3.345600	318.808077
3.346800	317.919609
3.348000	317.028924
3.349200	316.136027
3.350400	315.240925
3.351600	314.343624
3.352800	313.444132
3.354000	312.542454
3.355200	311.638598
3.356400	310.732570
3.357600	309.824376
3.358800	308.914024
3.360000	308.001519
3.361200	307.086869
3.362400	306.170081
3.363600	305.251160
3.364800	304.330113
3.366000	303.406948
3.367200	302.481671
3.368400	301.554288
3.369600	300.624807
3.370800	299.693234
3.372000	298.759575
3.373200	297.823838
3.374400	296.886030
3.375600	295.946156
3.376800	295.004225
3.378000	294.060242
3.379200	293.114214
3.380400	292.166149
3.381600	291.216053
3.382800	290.263933
3.384000	289.309795
3.385200	288.353647
3.386400	287.395496
3.387600	286.435348
3.388800	285.473209
3.390000	284.509088
3.391200	283.542991
3.392400	282.574925
3.393600	281.604896
3.394800	280.632912
3.396000	279.658979
3.397200	278.683105
3.398400	277.705296
3.399600	276.725560
3.400800	275.743902
3.402000	274.760332
3.403200	273.774854
3.404400	272.787476
3.405600	271.798206
3.406800	270.807050
3.408000	269.814015
3.409200	268.819108
3.410400	267.822336
3.411600	266.823707
3.412800	265.823227
3.414000	264.820903
3.415200	263.816743
3.416400	262.810753
3.417600	261.802940
3.418800	260.793312
3.420000	259.781876
3.421200	258.768638
3.422400	257.753606
3.423600	256.736788
3.424800	255.718189
3.426000	254.697817
3.427200	253.675680
3.428400	252.651784
3.429600	251.626136
3.430800	250.598745
3.432000	249.569616
3.433200	248.538757
3.434400	247.506176
3.435600	246.471878
3.436800	245.435873
3.438000	244.398166
3.439200	243.358765
3.440400	242.317677
3.441600	241.274909
3.442800	240.230469
3.444000	239.184364
3.445200	238.136601
3.446400	237.087187
3.447600	236.036130
3.448800	234.983436
3.450000	233.929114
3.451200	232.873169
3.452400	231.815611
3.453600	230.756445
3.454800	229.695679
3.456000	228.633321
3.457200	227.569377
3.458400	226.503855
3.459600	225.436763
3.460800	224.368107
3.462000	223.297895
3.463200	222.226135
3.464400	221.152833
3.465600	220.077996
3.466800	219.001634
3.468000	217.923751
3.469200	216.844357
3.470400	215.763458
3.471600	214.681062
3.472800	213.597176
3.474000	212.511807
3.475200	211.424963
3.476400	210.336652
3.477600	209.246880
3.478800	208.155655
3.480000	207.062984
3.481200	205.968875
3.482400	204.873335
3.483600	203.776372
3.484800	202.677994
3.486000	201.578206
3.487200	200.477018
3.488400	199.374436
3.489600	198.270467
3.490800	197.165120
3.492000	196.058402
3.493200	194.950320
3.494400	193.840881
3.495600	192.730094
3.496800	191.617965
3.498000	190.504502
3.499200	189.389713
3.500400	188.273605
3.501600	187.156185
3.502800	186.037461
3.504000	184.917441
3.505200	183.796132
3.506400	182.673541
3.507600	181.549676
3.508800	180.424545
3.510000	179.298155
3.511200	178.170514
3.512400	177.041628
3.513600	175.911506
3.514800	174.780156
3.516000	173.647584
3.517200	172.513798
3.518400	171.378806
3.519600	170.242616
3.520800	169.105234
3.522000	167.966669
3.523200	166.826928
3.524400	165.686018
3.525600	164.543948
3.526800	163.400724
3.528000	162.256355
3.529200	161.110847
3.530400	159.964209
3.531600	158.816448
3.532800	157.667572
3.534000	156.517588
3.535200	155.366503
3.536400	154.214326
3.537600	153.061064
3.538800	151.906725
3.540000	150.751316
3.541200	149.594844
3.542400	148.437318
3.543600	147.278746
3.544800	146.119133
3.546000	144.958489
3.547200	143.796821
3.548400	142.634137
3.549600	141.470443
3.550800	140.305749
3.552000	139.140061
3.553200	137.973387
3.554400	136.805734
3.555600	135.637111
3.556800	134.467525
3.558000	133.296983
3.559200	132.125494
3.560400	130.953064
3.561600	129.779702
3.562800	128.605416
3.564000	127.430212
3.565200	126.254098
3.566400	125.077083
3.567600	123.899173
3.568800	122.720377
3.570000	121.540702
3.571200	120.360156
3.572400	119.178746
3.573600	117.996481
3.574800	116.813367
3.576000	115.629413
3.577200	114.444625
3.578400	113.259013
3.579600	112.072583
3.580800	110.885343
3.582000	109.697301
3.583200	108.508464
3.584400	107.318841
3.585600	106.128438
3.586800	104.937264
3.588000	103.745327
3.589200	102.552633
3.590400	101.359190
3.591600	100.165007
3.592800	98.970091
3.594000	97.774449
3.595200	96.578090
3.596400	95.381020
3.597600	94.183248
3.598800	92.984782
3.600000	91.785629
3.601200	90.585796
3.602400	89.385292
3.603600	88.184123
3.604800	86.982299
3.606000	85.779826
3.607200	84.576712
3.608400	83.372965
3.609600	82.168593
3.610800	80.963603
3.612000	79.758002
3.613200	78.551800
3.614400	77.345002
3.615600	76.137618
3.616800	74.929654
3.618000	73.721119
3.619200	72.512019
3.620400	71.302364
3.621600	70.092159
3.622800	68.881414
3.624000	67.670136
3.625200	66.458332
3.626400	65.246010
3.627600	64.033178
3.628800	62.819843
3.630000	61.606014
3.631200	60.391697
3.632400	59.176902
3.633600	57.961634
3.634800	56.745902
3.636000	55.529714
3.637200	54.313077
3.638400	53.095999
3.639600	51.878488
3.640800	50.660551
3.642000	49.442195
3.643200	48.223430
3.644400	47.004262
3.645600	45.784699
3.646800	44.564748
3.648000	43.344418
3.649200	42.123715
3.650400	40.902648
3.651600	39.681225
3.652800	38.459452
3.654000	37.237339
3.655200	36.014891
3.656400	34.792117
3.657600	33.569025
3.658800	32.345622
3.660000	31.121916
3.661200	29.897914
3.662400	28.673625
3.663600	27.449055
3.664800	26.224213
3.666000	24.999105
3.667200	23.773741
3.668400	22.548127
3.669600	21.322270
3.670800	20.096180
3.672000	18.869862
3.673200	17.643326
3.674400	16.416578
3.675600	15.189626
3.676800	13.962477
3.678000	12.735140
3.679200	11.507622
3.680400	10.279930
3.681600	9.052073
3.682800	7.824057
3.684000	6.595891
3.685200	5.367582
3.686400	4.139137
3.687600	2.910564
3.688800	1.681871
3.690000	0.453065
3.691200	0.775846
3.692400	2.004854
3.693600	3.233953
3.694800	4.463134
3.696000	5.692389
3.697200	6.921712
3.698400	8.151095
3.699600	9.380529
3.700800	10.610009
3.702000	11.839525
3.703200	13.069071
3.704400	14.298639
3.705600	15.528221
3.706800	16.757810
3.708000	17.987398
3.709200	19.216979
3.710400	20.446543
3.711600	21.676084
3.712800	22.905595
3.714000	24.135067
3.715200	25.364493
3.716400	26.593866
3.717600	27.823179
3.718800	29.052423
3.720000	30.281591
3.721200	31.510676
3.722400	32.739670
3.723600	33.968566
3.724800	35.197356
3.726000	36.426033
3.727200	37.654590
3.728400	38.883018
3.729600	40.111311
3.730800	41.339460
3.732000	42.567459
3.733200	43.795301
3.734400	45.022977
3.735600	46.250480
3.736800	47.477802
3.738000	48.704938
3.739200	49.931878
3.740400	51.158615
3.741600	52.385143
3.742800	53.611454
3.744000	54.837539
3.745200	56.063393
3.746400	57.289007
3.747600	58.514374
3.748800	59.739487
3.750000	60.964339
3.751200	62.188921
3.752400	63.413227
3.753600	64.637250
3.754800	65.860981
3.756000	67.084414
3.757200	68.307541
3.758400	69.530355
3.759600	70.752848
3.760800	71.975014
3.762000	73.196845
3.763200	74.418333
3.764400	75.639472
3.765600	76.860254
3.766800	78.080671
3.768000	79.300717
3.769200	80.520384
3.770400	81.739665
3.771600	82.958552
3.772800	84.177039
3.774000	85.395118
3.775200	86.612781
3.776400	87.830023
3.777600	89.046834
3.778800	90.263209
3.780000	91.479139
3.781200	92.694619
3.782400	93.909639
3.783600	95.124194
3.784800	96.338276
3.786000	97.551878
3.787200	98.764992
3.788400	99.977612
3.789600	101.189730
3.790800	102.401339
3.792000	103.612433
3.793200	104.823003
3.794400	106.033042
3.795600	107.242544
3.796800	108.451502
3.798000	109.659908
3.799200	110.867755
3.800400	112.075036
3.801600	113.281744
3.802800	114.487871
3.804000	115.693412
3.805200	116.898358
3.806400	118.102703
3.807600	119.306439
3.808800	120.509559
3.810000	121.712057
3.811200	122.913926
3.812400	124.115157
3.813600	125.315745
3.814800	126.515682
3.816000	127.714961
3.817200	128.913576
3.818400	130.111519
3.819600	131.308783
3.820800	132.505361
3.822000	133.701246
3.823200	134.896432
3.824400	136.090911
3.825600	137.284676
3.826800	138.477721
3.828000	139.670038
3.829200	140.861621
3.830400	142.052463
3.831600	143.242556
3.832800	144.431894
3.834000	145.620470
3.835200	146.808277
3.836400	147.995308
3.837600	149.181556
3.838800	150.367015
3.840000	151.551677
3.841200	152.735536
3.842400	153.918585
3.843600	155.100816
3.844800	156.282224
3.846000	157.462802
3.847200	158.642542
3.848400	159.821437
3.849600	160.999482
3.850800	162.176669
3.852000	163.352992
3.853200	164.528443
3.854400	165.703016
3.855600	166.876704
3.856800	168.049501
3.858000	169.221399
3.859200	170.392393
3.860400	171.562474
3.861600	172.731638
3.862800	173.899876
3.864000	175.067183
3.865200	176.233551
3.866400	177.398974
3.867600	178.563445
3.868800	179.726958
3.870000	180.889506
3.871200	182.051082
3.872400	183.211680
3.873600	184.371293
3.874800	185.529914
3.876000	186.687538
3.877200	187.844157
3.878400	188.999765
3.879600	190.154355
3.880800	191.307920
3.882000	192.460455
3.883200	193.611952
3.884400	194.762406
3.885600	195.911809
3.886800	197.060156
3.888000	198.207438
3.889200	199.353651
3.890400	200.498788
3.891600	201.642842
3.892800	202.785807
3.894000	203.927676
3.895200	205.068443
3.896400	206.208101
3.897600	207.346644
3.898800	208.484067
3.900000	209.620361
3.901200	210.755521
3.902400	211.889541
3.903600	213.022414
3.904800	214.154134
3.906000	215.284694
3.907200	216.414088
3.908400	217.542311
3.909600	218.669355
3.910800	219.795214
3.912000	220.919882
3.913200	222.043353
3.914400	223.165620
3.915600	224.286677
3.916800	225.406519
3.918000	226.525138
3.919200	227.642528
3.920400	228.758684
3.921600	229.873599
3.922800	230.987267
3.924000	232.099681
3.925200	233.210836
3.926400	234.320726
3.927600	235.429344
3.928800	236.536684
3.930000	237.642739
3.931200	238.747505
3.932400	239.850975
3.933600	240.953142
3.934800	242.054001
3.936000	243.153546
3.937200	244.251770
3.938400	245.348667
3.939600	246.444232
3.940800	247.538459
3.942000	248.631341
3.943200	249.722872
3.944400	250.813047
3.945600	251.901859
3.946800	252.989303
3.948000	254.075372
3.949200	255.160061
3.950400	256.243363
3.951600	257.325274
3.952800	258.405786
3.954000	259.484894
3.955200	260.562593
3.956400	261.638875
3.957600	262.713736
3.958800	263.787170
3.960000	264.859170
3.961200	265.929731
3.962400	266.998847
3.963600	268.066513
3.964800	269.132722
3.966000	270.197468
3.967200	271.260747
3.968400	272.322552
3.969600	273.382877
3.970800	274.441717
3.972000	275.499067
3.973200	276.554919
3.974400	277.609269
3.975600	278.662112
3.976800	279.713440
3.978000	280.763249
3.979200	281.811533
3.980400	282.858287
3.981600	283.903505
3.982800	284.947180
3.984000	285.989309
3.985200	287.029884
3.986400	288.068901
3.987600	289.106354
3.988800	290.142237
3.990000	291.176545
3.991200	292.209272
3.992400	293.240413
3.993600	294.269963
3.994800	295.297915
3.996000	296.324265
3.997200	297.349007
3.998400	298.372136
3.999600	299.393645
4.000800	300.413531
4.002000	301.431786
4.003200	302.448407
4.004400	303.463387
4.005600	304.476722
4.006800	305.488405
4.008000	306.498432
4.009200	307.506797
4.010400	308.513495
4.011600	309.518521
4.012800	310.521869
4.014000	311.523534
4.015200	312.523511
4.016400	313.521794
4.017600	314.518379
4.018800	315.513260
4.020000	316.506432
4.021200	317.497890
4.022400	318.487629
4.023600	319.475642
4.024800	320.461927
4.026000	321.446476
4.027200	322.429285
4.028400	323.410350
4.029600	324.389664
4.030800	325.367223
4.032000	326.343022
4.033200	327.317055
4.034400	328.289318
4.035600	329.259806
4.036800	330.228513
4.038000	331.195435
4.039200	332.160566
4.040400	333.123902
4.041600	334.085438
4.042800	335.045169
4.044000	336.003089
4.045200	336.959194
4.046400	337.913480
4.047600	338.865940
4.048800	339.816571
4.050000	340.765367
4.051200	341.712324
4.052400	342.657437
4.053600	343.600700
4.054800	344.542110
4.056000	345.481661
4.057200	346.419348
4.058400	347.355168
4.059600	348.289114
4.060800	349.221183
4.062000	350.151369
4.063200	351.079669
4.064400	352.006076
4.065600	352.930587
4.066800	353.853197
4.068000	354.773902
4.069200	355.692696
4.070400	356.609575
4.071600	357.524534
4.072800	358.437569
4.074000	359.348676
4.075200	360.257849
4.076400	361.165084
4.077600	362.070377
4.078800	362.973724
4.080000	363.875118
4.081200	364.774557
4.082400	365.672036
4.083600	366.567550
4.084800	367.461094
4.086000	368.352665
4.087200	369.242258
4.088400	370.129868
4.089600	371.015492
4.090800	371.899124
4.092000	372.780761
4.093200	373.660398
4.094400	374.538031
4.095600	375.413655
4.096800	376.287266
4.098000	377.158860
4.099200	378.028433
4.100400	378.895981
4.101600	379.761498
4.102800	380.624981
4.104000	381.486426
4.105200	382.345829
4.106400	383.203185
4.107600	384.058490
4.108800	384.911741
4.110000	385.762932
4.111200	386.612060
4.112400	387.459121
4.113600	388.304110
4.114800	389.147024
4.116000	389.987859
4.117200	390.826610
4.118400	391.663273
4.119600	392.497845
4.120800	393.330321
4.122000	394.160698
4.123200	394.988972
4.124400	395.815138
4.125600	396.639192
4.126800	397.461132
4.128000	398.280952
4.129200	399.098649
4.130400	399.914219
4.131600	400.727659
4.132800	401.538964
4.134000	402.348130
4.135200	403.155154
4.136400	403.960033
4.137600	404.762761
4.138800	405.563336
4.140000	406.361753
4.141200	407.158009
4.142400	407.952101
4.143600	408.744024
4.144800	409.533775
4.146000	410.321350
4.147200	411.106746
4.148400	411.889959
4.149600	412.670984
4.150800	413.449820
4.152000	414.226462
4.153200	415.000906
4.154400	415.773149
4.155600	416.543187
4.156800	417.311017
4.158000	418.076636
4.159200	418.840040
4.160400	419.601224
4.161600	420.360187
4.162800	421.116925
4.164000	421.871433
4.165200	422.623709
4.166400	423.373749
4.167600	424.121550
4.168800	424.867108
4.170000	425.610421
4.171200	426.351484
4.172400	427.090295
4.173600	427.826850
4.174800	428.561146
4.176000	429.293179
4.177200	430.022947
4.178400	430.750446
4.179600	431.475672
4.180800	432.198623
4.182000	432.919296
4.183200	433.637687
4.184400	434.353793
4.185600	435.067611
4.186800	435.779138
4.188000	436.488371
4.189200	437.195306
4.190400	437.899941
4.191600	438.602272
4.192800	439.302297
4.194000	440.000012
4.195200	440.695414
4.196400	441.388501
4.197600	442.079270
4.198800	442.767716
4.200000	443.453838
4.201200	444.137633
4.202400	444.819097
4.203600	445.498228
4.204800	446.175023
4.206000	446.849479
4.207200	447.521593
4.208400	448.191362
4.209600	448.858783
4.210800	449.523854
4.212000	450.186572
4.213200	450.846935
4.214400	451.504938
4.215600	452.160580
4.216800	452.813858
4.218000	453.464769
4.219200	454.113310
4.220400	454.759479
4.221600	455.403273
4.222800	456.044690
4.224000	456.683727
4.225200	457.320380
4.226400	457.954649
4.227600	458.586529
4.228800	459.216019
4.230000	459.843116
4.231200	460.467817
4.232400	461.090120
4.233600	461.710023
4.234800	462.327523
4.236000	462.942617
4.237200	463.555303
4.238400	464.165578
4.239600	464.773441
4.240800	465.378889
4.242000	465.981919
4.243200	466.582529
4.244400	467.180717
4.245600	467.776480
4.246800	468.369816
4.248000	468.960723
4.249200	469.549198
4.250400	470.135240
4.251600	470.718846
4.252800	471.300013
4.254000	471.878740
4.255200	472.455024
4.256400	473.028863
4.257600	473.600256
4.258800	474.169199
4.260000	474.735690
4.261200	475.299729
4.262400	475.861312
4.263600	476.420437
4.264800	476.977103
4.266000	477.531306
4.267200	478.083047
4.268400	478.632321
4.269600	479.179128
4.270800	479.723464
4.272000	480.265330
4.273200	480.804721
4.274400	481.341637
4.275600	481.876075
4.276800	482.408034
4.278000	482.937512
4.279200	483.464507
4.280400	483.989016
4.281600	484.511039
4.282800	485.030573
4.284000	485.547617
4.285200	486.062168
4.286400	486.574225
4.287600	487.083787
4.288800	487.590851
4.290000	488.095416
4.291200	488.597480
4.292400	489.097042
4.293600	489.594099
4.294800	490.088651
4.296000	490.580694
4.297200	491.070229
4.298400	491.557253
4.299600	492.041765
4.300800	492.523763
4.302000	493.003245
4.303200	493.480211
4.304400	493.954658
4.305600	494.426585
4.306800	494.895990
4.308000	495.362873
4.309200	495.827231
4.310400	496.289064
4.311600	496.748369
4.312800	497.205146
4.314000	497.659393
4.315200	498.111108
4.316400	498.560291
4.317600	499.006939
4.318800	499.451053
4.320000	499.892629
4.321200	500.331668
4.322400	500.768168
4.323600	501.202127
4.324800	501.633544
4.326000	502.062419
4.327200	502.488750
4.328400	502.912535
4.329600	503.333774
4.330800	503.752465
4.332000	504.168608
4.333200	504.582201
4.334400	504.993242
4.335600	505.401732
4.336800	505.807669
4.338000	506.211052
4.339200	506.611880
4.340400	507.010151
4.341600	507.405866
4.342800	507.799022
4.344000	508.189619
4.345200	508.577657
4.346400	508.963133
4.347600	509.346048
4.348800	509.726399
4.350000	510.104187
4.351200	510.479411
4.352400	510.852069
4.353600	511.222161
4.354800	511.589686
4.356000	511.954644
4.357200	512.317032
4.358400	512.676852
4.359600	513.034101
4.360800	513.388780
4.362000	513.740887
4.363200	514.090422
4.364400	514.437384
4.365600	514.781772
4.366800	515.123586
4.368000	515.462826
4.369200	515.799490
4.370400	516.133578
4.371600	516.465089
4.372800	516.794024
4.374000	517.120380
4.375200	517.444158
4.376400	517.765358
4.377600	518.083978
4.378800	518.400019
4.380000	518.713479
4.381200	519.024359
4.382400	519.332658
4.383600	519.638375
4.384800	519.941510
4.386000	520.242063
4.387200	520.540033
4.388400	520.835421
4.389600	521.128225
4.390800	521.418446
4.392000	521.706082
4.393200	521.991135
4.394400	522.273603
4.395600	522.553486
4.396800	522.830784
4.398000	523.105498
4.399200	523.377626
4.400400	523.647168
4.401600	523.914125
4.402800	524.178495
4.404000	524.440280
4.405200	524.699479
4.406400	524.956092
4.407600	525.210118
4.408800	525.461558
4.410000	525.710412
4.411200	525.956679
4.412400	526.200360
4.413600	526.441454
4.414800	526.679962
4.416000	526.915884
4.417200	527.149219
4.418400	527.379968
4.419600	527.608130
4.420800	527.833707
4.422000	528.056698
4.423200	528.277103
4.424400	528.494922
4.425600	528.710155
4.426800	528.922804
4.428000	529.132867
4.429200	529.340345
4.430400	529.545238
4.431600	529.747547
4.432800	529.947272
4.434000	530.144413
4.435200	530.338970
4.436400	530.530944
4.437600	530.720334
4.438800	530.907143
4.440000	531.091368
4.441200	531.273012
4.442400	531.452075
4.443600	531.628556
4.444800	531.802456
4.446000	531.973777
4.447200	532.142517
4.448400	532.308678
4.449600	532.472260
4.450800	532.633264
4.452000	532.791690
4.453200	532.947539
4.454400	533.100811
4.455600	533.251507
4.456800	533.399627
4.458000	533.545172
4.459200	533.688143
4.460400	533.828540
4.461600	533.966364
4.462800	534.101615
4.464000	534.234295
4.465200	534.364404
4.466400	534.491942
4.467600	534.616911
4.468800	534.739311
4.470000	534.859143
4.471200	534.976407
4.472400	535.091105
4.473600	535.203237
4.474800	535.312804
4.476000	535.419808
4.477200	535.524247
4.478400	535.626125
4.479600	535.725441
4.480800	535.822197
4.482000	535.916393
4.483200	536.008030
4.484400	536.097109
4.485600	536.183632
4.486800	536.267599
4.488000	536.349011
4.489200	536.427869
4.490400	536.504174
4.491600	536.577928
4.492800	536.649131
4.494000	536.717784
4.495200	536.783889
4.496400	536.847447
4.497600	536.908458
4.498800	536.966924
4.500000	537.022846
4.501200	537.076225
4.502400	537.127063
4.503600	537.175360
4.504800	537.221118
4.506000	537.264338
4.507200	537.305021
4.508400	537.343169
4.509600	537.378783
4.510800	537.411863
4.512000	537.442413
4.513200	537.470431
4.514400	537.495921
4.515600	537.518883
4.516800	537.539319
4.518000	537.557230
4.519200	537.572618
4.520400	537.585484
4.521600	537.595829
4.522800	537.603655
4.524000	537.608963
4.525200	537.611755
4.526400	537.612033
4.527600	537.609797
4.528800	537.605049
4.530000	537.597792
4.531200	537.588025
4.532400	537.575752
4.533600	537.560973
4.534800	537.543691
4.536000	537.523906
4.537200	537.501620
4.538400	537.476836
4.539600	537.449554
4.540800	537.419777
4.542000	537.387505
4.543200	537.352742
4.544400	537.315488
4.545600	537.275745
4.546800	537.233515
4.548000	537.188799
4.549200	537.141601
4.550400	537.091920
4.551600	537.039760
4.552800	536.985121
4.554000	536.928006
4.555200	536.868417
4.556400	536.806355
4.557600	536.741823
4.558800	536.674821
4.560000	536.605353
4.561200	536.533420
4.562400	536.459024
4.563600	536.382167
4.564800	536.302851
4.566000	536.221078
4.567200	536.136849
4.568400	536.050168
4.569600	535.961035
4.570800	535.869454
4.572000	535.775425
4.573200	535.678952
4.574400	535.580035
4.575600	535.478678
4.576800	535.374883
4.578000	535.268651
4.579200	535.159984
4.580400	535.048886
4.581600	534.935357
4.582800	534.819401
4.584000	534.701019
4.585200	534.580213
4.586400	534.456987
4.587600	534.331341
4.588800	534.203279
4.590000	534.072802
4.591200	533.939913
4.592400	533.804614
4.593600	533.666908
4.594800	533.526796
4.596000	533.384282
4.597200	533.239367
4.598400	533.092054
4.599600	532.942345
4.600800	532.790243
4.602000	532.635750
4.603200	532.478869
4.604400	532.319601
4.605600	532.157949
4.606800	531.993917
4.608000	531.827506
4.609200	531.658718
4.610400	531.487557
4.611600	531.314024
4.612800	531.138123
4.614000	530.959856
4.615200	530.779226
4.616400	530.596234
4.617600	530.410884
4.618800	530.223178
4.620000	530.033119
4.621200	529.840709
4.622400	529.645952
4.623600	529.448849
4.624800	529.249404
4.626000	529.047619
4.627200	528.843497
4.628400	528.637040
4.629600	528.428251
4.630800	528.217134
4.632000	528.003690
4.633200	527.787923
4.634400	527.569835
4.635600	527.349428
4.636800	527.126707
4.638000	526.901674
4.639200	526.674331
4.640400	526.444681
4.641600	526.212728
4.642800	525.978473
4.644000	525.741921
4.645200	525.503073
4.646400	525.261934
4.647600	525.018504
4.648800	524.772789
4.650000	524.524790
4.651200	524.274510
4.652400	524.021953
4.653600	523.767122
4.654800	523.510019
4.656000	523.250647
4.657200	522.989010
4.658400	522.725111
4.659600	522.458952
4.660800	522.190536
4.662000	521.919868
4.663200	521.646949
4.664400	521.371783
4.665600	521.094373
4.666800	520.814723
4.668000	520.532834
4.669200	520.248711
4.670400	519.962357
4.671600	519.673774
4.672800	519.382966
4.674000	519.089937
4.675200	518.794689
4.676400	518.497225
4.677600	518.197549
4.678800	517.895665
4.680000	517.591574
4.681200	517.285282
4.682400	516.976790
4.683600	516.666102
4.684800	516.353222
4.686000	516.038153
4.687200	515.720898
4.688400	515.401460
4.689600	515.079843
4.690800	514.756051
4.692000	514.430086
4.693200	514.101952
4.694400	513.771652
4.695600	513.439191
4.696800	513.104570
4.698000	512.767794
4.699200	512.428867
4.700400	512.087791
4.701600	511.744570
4.702800	511.399208
4.704000	511.051707
4.705200	510.702073
4.706400	510.350307
4.707600	509.996414
4.708800	509.640398
4.710000	509.282261
4.711200	508.922007
4.712400	508.559641
4.713600	508.195165
4.714800	507.828583
4.716000	507.459898
4.717200	507.089115
4.718400	506.716237
4.719600	506.341268
4.720800	505.964211
4.722000	505.585070
4.723200	505.203848
4.724400	504.820550
4.725600	504.435179
4.726800	504.047739
4.728000	503.658233
4.729200	503.266665
4.730400	502.873040
4.731600	502.477360
4.732800	502.079630
4.734000	501.679853
4.735200	501.278033
4.736400	500.874174
4.737600	500.468279
4.738800	500.060353
4.740000	499.650400
4.741200	499.238423
4.742400	498.824425
4.743600	498.408412
4.744800	497.990387
4.746000	497.570353
4.747200	497.148315
4.748400	496.724277
4.749600	496.298241
4.750800	495.870214
4.752000	495.440197
4.753200	495.008196
4.754400	494.574214
4.755600	494.138256
4.756800	493.700324
4.758000	493.260424
4.759200	492.818559
4.760400	492.374733
4.761600	491.928950
4.762800	491.481215
4.764000	491.031531
4.765200	490.579902
4.766400	490.126333
4.767600	489.670827
4.768800	489.213389
4.770000	488.754022
4.771200	488.292732
4.772400	487.829521
4.773600	487.364394
4.774800	486.897356
4.776000	486.428410
4.777200	485.957560
4.778400	485.484811
4.779600	485.010167
4.780800	484.533631
4.782000	484.055209
4.783200	483.574905
4.784400	483.092722
4.785600	482.608664
4.786800	482.122737
4.788000	481.634945
4.789200	481.145290
4.790400	480.653779
4.791600	480.160414
4.792800	479.665201
4.794000	479.168144
4.795200	478.669247
4.796400	478.168513
4.797600	477.665949
4.798800	477.161557
4.800000	476.655343
4.801200	476.147310
4.802400	475.637463
4.803600	475.125806
4.804800	474.612345
4.806000	474.097082
4.807200	473.580022
4.808400	473.061171
4.809600	472.540531
4.810800	472.018108
4.812000	471.493907
4.813200	470.967931
4.814400	470.440184
4.815600	469.910673
4.816800	469.379400
4.818000	468.846370
4.819200	468.311588
4.820400	467.775059
4.821600	467.236786
4.822800	466.696775
4.824000	466.155029
4.825200	465.611554
4.826400	465.066353
4.827600	464.519432
4.828800	463.970795
4.830000	463.420446
4.831200	462.868391
4.832400	462.314633
4.833600	461.759177
4.834800	461.202028
4.836000	460.643190
4.837200	460.082668
4.838400	459.520467
4.839600	458.956591
4.840800	458.391045
4.842000	457.823833
4.843200	457.254960
4.844400	456.684431
4.845600	456.112251
4.846800	455.538423
4.848000	454.962954
4.849200	454.385846
4.850400	453.807106
4.851600	453.226738
4.852800	452.644746
4.854000	452.061135
4.855200	451.475910
4.856400	450.889076
4.857600	450.300637
4.858800	449.710599
4.860000	449.118965
4.861200	448.525741
4.862400	447.930931
4.863600	447.334541
4.864800	446.736574
4.866000	446.137036
4.867200	445.535932
4.868400	444.933266
4.869600	444.329043
4.870800	443.723268
4.872000	443.115946
4.873200	442.507081
4.874400	441.896679
4.875600	441.284744
4.876800	440.671281
4.878000	440.056296
4.879200	439.439792
4.880400	438.821774
4.881600	438.202248
4.882800	437.581219
4.884000	436.958691
4.885200	436.334669
4.886400	435.709159
4.887600	435.082164
4.888800	434.453691
4.890000	433.823743
4.891200	433.192326
4.892400	432.559445
4.893600	431.925105
4.894800	431.289310
4.896000	430.652066
4.897200	430.013377
4.898400	429.373249
4.899600	428.731687
4.900800	428.088694
4.902000	427.444278
4.903200	426.798442
4.904400	426.151191
4.905600	425.502530
4.906800	424.852466
4.908000	424.201001
4.909200	423.548142
4.910400	422.893894
4.911600	422.238261
4.912800	421.581249
4.914000	420.922862
4.915200	420.263106
4.916400	419.601986
4.917600	418.939507
4.918800	418.275673
4.920000	417.610491
4.921200	416.943964
4.922400	416.276099
4.923600	415.606899
4.924800	414.936371
4.926000	414.264520
4.927200	413.591350
4.928400	412.916866
4.929600	412.241075
4.930800	411.563980
4.932000	410.885587
4.933200	410.205901
4.934400	409.524927
4.935600	408.842671
4.936800	408.159137
4.938000	407.474331
4.939200	406.788258
4.940400	406.100923
4.941600	405.412331
4.942800	404.722487
4.944000	404.031397
4.945200	403.339066
4.946400	402.645498
4.947600	401.950700
4.948800	401.254676
4.950000	400.557431
4.951200	399.858971
4.952400	399.159301
4.953600	398.458425
4.954800	397.756351
4.956000	397.053081
4.957200	396.348623
4.958400	395.642980
4.959600	394.936159
4.960800	394.228164
4.962000	393.519001
4.963200	392.808675
4.964400	392.097191
4.965600	391.384555
4.966800	390.670771
4.968000	389.955846
4.969200	389.239783
4.970400	388.522590
4.971600	387.804270
4.972800	387.084829
4.974000	386.364272
4.975200	385.642605
4.976400	384.919834
4.977600	384.195962
4.978800	383.470996
4.980000	382.744941
4.981200	382.017802
4.982400	381.289585
4.983600	380.560294
4.984800	379.829936
4.986000	379.098515
4.987200	378.366037
4.988400	377.632506
4.989600	376.897930
4.990800	376.162312
4.992000	375.425658
4.993200	374.687974
4.994400	373.949264
4.995600	373.209535
4.996800	372.468791
4.998000	371.727038
4.999200	370.984282
5.000400	370.240527
5.001600	369.495778
5.002800	368.750043
5.004000	368.003324
5.005200	367.255629
5.006400	366.506963
5.007600	365.757330
5.008800	365.006736
5.010000	364.255187
5.011200	363.502688
5.012400	362.749245
5.013600	361.994862
5.014800	361.239545
5.016000	360.483300
5.017200	359.726132
5.018400	358.968046
5.019600	358.209048
5.020800	357.449143
5.022000	356.688336
5.023200	355.926634
5.024400	355.164041
