1.627200	52.001693
1.628400	51.423120
1.629600	50.846017
1.630800	50.270382
1.632000	49.696215
1.633200	49.123515
1.634400	48.552282
1.635600	47.982514
1.636800	47.414211
1.638000	46.847373
1.639200	46.281997
1.640400	45.718085
1.641600	45.155633
1.642800	44.594643
1.644000	44.035113
1.645200	43.477042
1.646400	42.920430
1.647600	42.365275
1.648800	41.811577
1.650000	41.259335
1.651200	40.708548
1.652400	40.159216
1.653600	39.611336
1.654800	39.064909
1.656000	38.519934
1.657200	37.976410
1.658400	37.434335
1.659600	36.893709
1.660800	36.354531
1.662000	35.816800
1.663200	35.280516
1.664400	34.745676
1.665600	34.212282
1.666800	33.680330
1.668000	33.149821
1.669200	32.620753
1.670400	32.093126
1.671600	31.566939
1.672800	31.042190
1.674000	30.518879
1.675200	29.997004
1.676400	29.476565
1.677600	28.957561
1.678800	28.439991
1.680000	27.923853
1.681200	27.409147
1.682400	26.895872
1.683600	26.384027
1.684800	25.873610
1.686000	25.364621
1.687200	24.857058
1.688400	24.350921
1.689600	23.846208
1.690800	23.342919
1.692000	22.841052
1.693200	22.340607
1.694400	21.841582
1.695600	21.343976
1.696800	20.847789
1.698000	20.353018
1.699200	19.859663
1.700400	19.367724
1.701600	18.877198
1.702800	18.388085
1.704000	17.900383
1.705200	17.414092
1.706400	16.929210
1.707600	16.445736
1.708800	15.963670
1.710000	15.483010
1.711200	15.003754
1.712400	14.525902
1.713600	14.049453
1.714800	13.574405
1.716000	13.100757
1.717200	12.628509
1.718400	12.157658
1.719600	11.688205
1.720800	11.220147
1.722000	10.753483
1.723200	10.288212
1.724400	9.824334
1.725600	9.361847
1.726800	8.900749
1.728000	8.441040
1.729200	7.982717
1.730400	7.525782
1.731600	7.070230
1.732800	6.616063
1.734000	6.163278
1.735200	5.711874
1.736400	5.261850
1.737600	4.813205
1.738800	4.365938
1.740000	3.920046
1.741200	3.475530
1.742400	3.032387
1.743600	2.590617
1.744800	2.150219
1.746000	1.711190
1.747200	1.273530
1.748400	0.837237
1.749600	0.402311
1.750800	0.031251
1.752000	0.463449
1.753200	0.894284
1.754400	1.323759
1.755600	1.751873
1.756800	2.178630
1.758000	2.604029
1.759200	3.028072
1.760400	3.450761
1.761600	3.872096
1.762800	4.292080
1.764000	4.710713
1.765200	5.127996
1.766400	5.543932
1.767600	5.958521
1.768800	6.371765
1.770000	6.783665
1.771200	7.194222
1.772400	7.603438
1.773600	8.011314
1.774800	8.417852
1.776000	8.823052
1.777200	9.226917
1.778400	9.629447
1.779600	10.030643
1.780800	10.430509
1.782000	10.829044
1.783200	11.226249
1.784400	11.622128
1.785600	12.016680
1.786800	12.409907
1.788000	12.801811
1.789200	13.192392
1.790400	13.581653
1.791600	13.969595
1.792800	14.356219
1.794000	14.741527
1.795200	15.125519
1.796400	15.508198
1.797600	15.889565
1.798800	16.269621
1.800000	16.648367
1.801200	17.025806
1.802400	17.401938
1.803600	17.776765
1.804800	18.150289
1.806000	18.522510
1.807200	18.893431
1.808400	19.263052
1.809600	19.631376
1.810800	19.998403
1.812000	20.364136
1.813200	20.728574
1.814400	21.091721
1.815600	21.453578
1.816800	21.814145
1.818000	22.173425
1.819200	22.531418
1.820400	22.888128
1.821600	23.243553
1.822800	23.597698
1.824000	23.950562
1.825200	24.302147
1.826400	24.652456
1.827600	25.001488
1.828800	25.349247
1.830000	25.695733
1.831200	26.040948
1.832400	26.384893
1.833600	26.727570
1.834800	27.068980
1.836000	27.409125
1.837200	27.748007
1.838400	28.085627
1.839600	28.421986
1.840800	28.757087
1.842000	29.090929
1.843200	29.423516
1.844400	29.754849
1.845600	30.084929
1.846800	30.413758
1.848000	30.741337
1.849200	31.067668
1.850400	31.392752
1.851600	31.716591
1.852800	32.039187
1.854000	32.360541
1.855200	32.680655
1.856400	32.999530
1.857600	33.317168
1.858800	33.633570
1.860000	33.948739
1.861200	34.262675
1.862400	34.575380
1.863600	34.886856
1.864800	35.197105
1.866000	35.506127
1.867200	35.813925
1.868400	36.120500
1.869600	36.425855
1.870800	36.729989
1.872000	37.032906
1.873200	37.334606
1.874400	37.635092
1.875600	37.934364
1.876800	38.232425
1.878000	38.529277
1.879200	38.824920
1.880400	39.119356
1.881600	39.412588
1.882800	39.704616
1.884000	39.995443
1.885200	40.285070
1.886400	40.573499
1.887600	40.860731
1.888800	41.146768
1.890000	41.431612
1.891200	41.715264
1.892400	41.997726
1.893600	42.279000
1.894800	42.559087
1.896000	42.837989
1.897200	43.115709
1.898400	43.392246
1.899600	43.667604
1.900800	43.941783
1.902000	44.214786
1.903200	44.486615
1.904400	44.757270
1.905600	45.026754
1.906800	45.295068
1.908000	45.562215
1.909200	45.828195
1.910400	46.093011
1.911600	46.356664
1.912800	46.619156
1.914000	46.880488
1.915200	47.140663
1.916400	47.399682
1.917600	47.657548
1.918800	47.914261
1.920000	48.169823
1.921200	48.424236
1.922400	48.677503
1.923600	48.929624
1.924800	49.180601
1.926000	49.430437
1.927200	49.679133
1.928400	49.926690
1.929600	50.173111
1.930800	50.418397
1.932000	50.662551
1.933200	50.905573
1.934400	51.147466
1.935600	51.388232
1.936800	51.627872
1.938000	51.866387
1.939200	52.103781
1.940400	52.340054
1.941600	52.575209
1.942800	52.809248
1.944000	53.042171
1.945200	53.273981
1.946400	53.504680
1.947600	53.734270
1.948800	53.962752
1.950000	54.190129
1.951200	54.416401
1.952400	54.641572
1.953600	54.865642
1.954800	55.088614
1.956000	55.310490
1.957200	55.531271
1.958400	55.750959
1.959600	55.969557
1.960800	56.187065
1.962000	56.403486
1.963200	56.618822
1.964400	56.833075
1.965600	57.046246
1.966800	57.258337
1.968000	57.469351
1.969200	57.679289
1.970400	57.888153
1.971600	58.095945
1.972800	58.302667
1.974000	58.508321
1.975200	58.712908
1.976400	58.916432
1.977600	59.118892
1.978800	59.320292
1.980000	59.520634
1.981200	59.719919
1.982400	59.918149
1.983600	60.115327
1.984800	60.311454
1.986000	60.506531
1.987200	60.700562
1.988400	60.893548
1.989600	61.085491
1.990800	61.276393
1.992000	61.466256
1.993200	61.655082
1.994400	61.842873
1.995600	62.029630
1.996800	62.215357
1.998000	62.400054
1.999200	62.583724
2.000400	62.766369
2.001600	62.947991
2.002800	63.128591
2.004000	63.308173
2.005200	63.486737
2.006400	63.664286
2.007600	63.840822
2.008800	64.016347
2.010000	64.190862
2.011200	64.364371
2.012400	64.536875
2.013600	64.708376
2.014800	64.878876
2.016000	65.048377
2.017200	65.216881
2.018400	65.384390
2.019600	65.550907
2.020800	65.716433
2.022000	65.880970
2.023200	66.044521
2.024400	66.207087
2.025600	66.368671
2.026800	66.529275
2.028000	66.688900
2.029200	66.847550
2.030400	67.005225
2.031600	67.161928
2.032800	67.317662
2.034000	67.472428
2.035200	67.626228
2.036400	67.779065
2.037600	67.930940
2.038800	68.081856
2.040000	68.231815
2.041200	68.380819
2.042400	68.528869
2.043600	68.675970
2.044800	68.822121
2.046000	68.967326
2.047200	69.111587
2.048400	69.254905
2.049600	69.397284
2.050800	69.538724
2.052000	69.679229
2.053200	69.818800
2.054400	69.957440
2.055600	70.095151
2.056800	70.231934
2.058000	70.367793
2.059200	70.502729
2.060400	70.636745
2.061600	70.769842
2.062800	70.902023
2.064000	71.033291
2.065200	71.163646
2.066400	71.293092
2.067600	71.421631
2.068800	71.549265
2.070000	71.675995
2.071200	71.801826
2.072400	71.926757
2.073600	72.050793
2.074800	72.173935
2.076000	72.296185
2.077200	72.417545
2.078400	72.538018
2.079600	72.657606
2.080800	72.776312
2.082000	72.894137
2.083200	73.011083
2.084400	73.127154
2.085600	73.242351
2.086800	73.356677
2.088000	73.470133
2.089200	73.582722
2.090400	73.694447
2.091600	73.805310
2.092800	73.915312
2.094000	74.024456
2.095200	74.132746
2.096400	74.240181
2.097600	74.346766
2.098800	74.452503
2.100000	74.557393
2.101200	74.661439
2.102400	74.764643
2.103600	74.867008
2.104800	74.968536
2.106000	75.069229
2.107200	75.169090
2.108400	75.268121
2.109600	75.366324
2.110800	75.463701
2.112000	75.560255
2.113200	75.655989
2.114400	75.750904
2.115600	75.845003
2.116800	75.938289
2.118000	76.030763
2.119200	76.122428
2.120400	76.213286
2.121600	76.303340
2.122800	76.392592
2.124000	76.481045
2.125200	76.568700
2.126400	76.655560
2.127600	76.741628
2.128800	76.826906
2.130000	76.911396
2.131200	76.995101
2.132400	77.078023
2.133600	77.160164
2.134800	77.241527
2.136000	77.322114
2.137200	77.401928
2.138400	77.480971
2.139600	77.559245
2.140800	77.636753
2.142000	77.713497
2.143200	77.789480
2.144400	77.864704
2.145600	77.939171
2.146800	78.012885
2.148000	78.085846
2.149200	78.158058
2.150400	78.229523
2.151600	78.300244
2.152800	78.370222
2.154000	78.439461
2.155200	78.507963
2.156400	78.575730
2.157600	78.642764
2.158800	78.709069
2.160000	78.774646
2.161200	78.839498
2.162400	78.903628
2.163600	78.967037
2.164800	79.029729
2.166000	79.091706
2.167200	79.152969
2.168400	79.213522
2.169600	79.273368
2.170800	79.332508
2.172000	79.390944
2.173200	79.448681
2.174400	79.505719
2.175600	79.562062
2.176800	79.617711
2.178000	79.672670
2.179200	79.726940
2.180400	79.780525
2.181600	79.833426
2.182800	79.885646
2.184000	79.937188
2.185200	79.988054
2.186400	80.038247
2.187600	80.087769
2.188800	80.136622
2.190000	80.184809
2.191200	80.232333
2.192400	80.279195
2.193600	80.325399
2.194800	80.370947
2.196000	80.415841
2.197200	80.460084
2.198400	80.503679
2.199600	80.546627
2.200800	80.588931
2.202000	80.630594
2.203200	80.671619
2.204400	80.712007
2.205600	80.751761
2.206800	80.790884
2.208000	80.829378
2.209200	80.867246
2.210400	80.904490
2.211600	80.941113
2.212800	80.977116
2.214000	81.012504
2.215200	81.047277
2.216400	81.081439
2.217600	81.114992
2.218800	81.147939
2.220000	81.180281
2.221200	81.212023
2.222400	81.243165
2.223600	81.273711
2.224800	81.303662
2.226000	81.333022
2.227200	81.361793
2.228400	81.389978
2.229600	81.417579
2.230800	81.444597
2.232000	81.471037
2.233200	81.496900
2.234400	81.522189
2.235600	81.546907
2.236800	81.571055
2.238000	81.594636
2.239200	81.617654
2.240400	81.640109
2.241600	81.662005
2.242800	81.683345
2.244000	81.704130
2.245200	81.724364
2.246400	81.744048
2.247600	81.763185
2.248800	81.781777
2.250000	81.799828
2.251200	81.817340
2.252400	81.834314
2.253600	81.850754
2.254800	81.866662
2.256000	81.882040
2.257200	81.896891
2.258400	81.911217
2.259600	81.925021
2.260800	81.938306
2.262000	81.951073
2.263200	81.963325
2.264400	81.975065
2.265600	81.986295
2.266800	81.997018
2.268000	82.007235
2.269200	82.016950
2.270400	82.026165
2.271600	82.034882
2.272800	82.043104
2.274000	82.050833
2.275200	82.058071
2.276400	82.064822
2.277600	82.071087
2.278800	82.076869
2.280000	82.082171
2.281200	82.086994
2.282400	82.091341
2.283600	82.095215
2.284800	82.098618
2.286000	82.101552
2.287200	82.104021
2.288400	82.106025
2.289600	82.107568
2.290800	82.108653
2.292000	82.109280
2.293200	82.109454
2.294400	82.109176
2.295600	82.108448
2.296800	82.107274
2.298000	82.105655
2.299200	82.103593
2.300400	82.101092
2.301600	82.098154
2.302800	82.094780
2.304000	82.090974
2.305200	82.086737
2.306400	82.082073
2.307600	82.076983
2.308800	82.071469
2.310000	82.065535
2.311200	82.059182
2.312400	82.052413
2.313600	82.045230
2.314800	82.037636
2.316000	82.029632
2.317200	82.021222
2.318400	82.012407
2.319600	82.003189
2.320800	81.993572
2.322000	81.983558
2.323200	81.973148
2.324400	81.962345
2.325600	81.951151
2.326800	81.939569
2.328000	81.927601
2.329200	81.915249
2.330400	81.902516
2.331600	81.889403
2.332800	81.875914
2.334000	81.862050
2.335200	81.847813
2.336400	81.833206
2.337600	81.818232
2.338800	81.802891
2.340000	81.787188
2.341200	81.771123
2.342400	81.754699
2.343600	81.737919
2.344800	81.720784
2.346000	81.703297
2.347200	81.685460
2.348400	81.667275
2.349600	81.648745
2.350800	81.629871
2.352000	81.610656
2.353200	81.591103
2.354400	81.571212
2.355600	81.550987
2.356800	81.530429
2.358000	81.509541
2.359200	81.488325
2.360400	81.466783
2.361600	81.444917
2.362800	81.422730
2.364000	81.400223
2.365200	81.377399
2.366400	81.354260
2.367600	81.330807
2.368800	81.307044
2.370000	81.282972
2.371200	81.258593
2.372400	81.233910
2.373600	81.208924
2.374800	81.183637
2.376000	81.158053
2.377200	81.132172
2.378400	81.105997
2.379600	81.079529
2.380800	81.052772
2.382000	81.025727
2.383200	80.998396
2.384400	80.970781
2.385600	80.942884
2.386800	80.914707
2.388000	80.886253
2.389200	80.857523
2.390400	80.828519
2.391600	80.799243
2.392800	80.769698
2.394000	80.739885
2.395200	80.709806
2.396400	80.679464
2.397600	80.648859
2.398800	80.617995
2.400000	80.586873
2.401200	80.555495
2.402400	80.523864
2.403600	80.491980
2.404800	80.459846
2.406000	80.427464
2.407200	80.394836
2.408400	80.361963
2.409600	80.328849
2.410800	80.295493
2.412000	80.261900
2.413200	80.228069
2.414400	80.194004
2.415600	80.159705
2.416800	80.125176
2.418000	80.090418
2.419200	80.055432
2.420400	80.020220
2.421600	79.984785
2.422800	79.949129
2.424000	79.913252
2.425200	79.877157
2.426400	79.840846
2.427600	79.804320
2.428800	79.767581
2.430000	79.730631
2.431200	79.693473
2.432400	79.656107
2.433600	79.618535
2.434800	79.580759
2.436000	79.542781
2.437200	79.504603
2.438400	79.466226
2.439600	79.427653
2.440800	79.388884
2.442000	79.349922
2.443200	79.310768
2.444400	79.271424
2.445600	79.231891
2.446800	79.192172
2.448000	79.152268
2.449200	79.112181
2.450400	79.071912
2.451600	79.031463
2.452800	78.990836
2.454000	78.950032
2.455200	78.909053
2.456400	78.867901
2.457600	78.826576
2.458800	78.785082
2.460000	78.743419
2.461200	78.701589
2.462400	78.659594
2.463600	78.617435
2.464800	78.575114
2.466000	78.532632
2.467200	78.489991
2.468400	78.447192
2.469600	78.404237
2.470800	78.361128
2.472000	78.317866
2.473200	78.274453
2.474400	78.230890
2.475600	78.187178
2.476800	78.143319
2.478000	78.099315
2.479200	78.055167
2.480400	78.010877
2.481600	77.966446
2.482800	77.921875
2.484000	77.877166
2.485200	77.832320
2.486400	77.787339
2.487600	77.742225
2.488800	77.696978
2.490000	77.651600
2.491200	77.606093
2.492400	77.560458
2.493600	77.514695
2.494800	77.468808
2.496000	77.422796
2.497200	77.376662
2.498400	77.330407
2.499600	77.284032
2.500800	77.237538
2.502000	77.190927
2.503200	77.144200
2.504400	77.097359
2.505600	77.050404
2.506800	77.003337
2.508000	76.956160
2.509200	76.908873
2.510400	76.861479
2.511600	76.813977
2.512800	76.766370
2.514000	76.718658
2.515200	76.670844
2.516400	76.622928
2.517600	76.574911
2.518800	76.526795
2.520000	76.478581
2.521200	76.430270
2.522400	76.381863
2.523600	76.333361
2.524800	76.284767
2.526000	76.236080
2.527200	76.187302
2.528400	76.138435
2.529600	76.089479
2.530800	76.040435
2.532000	75.991305
2.533200	75.942090
2.534400	75.892791
2.535600	75.843409
2.536800	75.793945
2.538000	75.744401
2.539200	75.694777
2.540400	75.645074
2.541600	75.595294
2.542800	75.545437
2.544000	75.495505
2.545200	75.445499
2.546400	75.395420
2.547600	75.345268
2.548800	75.295046
2.550000	75.244753
2.551200	75.194392
2.552400	75.143962
2.553600	75.093466
2.554800	75.042903
2.556000	74.992275
2.557200	74.941584
2.558400	74.890829
2.559600	74.840012
2.560800	74.789134
2.562000	74.738196
2.563200	74.687199
2.564400	74.636143
2.565600	74.585031
2.566800	74.533862
2.568000	74.482637
2.569200	74.431358
2.570400	74.380025
2.571600	74.328640
2.572800	74.277202
2.574000	74.225714
2.575200	74.174176
2.576400	74.122589
2.577600	74.070953
2.578800	74.019270
2.580000	73.967540
2.581200	73.915764
2.582400	73.863944
2.583600	73.812079
2.584800	73.760172
2.586000	73.708222
2.587200	73.656230
2.588400	73.604197
2.589600	73.552125
2.590800	73.500013
2.592000	73.447863
2.593200	73.395675
2.594400	73.343451
2.595600	73.291190
2.596800	73.238894
2.598000	73.186563
2.599200	73.134199
2.600400	73.081802
2.601600	73.029372
2.602800	72.976910
2.604000	72.924418
2.605200	72.871896
2.606400	72.819344
2.607600	72.766763
2.608800	72.714154
2.610000	72.661518
2.611200	72.608856
2.612400	72.556167
2.613600	72.503453
2.614800	72.450714
2.616000	72.397951
2.617200	72.345165
2.618400	72.292357
2.619600	72.239526
2.620800	72.186674
2.622000	72.133801
2.623200	72.080908
2.624400	72.027995
2.625600	71.975064
2.626800	71.922114
2.628000	71.869147
2.629200	71.816162
2.630400	71.763161
2.631600	71.710145
2.632800	71.657112
2.634000	71.604065
2.635200	71.551004
2.636400	71.497930
2.637600	71.444842
2.638800	71.391742
2.640000	71.338629
2.641200	71.285506
2.642400	71.232371
2.643600	71.179226
2.644800	71.126072
2.646000	71.072908
2.647200	71.019735
2.648400	70.966554
2.649600	70.913366
2.650800	70.860170
2.652000	70.806967
2.653200	70.753758
2.654400	70.700543
2.655600	70.647323
2.656800	70.594099
2.658000	70.540870
2.659200	70.487637
2.660400	70.434400
2.661600	70.381161
2.662800	70.327919
2.664000	70.274675
2.665200	70.221430
2.666400	70.168183
2.667600	70.114936
2.668800	70.061688
2.670000	70.008441
2.671200	69.955194
2.672400	69.901948
2.673600	69.848704
2.674800	69.795461
2.676000	69.742220
2.677200	69.688982
2.678400	69.635747
2.679600	69.582516
2.680800	69.529288
2.682000	69.476064
2.683200	69.422845
2.684400	69.369631
2.685600	69.316422
2.686800	69.263219
2.688000	69.210021
2.689200	69.156830
2.690400	69.103646
2.691600	69.050469
2.692800	68.997299
2.694000	68.944137
2.695200	68.890983
2.696400	68.837838
2.697600	68.784701
2.698800	68.731573
2.700000	68.678455
2.701200	68.625347
2.702400	68.572248
2.703600	68.519160
2.704800	68.466082
2.706000	68.413016
2.707200	68.359961
2.708400	68.306917
2.709600	68.253885
2.710800	68.200866
2.712000	68.147859
2.713200	68.094864
2.714400	68.041883
2.715600	67.988915
2.716800	67.935960
2.718000	67.883020
2.719200	67.830093
2.720400	67.777181
2.721600	67.724283
2.722800	67.671401
2.724000	67.618533
2.725200	67.565681
2.726400	67.512845
2.727600	67.460024
2.728800	67.407220
2.730000	67.354432
2.731200	67.301661
2.732400	67.248906
2.733600	67.196169
2.734800	67.143449
2.736000	67.090747
2.737200	67.038062
2.738400	66.985395
2.739600	66.932747
2.740800	66.880117
2.742000	66.827506
2.743200	66.774913
2.744400	66.722340
2.745600	66.669786
2.746800	66.617251
2.748000	66.564736
2.749200	66.512241
2.750400	66.459766
2.751600	66.407312
2.752800	66.354878
2.754000	66.302464
2.755200	66.250072
2.756400	66.197700
2.757600	66.145350
2.758800	66.093021
2.760000	66.040713
2.761200	65.988428
2.762400	65.936164
2.763600	65.883922
2.764800	65.831703
2.766000	65.779506
2.767200	65.727332
2.768400	65.675180
2.769600	65.623051
2.770800	65.570946
2.772000	65.518864
2.773200	65.466805
2.774400	65.414769
2.775600	65.362758
2.776800	65.310770
2.778000	65.258806
2.779200	65.206866
2.780400	65.154951
2.781600	65.103060
2.782800	65.051194
2.784000	64.999352
2.785200	64.947535
2.786400	64.895743
2.787600	64.843976
2.788800	64.792235
2.790000	64.740519
2.791200	64.688828
2.792400	64.637163
2.793600	64.585524
2.794800	64.533910
2.796000	64.482323
2.797200	64.430761
2.798400	64.379226
2.799600	64.327717
2.800800	64.276235
2.802000	64.224779
2.803200	64.173350
2.804400	64.121948
2.805600	64.070572
2.806800	64.019224
2.808000	63.967903
2.809200	63.916609
2.810400	63.865342
2.811600	63.814103
2.812800	63.762891
2.814000	63.711707
2.815200	63.660550
2.816400	63.609421
2.817600	63.558321
2.818800	63.507248
2.820000	63.456203
2.821200	63.405186
2.822400	63.354198
2.823600	63.303238
2.824800	63.252307
2.826000	63.201404
2.827200	63.150529
2.828400	63.099684
2.829600	63.048867
2.830800	62.998079
2.832000	62.947320
2.833200	62.896590
2.834400	62.845888
2.835600	62.795217
2.836800	62.744574
2.838000	62.693961
2.839200	62.643377
2.840400	62.592822
2.841600	62.542297
2.842800	62.491801
2.844000	62.441335
2.845200	62.390899
2.846400	62.340493
2.847600	62.290116
2.848800	62.239770
2.850000	62.189453
2.851200	62.139166
2.852400	62.088910
2.853600	62.038683
2.854800	61.988487
2.856000	61.938320
2.857200	61.888185
2.858400	61.838079
2.859600	61.788004
2.860800	61.737959
2.862000	61.687945
2.863200	61.637961
2.864400	61.588008
2.865600	61.538086
2.866800	61.488194
2.868000	61.438333
2.869200	61.388502
2.870400	61.338702
2.871600	61.288934
2.872800	61.239196
2.874000	61.189489
2.875200	61.139812
2.876400	61.090167
2.877600	61.040553
2.878800	60.990970
2.880000	60.941418
2.881200	60.891896
2.882400	60.842406
2.883600	60.792948
2.884800	60.743520
2.886000	60.694123
2.887200	60.644758
2.888400	60.595424
2.889600	60.546121
2.890800	60.496850
2.892000	60.447609
2.893200	60.398400
2.894400	60.349223
2.895600	60.300076
2.896800	60.250961
2.898000	60.201878
2.899200	60.152825
2.900400	60.103804
2.901600	60.054815
2.902800	60.005856
2.904000	59.956929
2.905200	59.908034
2.906400	59.859170
2.907600	59.810337
2.908800	59.761536
2.910000	59.712766
2.911200	59.664027
2.912400	59.615320
2.913600	59.566644
2.914800	59.517999
2.916000	59.469386
2.917200	59.420804
2.918400	59.372254
2.919600	59.323734
2.920800	59.275246
2.922000	59.226790
2.923200	59.178364
2.924400	59.129970
2.925600	59.081607
2.926800	59.033275
2.928000	58.984974
2.929200	58.936704
2.930400	58.888466
2.931600	58.840258
2.932800	58.792082
2.934000	58.743936
2.935200	58.695822
2.936400	58.647738
2.937600	58.599685
2.938800	58.551663
2.940000	58.503672
2.941200	58.455712
2.942400	58.407782
2.943600	58.359883
2.944800	58.312015
2.946000	58.264177
2.947200	58.216369
2.948400	58.168592
2.949600	58.120846
2.950800	58.073130
2.952000	58.025444
2.953200	57.977788
2.954400	57.930162
2.955600	57.882567
2.956800	57.835001
2.958000	57.787465
2.959200	57.739959
2.960400	57.692483
2.961600	57.645037
2.962800	57.597620
2.964000	57.550233
2.965200	57.502875
2.966400	57.455547
2.967600	57.408248
2.968800	57.360978
2.970000	57.313737
2.971200	57.266525
2.972400	57.219342
2.973600	57.172188
2.974800	57.125063
2.976000	57.077966
2.977200	57.030898
2.978400	56.983858
2.979600	56.936846
2.980800	56.889862
2.982000	56.842907
2.983200	56.795979
2.984400	56.749080
2.985600	56.702207
2.986800	56.655363
2.988000	56.608546
2.989200	56.561756
2.990400	56.514993
2.991600	56.468258
2.992800	56.421549
2.994000	56.374867
2.995200	56.328212
2.996400	56.281583
2.997600	56.234980
2.998800	56.188404
3.000000	56.141853
3.001200	56.095328
3.002400	56.048829
3.003600	56.002356
3.004800	55.955908
3.006000	55.909485
3.007200	55.863087
3.008400	55.816714
3.009600	55.770366
3.010800	55.724042
3.012000	55.677743
3.013200	55.631467
3.014400	55.585216
3.015600	55.538988
3.016800	55.492784
3.018000	55.446603
3.019200	55.400445
3.020400	55.354311
3.021600	55.308199
3.022800	55.262109
3.024000	55.216042
3.025200	55.169997
3.026400	55.123974
3.027600	55.077973
3.028800	55.031992
3.030000	54.986034
3.031200	54.940096
3.032400	54.894179
3.033600	54.848282
3.034800	54.802406
3.036000	54.756550
3.037200	54.710713
3.038400	54.664896
3.039600	54.619098
3.040800	54.573320
3.042000	54.527560
3.043200	54.481818
3.044400	54.436095
3.045600	54.390390
3.046800	54.344702
3.048000	54.299032
3.049200	54.253379
3.050400	54.207743
3.051600	54.162123
3.052800	54.116519
3.054000	54.070932
3.055200	54.025360
3.056400	53.979803
3.057600	53.934262
3.058800	53.888735
3.060000	53.843223
3.061200	53.797724
3.062400	53.752240
3.063600	53.706769
3.064800	53.661311
3.066000	53.615866
3.067200	53.570433
3.068400	53.525013
3.069600	53.479604
3.070800	53.434207
3.072000	53.388820
3.073200	53.343445
3.074400	53.298080
3.075600	53.252725
3.076800	53.207379
3.078000	53.162043
3.079200	53.116715
3.080400	53.071396
3.081600	53.026086
3.082800	52.980783
3.084000	52.935487
3.085200	52.890198
3.086400	52.844916
3.087600	52.799640
3.088800	52.754370
3.090000	52.709105
3.091200	52.663845
3.092400	52.618590
3.093600	52.573338
3.094800	52.528091
3.096000	52.482846
3.097200	52.437605
3.098400	52.392366
3.099600	52.347128
3.100800	52.301892
3.102000	52.256658
3.103200	52.211423
3.104400	52.166189
3.105600	52.120955
3.106800	52.075720
3.108000	52.030483
3.109200	51.985245
3.110400	51.940004
3.111600	51.894761
3.112800	51.849515
3.114000	51.804264
3.115200	51.759010
3.116400	51.713751
3.117600	51.668487
3.118800	51.623217
3.120000	51.577941
3.121200	51.532658
3.122400	51.487368
3.123600	51.442070
3.124800	51.396764
3.126000	51.351449
3.127200	51.306125
3.128400	51.260791
3.129600	51.215446
3.130800	51.170091
3.132000	51.124723
3.133200	51.079344
3.134400	51.033952
3.135600	50.988547
3.136800	50.943128
3.138000	50.897695
3.139200	50.852246
3.140400	50.806783
3.141600	50.761303
3.142800	50.715806
3.144000	50.670292
3.145200	50.624760
3.146400	50.579210
3.147600	50.533640
3.148800	50.488051
3.150000	50.442441
3.151200	50.396810
3.152400	50.351158
3.153600	50.305484
3.154800	50.259787
3.156000	50.214066
3.157200	50.168321
3.158400	50.122551
3.159600	50.076756
3.160800	50.030935
3.162000	49.985087
3.163200	49.939212
3.164400	49.893309
3.165600	49.847377
3.166800	49.801415
3.168000	49.755424
3.169200	49.709402
3.170400	49.663348
3.171600	49.617262
3.172800	49.571144
3.174000	49.524991
3.175200	49.478805
3.176400	49.432584
3.177600	49.386327
3.178800	49.340033
3.180000	49.293703
3.181200	49.247335
3.182400	49.200928
3.183600	49.154482
3.184800	49.107996
3.186000	49.061470
3.187200	49.014901
3.188400	48.968291
3.189600	48.921638
3.190800	48.874941
3.192000	48.828200
3.193200	48.781413
3.194400	48.734580
3.195600	48.687701
3.196800	48.640774
3.198000	48.593799
3.199200	48.546775
3.200400	48.499701
3.201600	48.452576
3.202800	48.405400
3.204000	48.358172
3.205200	48.310890
3.206400	48.263555
3.207600	48.216165
3.208800	48.168720
3.210000	48.121219
3.211200	48.073660
3.212400	48.026044
3.213600	47.978369
3.214800	47.930634
3.216000	47.882839
3.217200	47.834983
3.218400	47.787065
3.219600	47.739084
3.220800	47.691039
3.222000	47.642930
3.223200	47.594756
3.224400	47.546515
3.225600	47.498207
3.226800	47.449831
3.228000	47.401386
3.229200	47.352872
3.230400	47.304287
3.231600	47.255631
3.232800	47.206903
3.234000	47.158101
3.235200	47.109225
3.236400	47.060275
3.237600	47.011248
3.238800	46.962145
3.240000	46.912964
3.241200	46.863705
3.242400	46.814367
3.243600	46.764948
3.244800	46.715448
3.246000	46.665866
3.247200	46.616201
3.248400	46.566452
3.249600	46.516618
3.250800	46.466699
3.252000	46.416692
3.253200	46.366599
3.254400	46.316417
3.255600	46.266145
3.256800	46.215783
3.258000	46.165330
3.259200	46.114785
3.260400	46.064146
3.261600	46.013414
3.262800	45.962586
3.264000	45.911663
3.265200	45.860642
3.266400	45.809524
3.267600	45.758307
3.268800	45.706990
3.270000	45.655573
3.271200	45.604053
3.272400	45.552432
3.273600	45.500706
3.274800	45.448877
3.276000	45.396941
3.277200	45.344900
3.278400	45.292750
3.279600	45.240493
3.280800	45.188126
3.282000	45.135649
3.283200	45.083060
3.284400	45.030359
3.285600	44.977545
3.286800	44.924617
3.288000	44.871574
3.289200	44.818414
3.290400	44.765137
3.291600	44.711742
3.292800	44.658228
3.294000	44.604594
3.295200	44.550839
3.296400	44.496961
3.297600	44.442961
3.298800	44.388836
3.300000	44.334587
3.301200	44.280211
3.302400	44.225708
3.303600	44.171078
3.304800	44.116318
3.306000	44.061428
