6.514500	0.000000	0.000000	99.821345	0.119364	0.057336	0.013419	0.061753	0.013340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.536000	0.000000	0.000000	99.798539	0.133704	0.058590	0.013489	0.061530	0.013505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.557500	0.000000	0.000000	99.790992	0.149347	0.058362	0.012540	0.061032	0.014008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.579000	0.000000	0.000000	99.855206	0.150348	0.058966	0.012021	0.060730	0.015184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.600500	0.000000	0.000000	99.865173	0.118967	0.058683	0.011991	0.060818	0.014379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.622000	0.000000	0.000000	99.812760	0.115752	0.059105	0.013478	0.061123	0.013706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.643500	0.000000	0.000000	99.871854	0.129675	0.059463	0.012324	0.062208	0.014814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.665000	0.000000	0.000000	99.815929	0.167834	0.059395	0.013104	0.061869	0.015407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.686500	0.000000	0.000000	99.816794	0.123699	0.059913	0.013818	0.060496	0.015393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.708000	0.000000	0.000000	99.805098	0.138986	0.059487	0.013472	0.061422	0.014894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.729500	0.000000	0.000000	99.814001	0.097821	0.059172	0.014042	0.061188	0.014715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.751000	0.000000	0.000000	99.782302	0.122051	0.058431	0.013508	0.060980	0.013919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.772500	0.000000	0.000000	99.795564	0.104163	0.057980	0.013089	0.060578	0.013607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.794000	0.000000	0.000000	99.844616	0.159600	0.057821	0.012551	0.059581	0.013181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.815500	0.000000	0.000000	99.815231	0.115182	0.056821	0.013464	0.059712	0.013189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.837000	0.000000	0.000000	99.881113	0.115820	0.057152	0.013220	0.059367	0.013641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.858500	0.000000	0.000000	99.842750	0.146564	0.055646	0.012956	0.059590	0.013492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.880000	0.000000	0.000000	99.843552	0.161628	0.056140	0.013143	0.058377	0.013280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.901500	0.000000	0.000000	99.854620	0.113110	0.055969	0.013491	0.058433	0.013861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.923000	0.000000	0.000000	99.816232	0.131125	0.055417	0.013448	0.058667	0.014310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.944500	0.000000	0.000000	99.857693	0.175514	0.055814	0.013131	0.057968	0.013796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.966000	0.000000	0.000000	99.907496	0.136826	0.056390	0.014871	0.058516	0.014189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.987500	0.000000	0.000000	99.821929	0.101025	0.055990	0.014441	0.058146	0.014601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.009000	0.000000	0.000000	99.827897	0.156844	0.055105	0.014569	0.057235	0.015045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.030500	0.000000	0.000000	99.824481	0.162410	0.055990	0.014489	0.057788	0.016095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.052000	0.000000	0.000000	99.803430	0.131953	0.055085	0.014864	0.059081	0.014967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.073500	0.000000	0.000000	99.806582	0.120406	0.056042	0.014757	0.058521	0.014042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.095000	0.000000	0.000000	99.808786	0.138666	0.056327	0.014751	0.059237	0.015157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.116500	0.000000	0.000000	99.836768	0.141491	0.056119	0.014428	0.058338	0.013891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.138000	0.000000	0.000000	99.827627	0.121755	0.056140	0.014276	0.058183	0.014329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.159500	0.000000	0.000000	99.851630	0.128269	0.056791	0.014442	0.058119	0.015011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.181000	0.000000	0.000000	99.843542	0.150253	0.056287	0.014532	0.058711	0.013404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.202500	0.000000	0.000000	99.815241	0.143364	0.056630	0.014511	0.058556	0.014337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.224000	0.000000	0.000000	99.883520	0.124608	0.056323	0.014456	0.056914	0.013903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.245500	0.000000	0.000000	99.866442	0.154476	0.055149	0.013278	0.056542	0.014019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.267000	0.000000	0.000000	99.843303	0.137664	0.056359	0.014613	0.056509	0.013655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.288500	0.000000	0.000000	99.821171	0.108370	0.055070	0.013632	0.056540	0.015238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.310000	0.000000	0.000000	99.857390	0.136177	0.055553	0.013703	0.056676	0.015318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.331500	0.000000	0.000000	99.791489	0.139252	0.056272	0.015190	0.055520	0.013683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.353000	0.000000	0.000000	99.836492	0.131834	0.055771	0.012052	0.056686	0.015284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.374500	0.000000	0.000000	99.825227	0.127562	0.054987	0.012814	0.055950	0.014054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.396000	0.000000	0.000000	99.793782	0.141064	0.055464	0.012727	0.057448	0.015343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.417500	0.000000	0.000000	99.886745	0.142566	0.056464	0.013345	0.057917	0.014119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.439000	0.000000	0.000000	99.916005	0.264323	0.054951	0.013499	0.057717	0.015117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.460500	0.000000	0.000000	99.754305	0.299966	0.055847	0.014181	0.058227	0.015506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.482000	0.000000	0.000000	99.899469	0.230159	0.055726	0.014303	0.058896	0.016415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.503500	0.000000	0.000000	99.890962	0.425103	0.055437	0.014873	0.058483	0.015647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.525000	0.000000	0.000000	99.889644	0.381494	0.054873	0.014312	0.057944	0.015611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.546500	0.000000	0.000000	99.802405	0.381015	0.056079	0.014540	0.058863	0.016115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.568000	0.000000	0.000000	99.724574	0.302395	0.055575	0.013096	0.057335	0.015574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.589500	0.000000	0.000000	99.897026	0.347698	0.055587	0.013134	0.057120	0.014219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.611000	0.000000	0.000000	99.743048	0.281667	0.054462	0.011941	0.056689	0.014045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.632500	0.000000	0.000000	99.833973	0.261887	0.054866	0.012654	0.056340	0.014832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.654000	0.000000	0.000000	99.885895	0.273301	0.054995	0.012558	0.056866	0.015234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.675500	0.000000	0.000000	99.872414	0.194568	0.054037	0.011769	0.056244	0.014904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.697000	0.000000	0.000000	99.886017	0.177672	0.054366	0.012957	0.055550	0.013543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.718500	0.000000	0.000000	99.860867	0.104367	0.054390	0.011666	0.055165	0.013207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.740000	0.000000	0.000000	99.850256	0.121859	0.054644	0.012042	0.055434	0.012853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.761500	0.000000	0.000000	99.841565	0.148143	0.055386	0.012803	0.055655	0.013819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.783000	0.000000	0.000000	99.868543	0.133502	0.054474	0.012350	0.056161	0.014092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.804500	0.000000	0.000000	99.886582	0.135320	0.054561	0.012706	0.055892	0.015147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.826000	0.000000	0.000000	99.849354	0.133947	0.054737	0.012751	0.056336	0.014953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.847500	0.000000	0.000000	99.855651	0.125703	0.054984	0.012585	0.057096	0.015567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.869000	0.000000	0.000000	99.854999	0.129193	0.055012	0.013665	0.056132	0.013917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.890500	0.000000	0.000000	99.857111	0.155267	0.054252	0.014132	0.056392	0.014139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.912000	0.000000	0.000000	99.836712	0.108299	0.054634	0.015177	0.056057	0.014191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.933500	0.000000	0.000000	99.828331	0.144644	0.054212	0.013958	0.056334	0.015325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.955000	0.000000	0.000000	99.839776	0.158409	0.055281	0.015502	0.056592	0.015640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.976500	0.000000	0.000000	99.814476	0.099830	0.055772	0.015573	0.056365	0.014928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.998000	0.000000	0.000000	99.835637	0.142665	0.054175	0.016399	0.056947	0.016127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.019500	0.000000	0.000000	99.854832	0.133897	0.054475	0.015650	0.056113	0.014818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.041000	0.000000	0.000000	99.833482	0.120032	0.054857	0.014879	0.055789	0.014750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.062500	0.000000	0.000000	99.847724	0.139731	0.055170	0.016003	0.056275	0.015802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.084000	0.000000	0.000000	99.859203	0.096836	0.053429	0.015089	0.055979	0.015647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.105500	0.000000	0.000000	99.859412	0.132457	0.055273	0.015530	0.055844	0.015493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.127000	0.000000	0.000000	99.857311	0.112239	0.056149	0.015628	0.056006	0.015620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.148500	0.000000	0.000000	99.853562	0.122894	0.055236	0.015358	0.056490	0.015338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.170000	0.000000	0.000000	99.916332	0.165346	0.055416	0.013759	0.056249	0.015363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.191500	0.000000	0.000000	99.848615	0.116732	0.054618	0.014205	0.055314	0.015649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.213000	0.000000	0.000000	99.794496	0.115237	0.054608	0.014184	0.055982	0.016097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.234500	0.000000	0.000000	99.834416	0.132259	0.054243	0.013486	0.055692	0.015412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.256000	0.000000	0.000000	99.864983	0.120226	0.054180	0.013360	0.055630	0.015639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.277500	0.000000	0.000000	99.849307	0.155584	0.055811	0.013335	0.054759	0.014771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.299000	0.000000	0.000000	99.853835	0.129100	0.054164	0.013288	0.055381	0.014894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.320500	0.000000	0.000000	99.854693	0.126094	0.054623	0.013309	0.054512	0.015338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.342000	0.000000	0.000000	99.880576	0.130702	0.054549	0.013790	0.054602	0.014319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.363500	0.000000	0.000000	99.869645	0.122960	0.054261	0.013454	0.054431	0.015172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.385000	0.000000	0.000000	99.908421	0.128999	0.054308	0.013114	0.054668	0.015572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.406500	0.000000	0.000000	99.826379	0.151027	0.055086	0.012374	0.054994	0.015497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.428000	0.000000	0.000000	99.885878	0.132336	0.054982	0.014144	0.054513	0.015424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.449500	0.000000	0.000000	99.902881	0.139008	0.054615	0.014712	0.053665	0.014935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.471000	0.000000	0.000000	99.827451	0.148221	0.055210	0.014733	0.055279	0.015861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.492500	0.000000	0.000000	99.874672	0.137775	0.055811	0.014609	0.055200	0.015914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.514000	0.000000	0.000000	99.826171	0.136073	0.054999	0.014668	0.054335	0.014094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.535500	0.000000	0.000000	99.880248	0.135720	0.055479	0.014177	0.054475	0.014706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.557000	0.000000	0.000000	99.870475	0.115345	0.056313	0.014405	0.053722	0.014445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.578500	0.000000	0.000000	99.860160	0.128251	0.057240	0.015885	0.055391	0.014653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.600000	0.000000	0.000000	99.830020	0.124934	0.057535	0.014692	0.054241	0.013898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.621500	0.000000	0.000000	99.876397	0.139305	0.057265	0.015448	0.054697	0.014228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.643000	0.000000	0.000000	99.837715	0.113783	0.058073	0.014940	0.054500	0.013531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.664500	0.000000	0.000000	99.826915	0.098397	0.057270	0.015015	0.055662	0.012957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.686000	0.000000	0.000000	99.857909	0.117499	0.058108	0.014403	0.054896	0.012467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.707500	0.000000	0.000000	99.864774	0.118000	0.057931	0.014714	0.055820	0.012915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.729000	0.000000	0.000000	99.821400	0.109468	0.057768	0.015269	0.055498	0.012137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.750500	0.000000	0.000000	99.860173	0.142307	0.057847	0.014714	0.055552	0.012173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.772000	0.000000	0.000000	99.876568	0.113819	0.059014	0.014067	0.056406	0.011862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.793500	0.000000	0.000000	99.862480	0.115950	0.058842	0.013679	0.055849	0.012379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.815000	0.000000	0.000000	99.875143	0.132914	0.057580	0.012675	0.056297	0.012332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.836500	0.000000	0.000000	99.873693	0.148667	0.058083	0.013763	0.055674	0.011425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.858000	0.000000	0.000000	99.844686	0.116060	0.058792	0.014298	0.055905	0.013549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.879500	0.000000	0.000000	99.888272	0.118927	0.058876	0.014460	0.056000	0.011835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.901000	0.000000	0.000000	99.817476	0.131303	0.058581	0.013961	0.056308	0.012501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.922500	0.000000	0.000000	99.879109	0.088869	0.059849	0.015079	0.055836	0.013491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.944000	0.000000	0.000000	99.816336	0.122614	0.059132	0.016363	0.055852	0.014442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.965500	0.000000	0.000000	99.838557	0.116124	0.058928	0.015844	0.055289	0.014242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.987000	0.000000	0.000000	99.808464	0.135015	0.059408	0.015205	0.055991	0.013995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.008500	0.000000	0.000000	99.812246	0.129165	0.059587	0.016321	0.056506	0.013587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.030000	0.000000	0.000000	99.825478	0.120271	0.058818	0.016146	0.057111	0.014302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.051500	0.000000	0.000000	99.843303	0.136737	0.059839	0.016250	0.054990	0.014256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.073000	0.000000	0.000000	99.878765	0.120611	0.059722	0.015463	0.055813	0.013735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.094500	0.000000	0.000000	99.895676	0.131877	0.058956	0.015675	0.056636	0.013989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.116000	0.000000	0.000000	99.869659	0.110981	0.059206	0.015117	0.056333	0.014368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.137500	0.000000	0.000000	99.825173	0.114294	0.058745	0.014820	0.057437	0.015616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.159000	0.000000	0.000000	99.868053	0.138196	0.058859	0.014626	0.056308	0.015198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.180500	0.000000	0.000000	99.866753	0.131719	0.058496	0.014778	0.057015	0.014518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.202000	0.000000	0.000000	99.837994	0.150252	0.059324	0.014401	0.057110	0.015160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.223500	0.000000	0.000000	99.807719	0.104358	0.058622	0.013693	0.056629	0.015531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.245000	0.000000	0.000000	99.841222	0.081399	0.058309	0.013177	0.057328	0.015697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.266500	0.000000	0.000000	99.853769	0.133560	0.057349	0.013107	0.057084	0.015122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.288000	0.000000	0.000000	99.827921	0.122358	0.058050	0.013363	0.056667	0.014504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.309500	0.000000	0.000000	99.840360	0.132757	0.057700	0.013221	0.057305	0.015075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.331000	0.000000	0.000000	99.854793	0.093156	0.057899	0.014501	0.057329	0.014484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.352500	0.000000	0.000000	99.825006	0.103674	0.057012	0.013526	0.058059	0.015436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.374000	0.000000	0.000000	99.834857	0.122648	0.057202	0.013731	0.057403	0.015301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.395500	0.000000	0.000000	99.863379	0.167141	0.056948	0.014237	0.057838	0.015829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.417000	0.000000	0.000000	99.865494	0.124065	0.057426	0.014013	0.056524	0.014618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.438500	0.000000	0.000000	99.839849	0.156049	0.056405	0.015292	0.056967	0.015757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.460000	0.000000	0.000000	99.897679	0.148939	0.056783	0.013985	0.057520	0.016604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.481500	0.000000	0.000000	99.841018	0.132332	0.056730	0.013687	0.057501	0.016604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.503000	0.000000	0.000000	99.902968	0.110009	0.056532	0.014260	0.058407	0.015495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.524500	0.000000	0.000000	99.870172	0.115576	0.056564	0.013900	0.057742	0.015156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.546000	0.000000	0.000000	99.851771	0.153981	0.056936	0.014227	0.057308	0.015768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.567500	0.000000	0.000000	99.875543	0.110898	0.056484	0.014214	0.057933	0.016369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.589000	0.000000	0.000000	99.866786	0.129326	0.057502	0.014688	0.056608	0.015063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.610500	0.000000	0.000000	99.822028	0.126383	0.056117	0.014296	0.058451	0.015250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.632000	0.000000	0.000000	99.826256	0.129116	0.055588	0.013723	0.056925	0.014332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.653500	0.000000	0.000000	99.816300	0.115092	0.055998	0.013328	0.057730	0.015694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.675000	0.000000	0.000000	99.857047	0.140018	0.056181	0.012938	0.057524	0.014403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.696500	0.000000	0.000000	99.830824	0.105013	0.055631	0.013586	0.058430	0.015141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.718000	0.000000	0.000000	99.866288	0.147400	0.055708	0.013196	0.056029	0.013972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.739500	0.000000	0.000000	99.879668	0.158527	0.056519	0.014453	0.057128	0.014254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.761000	0.000000	0.000000	99.875716	0.131094	0.055896	0.013973	0.056921	0.013951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.782500	0.000000	0.000000	99.874328	0.126421	0.055853	0.014119	0.056529	0.014626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.804000	0.000000	0.000000	99.874056	0.135443	0.056134	0.014593	0.055767	0.014092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.825500	0.000000	0.000000	99.858555	0.127475	0.056285	0.013762	0.057149	0.013646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.847000	0.000000	0.000000	99.846540	0.130925	0.056075	0.014346	0.056768	0.013351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.868500	0.000000	0.000000	99.839997	0.146524	0.055704	0.014411	0.056893	0.013425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.890000	0.000000	0.000000	99.876214	0.138974	0.056616	0.014630	0.057617	0.013385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.911500	0.000000	0.000000	99.851588	0.131392	0.056338	0.015402	0.058009	0.014185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.933000	0.000000	0.000000	99.841521	0.131545	0.055908	0.014592	0.058327	0.014130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.954500	0.000000	0.000000	99.885573	0.123786	0.056462	0.014715	0.058324	0.014937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.976000	0.000000	0.000000	99.869317	0.139619	0.056541	0.014755	0.058830	0.014071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.997500	0.000000	0.000000	99.835624	0.124302	0.056003	0.014713	0.058178	0.014331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.019000	0.000000	0.000000	99.870895	0.095125	0.055541	0.015259	0.058146	0.013940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
