3.284400	95.363123
3.285600	95.373263
3.286800	95.383068
3.288000	95.392536
3.289200	95.401666
3.290400	95.410457
3.291600	95.418908
3.292800	95.427017
3.294000	95.434783
3.295200	95.442206
3.296400	95.449283
3.297600	95.456013
3.298800	95.462396
3.300000	95.468430
3.301200	95.474114
3.302400	95.479446
3.303600	95.484426
3.304800	95.489052
3.306000	95.493323
3.307200	95.497237
3.308400	95.500794
3.309600	95.503992
3.310800	95.506831
3.312000	95.509308
3.313200	95.511423
3.314400	95.513174
3.315600	95.514560
3.316800	95.515581
3.318000	95.516234
3.319200	95.516519
3.320400	95.516434
3.321600	95.515979
3.322800	95.515151
3.324000	95.513950
3.325200	95.512375
3.326400	95.510425
3.327600	95.508097
3.328800	95.505392
3.330000	95.502308
3.331200	95.498843
3.332400	95.494997
3.333600	95.490768
3.334800	95.486155
3.336000	95.481158
3.337200	95.475774
3.338400	95.470003
3.339600	95.463843
3.340800	95.457294
3.342000	95.450353
3.343200	95.443021
3.344400	95.435296
3.345600	95.427176
3.346800	95.418661
3.348000	95.409749
3.349200	95.400440
3.350400	95.390731
3.351600	95.380623
3.352800	95.370113
3.354000	95.359201
3.355200	95.347886
3.356400	95.336166
3.357600	95.324040
3.358800	95.311507
3.360000	95.298566
3.361200	95.285216
3.362400	95.271456
3.363600	95.257285
3.364800	95.242701
3.366000	95.227704
3.367200	95.212291
3.368400	95.196463
3.369600	95.180218
3.370800	95.163555
3.372000	95.146473
3.373200	95.128971
3.374400	95.111047
3.375600	95.092701
3.376800	95.073932
3.378000	95.054737
3.379200	95.035118
3.380400	95.015071
3.381600	94.994596
3.382800	94.973693
3.384000	94.952360
3.385200	94.930595
3.386400	94.908399
3.387600	94.885769
3.388800	94.862705
3.390000	94.839206
3.391200	94.815270
3.392400	94.790897
3.393600	94.766085
3.394800	94.740834
3.396000	94.715142
3.397200	94.689009
3.398400	94.662433
3.399600	94.635413
3.400800	94.607949
3.402000	94.580039
3.403200	94.551682
3.404400	94.522877
3.405600	94.493624
3.406800	94.463920
3.408000	94.433766
3.409200	94.403160
3.410400	94.372101
3.411600	94.340588
3.412800	94.308620
3.414000	94.276197
3.415200	94.243316
3.416400	94.209978
3.417600	94.176180
3.418800	94.141923
3.420000	94.107206
3.421200	94.072026
3.422400	94.036383
3.423600	94.000277
3.424800	93.963706
3.426000	93.926670
3.427200	93.889166
3.428400	93.851196
3.429600	93.812756
3.430800	93.773847
3.432000	93.734468
3.433200	93.694617
3.434400	93.654294
3.435600	93.613498
3.436800	93.572227
3.438000	93.530482
3.439200	93.488260
3.440400	93.445561
3.441600	93.402384
3.442800	93.358729
3.444000	93.314593
3.445200	93.269978
3.446400	93.224880
3.447600	93.179300
3.448800	93.133237
3.450000	93.086689
3.451200	93.039657
3.452400	92.992138
3.453600	92.944132
3.454800	92.895639
3.456000	92.846657
3.457200	92.797185
3.458400	92.747223
3.459600	92.696770
3.460800	92.645824
3.462000	92.594386
3.463200	92.542453
3.464400	92.490026
3.465600	92.437104
3.466800	92.383685
3.468000	92.329768
3.469200	92.275354
3.470400	92.220441
3.471600	92.165028
3.472800	92.109115
3.474000	92.052700
3.475200	91.995783
3.476400	91.938363
3.477600	91.880440
3.478800	91.822012
3.480000	91.763078
3.481200	91.703638
3.482400	91.643691
3.483600	91.583237
3.484800	91.522274
3.486000	91.460801
3.487200	91.398819
3.488400	91.336325
3.489600	91.273320
3.490800	91.209803
3.492000	91.145773
3.493200	91.081228
3.494400	91.016169
3.495600	90.950595
3.496800	90.884504
3.498000	90.817897
3.499200	90.750771
3.500400	90.683128
3.501600	90.614966
3.502800	90.546283
3.504000	90.477081
3.505200	90.407357
3.506400	90.337111
3.507600	90.266342
3.508800	90.195051
3.510000	90.123235
3.511200	90.050894
3.512400	89.978029
3.513600	89.904637
3.514800	89.830718
3.516000	89.756272
3.517200	89.681298
3.518400	89.605795
3.519600	89.529763
3.520800	89.453200
3.522000	89.376107
3.523200	89.298483
3.524400	89.220327
3.525600	89.141638
3.526800	89.062415
3.528000	88.982659
3.529200	88.902368
3.530400	88.821543
3.531600	88.740181
3.532800	88.658283
3.534000	88.575848
3.535200	88.492876
3.536400	88.409366
3.537600	88.325316
3.538800	88.240728
3.540000	88.155599
3.541200	88.069930
3.542400	87.983720
3.543600	87.896968
3.544800	87.809674
3.546000	87.721838
3.547200	87.633458
3.548400	87.544534
3.549600	87.455066
3.550800	87.365052
3.552000	87.274494
3.553200	87.183389
3.554400	87.091738
3.555600	86.999540
3.556800	86.906794
3.558000	86.813500
3.559200	86.719657
3.560400	86.625266
3.561600	86.530325
3.562800	86.434833
3.564000	86.338792
3.565200	86.242199
3.566400	86.145054
3.567600	86.047358
3.568800	85.949109
3.570000	85.850307
3.571200	85.750952
3.572400	85.651043
3.573600	85.550579
3.574800	85.449561
3.576000	85.347988
3.577200	85.245859
3.578400	85.143174
3.579600	85.039933
3.580800	84.936135
3.582000	84.831779
3.583200	84.726866
3.584400	84.621394
3.585600	84.515364
3.586800	84.408775
3.588000	84.301627
3.589200	84.193919
3.590400	84.085652
3.591600	83.976823
3.592800	83.867434
3.594000	83.757484
3.595200	83.646972
3.596400	83.535898
3.597600	83.424262
3.598800	83.312064
3.600000	83.199302
3.601200	83.085978
3.602400	82.972089
3.603600	82.857637
3.604800	82.742621
3.606000	82.627040
3.607200	82.510894
3.608400	82.394183
3.609600	82.276907
3.610800	82.159065
3.612000	82.040656
3.613200	81.921682
3.614400	81.802141
3.615600	81.682033
3.616800	81.561358
3.618000	81.440115
3.619200	81.318305
3.620400	81.195927
3.621600	81.072981
3.622800	80.949467
3.624000	80.825384
3.625200	80.700732
3.626400	80.575511
3.627600	80.449720
3.628800	80.323361
3.630000	80.196431
3.631200	80.068931
3.632400	79.940862
3.633600	79.812222
3.634800	79.683011
3.636000	79.553230
3.637200	79.422878
3.638400	79.291955
3.639600	79.160461
3.640800	79.028395
3.642000	78.895758
3.643200	78.762549
3.644400	78.628768
3.645600	78.494416
3.646800	78.359491
3.648000	78.223994
3.649200	78.087925
3.650400	77.951283
3.651600	77.814068
3.652800	77.676281
3.654000	77.537921
3.655200	77.398988
3.656400	77.259482
3.657600	77.119403
3.658800	76.978751
3.660000	76.837526
3.661200	76.695727
3.662400	76.553355
3.663600	76.410410
3.664800	76.266891
3.666000	76.122798
3.667200	75.978132
3.668400	75.832892
3.669600	75.687079
3.670800	75.540692
3.672000	75.393731
3.673200	75.246196
3.674400	75.098088
3.675600	74.949406
3.676800	74.800150
3.678000	74.650321
3.679200	74.499917
3.680400	74.348940
3.681600	74.197390
3.682800	74.045265
3.684000	73.892567
3.685200	73.739296
3.686400	73.585451
3.687600	73.431032
3.688800	73.276040
3.690000	73.120475
3.691200	72.964336
3.692400	72.807624
3.693600	72.650339
3.694800	72.492480
3.696000	72.334049
3.697200	72.175045
3.698400	72.015468
3.699600	71.855318
3.700800	71.694596
3.702000	71.533301
3.703200	71.371434
3.704400	71.208994
3.705600	71.045983
3.706800	70.882399
3.708000	70.718244
3.709200	70.553517
3.710400	70.388218
3.711600	70.222348
3.712800	70.055907
3.714000	69.888895
3.715200	69.721312
3.716400	69.553158
3.717600	69.384434
3.718800	69.215139
3.720000	69.045275
3.721200	68.874840
3.722400	68.703836
3.723600	68.532262
3.724800	68.360120
3.726000	68.187408
3.727200	68.014127
3.728400	67.840278
3.729600	67.665860
3.730800	67.490875
3.732000	67.315321
3.733200	67.139200
3.734400	66.962512
3.735600	66.785257
3.736800	66.607435
3.738000	66.429046
3.739200	66.250092
3.740400	66.070571
3.741600	65.890485
3.742800	65.709834
3.744000	65.528617
3.745200	65.346837
3.746400	65.164491
3.747600	64.981582
3.748800	64.798109
3.750000	64.614073
3.751200	64.429474
3.752400	64.244312
3.753600	64.058588
3.754800	63.872302
3.756000	63.685454
3.757200	63.498046
3.758400	63.310076
3.759600	63.121546
3.760800	62.932456
3.762000	62.742807
3.763200	62.552598
3.764400	62.361830
3.765600	62.170504
3.766800	61.978620
3.768000	61.786178
3.769200	61.593179
3.770400	61.399624
3.771600	61.205512
3.772800	61.010844
3.774000	60.815621
3.775200	60.619843
3.776400	60.423511
3.777600	60.226625
3.778800	60.029185
3.780000	59.831192
3.781200	59.632646
3.782400	59.433548
3.783600	59.233899
3.784800	59.033699
3.786000	58.832948
3.787200	58.631647
3.788400	58.429797
3.789600	58.227397
3.790800	58.024449
3.792000	57.820953
3.793200	57.616910
3.794400	57.412320
3.795600	57.207183
3.796800	57.001501
3.798000	56.795273
3.799200	56.588501
3.800400	56.381185
3.801600	56.173325
3.802800	55.964922
3.804000	55.755977
3.805200	55.546491
3.806400	55.336463
3.807600	55.125894
3.808800	54.914786
3.810000	54.703139
3.811200	54.490953
3.812400	54.278228
3.813600	54.064967
3.814800	53.851168
3.816000	53.636834
3.817200	53.421964
3.818400	53.206559
3.819600	52.990620
3.820800	52.774148
3.822000	52.557143
3.823200	52.339606
3.824400	52.121537
3.825600	51.902937
3.826800	51.683808
3.828000	51.464149
3.829200	51.243961
3.830400	51.023246
3.831600	50.802003
3.832800	50.580234
3.834000	50.357939
3.835200	50.135119
3.836400	49.911775
3.837600	49.687907
3.838800	49.463516
3.840000	49.238603
3.841200	49.013169
3.842400	48.787215
3.843600	48.560740
3.844800	48.333747
3.846000	48.106236
3.847200	47.878207
3.848400	47.649661
3.849600	47.420600
3.850800	47.191024
3.852000	46.960933
3.853200	46.730329
3.854400	46.499213
3.855600	46.267584
3.856800	46.035445
3.858000	45.802796
3.859200	45.569638
3.860400	45.335971
3.861600	45.101796
3.862800	44.867115
3.864000	44.631929
3.865200	44.396237
3.866400	44.160041
3.867600	43.923342
3.868800	43.686141
3.870000	43.448438
3.871200	43.210235
3.872400	42.971532
3.873600	42.732330
3.874800	42.492631
3.876000	42.252434
3.877200	42.011742
3.878400	41.770555
3.879600	41.528874
3.880800	41.286699
3.882000	41.044033
3.883200	40.800875
3.884400	40.557226
3.885600	40.313089
3.886800	40.068463
3.888000	39.823349
3.889200	39.577749
3.890400	39.331664
3.891600	39.085094
3.892800	38.838041
3.894000	38.590505
3.895200	38.342488
3.896400	38.093990
3.897600	37.845013
3.898800	37.595557
3.900000	37.345624
3.901200	37.095214
3.902400	36.844329
3.903600	36.592970
3.904800	36.341138
3.906000	36.088833
3.907200	35.836057
3.908400	35.582811
3.909600	35.329096
3.910800	35.074912
3.912000	34.820262
3.913200	34.565146
3.914400	34.309566
3.915600	34.053521
3.916800	33.797014
3.918000	33.540046
3.919200	33.282617
3.920400	33.024729
3.921600	32.766383
3.922800	32.507579
3.924000	32.248320
3.925200	31.988606
3.926400	31.728439
3.927600	31.467818
3.928800	31.206747
3.930000	30.945225
3.931200	30.683254
3.932400	30.420836
3.933600	30.157970
3.934800	29.894659
3.936000	29.630904
3.937200	29.366706
3.938400	29.102065
3.939600	28.836983
3.940800	28.571462
3.942000	28.305503
3.943200	28.039106
3.944400	27.772273
3.945600	27.505006
3.946800	27.237305
3.948000	26.969171
3.949200	26.700606
3.950400	26.431612
3.951600	26.162188
3.952800	25.892337
3.954000	25.622061
3.955200	25.351359
3.956400	25.080233
3.957600	24.808685
3.958800	24.536716
3.960000	24.264327
3.961200	23.991519
3.962400	23.718295
3.963600	23.444654
3.964800	23.170598
3.966000	22.896129
3.967200	22.621248
3.968400	22.345956
3.969600	22.070254
3.970800	21.794144
3.972000	21.517627
3.973200	21.240705
3.974400	20.963379
3.975600	20.685649
3.976800	20.407518
3.978000	20.128987
3.979200	19.850057
3.980400	19.570729
3.981600	19.291005
3.982800	19.010887
3.984000	18.730375
3.985200	18.449471
3.986400	18.168176
3.987600	17.886492
3.988800	17.604420
3.990000	17.321961
3.991200	17.039117
3.992400	16.755890
3.993600	16.472280
3.994800	16.188289
3.996000	15.903918
3.997200	15.619170
3.998400	15.334044
3.999600	15.048544
4.000800	14.762670
4.002000	14.476423
4.003200	14.189805
4.004400	13.902818
4.005600	13.615462
4.006800	13.327740
4.008000	13.039653
4.009200	12.751202
4.010400	12.462389
4.011600	12.173215
4.012800	11.883681
4.014000	11.593790
4.015200	11.303542
4.016400	11.012940
4.017600	10.721984
4.018800	10.430676
4.020000	10.139018
4.021200	9.847011
4.022400	9.554656
4.023600	9.261956
4.024800	8.968911
4.026000	8.675524
4.027200	8.381795
4.028400	8.087726
4.029600	7.793319
4.030800	7.498575
4.032000	7.203497
4.033200	6.908084
4.034400	6.612339
4.035600	6.316264
4.036800	6.019860
4.038000	5.723128
4.039200	5.426071
4.040400	5.128689
4.041600	4.830985
4.042800	4.532959
4.044000	4.234614
4.045200	3.935951
4.046400	3.636971
4.047600	3.337677
4.048800	3.038069
4.050000	2.738150
4.051200	2.437920
4.052400	2.137383
4.053600	1.836538
4.054800	1.535389
4.056000	1.233936
4.057200	0.932181
4.058400	0.630125
4.059600	0.327771
4.060800	0.025120
4.062000	0.277826
4.063200	0.581066
4.064400	0.884598
4.065600	1.188421
4.066800	1.492533
4.068000	1.796931
4.069200	2.101615
4.070400	2.406583
4.071600	2.711833
4.072800	3.017364
4.074000	3.323173
4.075200	3.629260
4.076400	3.935622
4.077600	4.242257
4.078800	4.549165
4.080000	4.856343
4.081200	5.163790
4.082400	5.471503
4.083600	5.779482
4.084800	6.087725
4.086000	6.396229
4.087200	6.704993
4.088400	7.014016
4.089600	7.323295
4.090800	7.632830
4.092000	7.942617
4.093200	8.252657
4.094400	8.562945
4.095600	8.873482
4.096800	9.184265
4.098000	9.495293
4.099200	9.806563
4.100400	10.118075
4.101600	10.429825
4.102800	10.741814
4.104000	11.054037
4.105200	11.366495
4.106400	11.679185
4.107600	11.992106
4.108800	12.305255
4.110000	12.618631
4.111200	12.932232
4.112400	13.246056
4.113600	13.560102
4.114800	13.874368
4.116000	14.188851
4.117200	14.503551
4.118400	14.818465
4.119600	15.133591
4.120800	15.448928
4.122000	15.764474
4.123200	16.080227
4.124400	16.396185
4.125600	16.712347
4.126800	17.028710
4.128000	17.345273
4.129200	17.662035
4.130400	17.978992
4.131600	18.296143
4.132800	18.613487
4.134000	18.931022
4.135200	19.248745
4.136400	19.566655
4.137600	19.884750
4.138800	20.203029
4.140000	20.521488
4.141200	20.840128
4.142400	21.158945
4.143600	21.477937
4.144800	21.797104
4.146000	22.116442
4.147200	22.435951
4.148400	22.755628
4.149600	23.075471
4.150800	23.395479
4.152000	23.715650
4.153200	24.035981
4.154400	24.356471
4.155600	24.677118
4.156800	24.997921
4.158000	25.318876
4.159200	25.639982
4.160400	25.961238
4.161600	26.282642
4.162800	26.604191
4.164000	26.925883
4.165200	27.247718
4.166400	27.569692
4.167600	27.891804
4.168800	28.214052
4.170000	28.536434
4.171200	28.858948
4.172400	29.181592
4.173600	29.504365
4.174800	29.827264
4.176000	30.150287
4.177200	30.473433
4.178400	30.796699
4.179600	31.120084
4.180800	31.443586
4.182000	31.767202
4.183200	32.090931
4.184400	32.414771
4.185600	32.738719
4.186800	33.062775
4.188000	33.386935
4.189200	33.711198
4.190400	34.035563
4.191600	34.360026
4.192800	34.684586
4.194000	35.009242
4.195200	35.333991
4.196400	35.658830
4.197600	35.983759
4.198800	36.308775
4.200000	36.633877
4.201200	36.959061
4.202400	37.284327
4.203600	37.609672
4.204800	37.935095
4.206000	38.260592
4.207200	38.586163
4.208400	38.911806
4.209600	39.237517
4.210800	39.563296
4.212000	39.889140
4.213200	40.215048
4.214400	40.541017
4.215600	40.867045
4.216800	41.193130
4.218000	41.519271
4.219200	41.845465
4.220400	42.171710
4.221600	42.498005
4.222800	42.824347
4.224000	43.150734
4.225200	43.477164
4.226400	43.803635
4.227600	44.130146
4.228800	44.456693
4.230000	44.783276
4.231200	45.109892
4.232400	45.436539
4.233600	45.763215
4.234800	46.089917
4.236000	46.416645
4.237200	46.743396
4.238400	47.070168
4.239600	47.396958
4.240800	47.723766
4.242000	48.050588
4.243200	48.377422
4.244400	48.704268
4.245600	49.031122
4.246800	49.357983
4.248000	49.684848
4.249200	50.011716
4.250400	50.338584
4.251600	50.665451
4.252800	50.992314
4.254000	51.319171
4.255200	51.646020
4.256400	51.972860
4.257600	52.299688
4.258800	52.626501
4.260000	52.953299
4.261200	53.280079
4.262400	53.606838
4.263600	53.933576
4.264800	54.260289
4.266000	54.586976
4.267200	54.913634
4.268400	55.240262
4.269600	55.566857
4.270800	55.893418
4.272000	56.219942
4.273200	56.546428
4.274400	56.872872
4.275600	57.199274
4.276800	57.525630
4.278000	57.851940
4.279200	58.178201
4.280400	58.504410
4.281600	58.830566
4.282800	59.156667
4.284000	59.482710
4.285200	59.808693
4.286400	60.134616
4.287600	60.460474
4.288800	60.786267
4.290000	61.111991
4.291200	61.437646
4.292400	61.763229
4.293600	62.088738
4.294800	62.414170
4.296000	62.739524
4.297200	63.064798
4.298400	63.389989
4.299600	63.715096
4.300800	64.040116
4.302000	64.365048
4.303200	64.689888
4.304400	65.014636
4.305600	65.339288
4.306800	65.663844
4.308000	65.988300
4.309200	66.312655
4.310400	66.636907
4.311600	66.961053
4.312800	67.285091
4.314000	67.609020
4.315200	67.932837
4.316400	68.256540
4.317600	68.580127
4.318800	68.903597
4.320000	69.226946
4.321200	69.550172
4.322400	69.873275
4.323600	70.196250
4.324800	70.519098
4.326000	70.841814
4.327200	71.164398
4.328400	71.486847
4.329600	71.809160
4.330800	72.131333
4.332000	72.453365
4.333200	72.775253
4.334400	73.096997
4.335600	73.418592
4.336800	73.740039
4.338000	74.061333
4.339200	74.382474
4.340400	74.703459
4.341600	75.024286
4.342800	75.344953
4.344000	75.665458
4.345200	75.985799
4.346400	76.305973
4.347600	76.625979
4.348800	76.945815
4.350000	77.265477
4.351200	77.584965
4.352400	77.904276
4.353600	78.223408
4.354800	78.542360
4.356000	78.861128
4.357200	79.179710
4.358400	79.498106
4.359600	79.816312
4.360800	80.134326
4.362000	80.452147
4.363200	80.769772
4.364400	81.087199
4.365600	81.404427
4.366800	81.721452
4.368000	82.038273
4.369200	82.354889
4.370400	82.671295
4.371600	82.987492
4.372800	83.303476
4.374000	83.619245
4.375200	83.934798
4.376400	84.250132
4.377600	84.565245
4.378800	84.880135
4.380000	85.194801
4.381200	85.509239
4.382400	85.823448
4.383600	86.137425
4.384800	86.451170
4.386000	86.764679
4.387200	87.077950
4.388400	87.390982
4.389600	87.703771
4.390800	88.016318
4.392000	88.328618
4.393200	88.640670
4.394400	88.952473
4.395600	89.264023
4.396800	89.575319
4.398000	89.886359
4.399200	90.197140
4.400400	90.507661
4.401600	90.817920
4.402800	91.127914
4.404000	91.437641
4.405200	91.747100
4.406400	92.056288
4.407600	92.365203
4.408800	92.673843
4.410000	92.982206
4.411200	93.290290
4.412400	93.598093
4.413600	93.905612
4.414800	94.212847
4.416000	94.519794
4.417200	94.826452
4.418400	95.132818
4.419600	95.438891
4.420800	95.744668
4.422000	96.050148
4.423200	96.355328
4.424400	96.660206
4.425600	96.964781
4.426800	97.269049
4.428000	97.573010
4.429200	97.876661
4.430400	98.180000
4.431600	98.483025
4.432800	98.785734
4.434000	99.088124
4.435200	99.390195
4.436400	99.691944
4.437600	99.993368
4.438800	100.294466
4.440000	100.595235
4.441200	100.895675
4.442400	101.195782
4.443600	101.495554
4.444800	101.794991
4.446000	102.094088
4.447200	102.392846
4.448400	102.691260
4.449600	102.989331
4.450800	103.287054
4.452000	103.584430
4.453200	103.881454
4.454400	104.178126
4.455600	104.474443
4.456800	104.770404
4.458000	105.066006
4.459200	105.361248
4.460400	105.656127
4.461600	105.950641
4.462800	106.244788
4.464000	106.538567
4.465200	106.831975
4.466400	107.125011
4.467600	107.417672
4.468800	107.709956
4.470000	108.001862
4.471200	108.293387
4.472400	108.584529
4.473600	108.875287
4.474800	109.165658
4.476000	109.455641
4.477200	109.745233
4.478400	110.034432
4.479600	110.323237
4.480800	110.611646
4.482000	110.899656
4.483200	111.187265
4.484400	111.474473
4.485600	111.761276
4.486800	112.047672
4.488000	112.333660
4.489200	112.619239
4.490400	112.904404
4.491600	113.189156
4.492800	113.473492
4.494000	113.757409
4.495200	114.040907
4.496400	114.323983
4.497600	114.606635
4.498800	114.888861
4.500000	115.170659
4.501200	115.452027
4.502400	115.732964
4.503600	116.013467
4.504800	116.293535
4.506000	116.573166
4.507200	116.852357
4.508400	117.131107
4.509600	117.409413
4.510800	117.687275
4.512000	117.964689
4.513200	118.241655
4.514400	118.518170
4.515600	118.794232
4.516800	119.069839
4.518000	119.344990
4.519200	119.619683
4.520400	119.893915
4.521600	120.167685
4.522800	120.440991
4.524000	120.713830
4.525200	120.986202
4.526400	121.258104
4.527600	121.529535
4.528800	121.800492
4.530000	122.070974
4.531200	122.340978
4.532400	122.610503
4.533600	122.879548
4.534800	123.148109
4.536000	123.416186
4.537200	123.683776
4.538400	123.950877
4.539600	124.217489
4.540800	124.483608
4.542000	124.749234
4.543200	125.014363
4.544400	125.278995
4.545600	125.543127
4.546800	125.806758
4.548000	126.069886
4.549200	126.332509
4.550400	126.594626
4.551600	126.856233
4.552800	127.117330
4.554000	127.377915
4.555200	127.637986
4.556400	127.897541
4.557600	128.156578
4.558800	128.415096
4.560000	128.673093
4.561200	128.930566
4.562400	129.187515
4.563600	129.443937
4.564800	129.699830
4.566000	129.955194
4.567200	130.210025
4.568400	130.464323
4.569600	130.718085
4.570800	130.971310
4.572000	131.223995
4.573200	131.476140
4.574400	131.727742
4.575600	131.978800
4.576800	132.229312
4.578000	132.479276
4.579200	132.728690
4.580400	132.977553
4.581600	133.225863
4.582800	133.473618
4.584000	133.720817
4.585200	133.967457
4.586400	134.213538
4.587600	134.459056
4.588800	134.704011
4.590000	134.948401
4.591200	135.192224
4.592400	135.435479
4.593600	135.678163
4.594800	135.920276
4.596000	136.161814
4.597200	136.402778
4.598400	136.643164
4.599600	136.882972
4.600800	137.122199
4.602000	137.360844
4.603200	137.598905
4.604400	137.836381
4.605600	138.073270
4.606800	138.309570
4.608000	138.545279
4.609200	138.780397
4.610400	139.014921
4.611600	139.248849
4.612800	139.482181
4.614000	139.714913
4.615200	139.947046
4.616400	140.178576
4.617600	140.409503
4.618800	140.639825
4.620000	140.869540
4.621200	141.098647
4.622400	141.327143
4.623600	141.555028
4.624800	141.782300
4.626000	142.008957
4.627200	142.234997
4.628400	142.460420
4.629600	142.685223
4.630800	142.909404
4.632000	143.132963
4.633200	143.355898
4.634400	143.578206
4.635600	143.799888
4.636800	144.020940
4.638000	144.241361
4.639200	144.461150
4.640400	144.680306
4.641600	144.898826
4.642800	145.116710
4.644000	145.333955
4.645200	145.550560
4.646400	145.766524
4.647600	145.981845
4.648800	146.196521
4.650000	146.410552
4.651200	146.623935
4.652400	146.836669
4.653600	147.048752
4.654800	147.260184
4.656000	147.470961
4.657200	147.681084
4.658400	147.890551
4.659600	148.099359
4.660800	148.307509
4.662000	148.514997
4.663200	148.721822
4.664400	148.927984
4.665600	149.133481
4.666800	149.338311
4.668000	149.542472
4.669200	149.745964
4.670400	149.948785
4.671600	150.150934
4.672800	150.352408
4.674000	150.553207
4.675200	150.753329
4.676400	150.952773
4.677600	151.151537
4.678800	151.349620
4.680000	151.547020
4.681200	151.743737
4.682400	151.939768
4.683600	152.135113
4.684800	152.329770
4.686000	152.523737
4.687200	152.717013
4.688400	152.909597
4.689600	153.101488
4.690800	153.292683
4.692000	153.483183
4.693200	153.672984
4.694400	153.862087
4.695600	154.050489
4.696800	154.238189
4.698000	154.425187
4.699200	154.611480
4.700400	154.797068
4.701600	154.981948
4.702800	155.166120
4.704000	155.349582
4.705200	155.532334
4.706400	155.714373
4.707600	155.895699
4.708800	156.076309
4.710000	156.256204
4.711200	156.435381
4.712400	156.613840
4.713600	156.791578
4.714800	156.968596
4.716000	157.144890
4.717200	157.320461
4.718400	157.495307
4.719600	157.669427
4.720800	157.842819
4.722000	158.015483
4.723200	158.187416
4.724400	158.358618
4.725600	158.529088
4.726800	158.698824
4.728000	158.867825
4.729200	159.036090
4.730400	159.203618
4.731600	159.370408
4.732800	159.536457
4.734000	159.701766
4.735200	159.866333
4.736400	160.030156
4.737600	160.193235
4.738800	160.355569
4.740000	160.517156
4.741200	160.677994
4.742400	160.838084
4.743600	160.997424
4.744800	161.156012
4.746000	161.313848
4.747200	161.470930
4.748400	161.627257
4.749600	161.782829
4.750800	161.937643
4.752000	162.091700
4.753200	162.244997
4.754400	162.397534
4.755600	162.549309
4.756800	162.700322
4.758000	162.850572
4.759200	163.000056
4.760400	163.148776
4.761600	163.296728
4.762800	163.443912
4.764000	163.590328
4.765200	163.735973
4.766400	163.880848
4.767600	164.024950
4.768800	164.168279
4.770000	164.310834
4.771200	164.452614
4.772400	164.593618
4.773600	164.733845
4.774800	164.873293
4.776000	165.011962
4.777200	165.149851
4.778400	165.286959
4.779600	165.423284
4.780800	165.558827
4.782000	165.693585
4.783200	165.827558
4.784400	165.960745
4.785600	166.093144
4.786800	166.224756
4.788000	166.355579
4.789200	166.485612
4.790400	166.614854
4.791600	166.743304
4.792800	166.870962
4.794000	166.997826
4.795200	167.123895
4.796400	167.249169
4.797600	167.373646
4.798800	167.497326
4.800000	167.620208
4.801200	167.742291
4.802400	167.863574
4.803600	167.984056
4.804800	168.103737
4.806000	168.222614
4.807200	168.340689
4.808400	168.457959
4.809600	168.574424
4.810800	168.690083
4.812000	168.804935
4.813200	168.918979
4.814400	169.032215
4.815600	169.144642
4.816800	169.256258
4.818000	169.367064
4.819200	169.477058
4.820400	169.586239
4.821600	169.694607
4.822800	169.802161
4.824000	169.908899
4.825200	170.014823
4.826400	170.119929
4.827600	170.224219
4.828800	170.327690
4.830000	170.430343
4.831200	170.532176
4.832400	170.633189
4.833600	170.733381
4.834800	170.832751
4.836000	170.931299
4.837200	171.029024
4.838400	171.125925
4.839600	171.222001
4.840800	171.317252
4.842000	171.411677
4.843200	171.505276
4.844400	171.598047
4.845600	171.689990
4.846800	171.781104
4.848000	171.871389
4.849200	171.960844
4.850400	172.049468
4.851600	172.137261
4.852800	172.224222
4.854000	172.310350
4.855200	172.395645
4.856400	172.480107
4.857600	172.563733
4.858800	172.646525
4.860000	172.728481
4.861200	172.809600
4.862400	172.889883
4.863600	172.969328
4.864800	173.047935
4.866000	173.125703
4.867200	173.202632
4.868400	173.278721
4.869600	173.353970
4.870800	173.428378
4.872000	173.501945
4.873200	173.574669
4.874400	173.646551
4.875600	173.717590
4.876800	173.787785
4.878000	173.857136
4.879200	173.925642
4.880400	173.993303
4.881600	174.060118
4.882800	174.126088
4.884000	174.191210
4.885200	174.255486
4.886400	174.318914
4.887600	174.381493
4.888800	174.443224
4.890000	174.504107
4.891200	174.564139
4.892400	174.623322
4.893600	174.681654
4.894800	174.739136
4.896000	174.795766
4.897200	174.851545
4.898400	174.906472
4.899600	174.960546
4.900800	175.013767
4.902000	175.066135
4.903200	175.117649
4.904400	175.168309
4.905600	175.218115
4.906800	175.267066
4.908000	175.315161
4.909200	175.362401
4.910400	175.408785
4.911600	175.454313
4.912800	175.498984
4.914000	175.542798
4.915200	175.585755
4.916400	175.627855
4.917600	175.669096
4.918800	175.709479
4.920000	175.749003
4.921200	175.787669
4.922400	175.825475
4.923600	175.862422
4.924800	175.898509
4.926000	175.933736
4.927200	175.968103
4.928400	176.001609
4.929600	176.034255
4.930800	176.066039
4.932000	176.096962
4.933200	176.127023
4.934400	176.156222
4.935600	176.184560
4.936800	176.212035
4.938000	176.238647
4.939200	176.264397
4.940400	176.289284
4.941600	176.313308
4.942800	176.336469
4.944000	176.358766
4.945200	176.380199
4.946400	176.400768
4.947600	176.420474
4.948800	176.439315
4.950000	176.457292
4.951200	176.474404
4.952400	176.490652
4.953600	176.506035
4.954800	176.520553
4.956000	176.534206
4.957200	176.546994
4.958400	176.558916
4.959600	176.569973
4.960800	176.580165
4.962000	176.589491
4.963200	176.597951
