11.558400	-16.341700
11.562500	-16.145800
11.566600	-16.258300
11.570800	-16.669100
11.574900	-17.502100
11.579100	-17.289800
11.583200	-17.375500
11.587300	-18.521000
11.591500	-18.054400
11.595600	-18.405500
11.599800	-19.065400
11.603900	-19.243800
11.608000	-19.727600
11.612200	-19.922400
11.616300	-19.448300
11.620500	-20.144700
11.624600	-20.501300
11.628700	-20.832200
11.632900	-21.372200
11.637000	-21.459200
11.641100	-22.282900
11.645300	-22.488200
11.649400	-22.481000
11.653600	-23.254000
11.657700	-23.229600
11.661800	-23.649300
11.666000	-23.680900
11.670100	-23.717500
11.674300	-24.567100
11.678400	-24.469900
11.682500	-25.113600
11.686700	-25.543100
11.690800	-25.821600
11.695000	-26.529600
11.699100	-26.152200
11.703200	-26.656300
11.707400	-26.333600
11.711500	-27.315200
11.715700	-27.740500
11.719800	-27.926900
11.723900	-28.098000
11.728100	-28.090800
11.732200	-29.263000
11.736300	-29.131200
11.740500	-29.043400
11.744600	-29.475200
11.748800	-30.143900
11.752900	-29.650700
11.757000	-30.225800
11.761200	-30.929100
11.765300	-30.765700
11.769500	-31.138300
11.773600	-32.133600
11.777700	-31.713400
11.781900	-31.589600
11.786000	-32.276500
11.790200	-31.959100
11.794300	-32.230200
11.798400	-32.584300
11.802600	-32.788900
11.806700	-33.766400
11.810900	-33.269700
11.815000	-33.964000
11.819100	-34.167800
11.823300	-34.878800
11.827400	-33.686800
11.831500	-34.970900
11.835700	-35.043300
11.839800	-35.410600
11.844000	-35.903800
11.848100	-35.421000
11.852200	-35.218100
11.856400	-35.745900
11.860500	-35.805700
11.864700	-35.308100
11.868800	-35.852900
11.872900	-36.599800
11.877100	-36.043800
11.881200	-36.876500
11.885400	-36.643700
11.889500	-36.367300
11.893600	-36.063300
11.897800	-36.363700
11.901900	-36.037700
11.906100	-36.397500
11.910200	-36.080500
11.914300	-36.594000
11.918500	-36.513800
11.922600	-36.254300
11.926700	-36.534900
11.930900	-37.003800
11.935000	-36.878300
11.939200	-35.887000
11.943300	-36.313100
11.947400	-36.306200
11.951600	-36.381500
11.955700	-36.224700
11.959900	-36.432500
11.964000	-36.020400
11.968100	-36.242700
11.972300	-36.247500
11.976400	-35.872300
11.980600	-35.795800
11.984700	-35.844800
11.988800	-35.856700
11.993000	-34.731900
11.997100	-35.082700
12.001200	-35.190700
12.005400	-34.696400
12.009500	-34.812000
12.013700	-34.323100
12.017800	-34.277400
12.021900	-34.484300
12.026100	-33.494100
12.030200	-33.375600
12.034400	-34.071300
12.038500	-33.663000
12.042600	-32.544900
12.046800	-32.998700
12.050900	-33.027300
12.055100	-32.686500
12.059200	-32.331700
12.063300	-32.100800
12.067500	-32.304800
12.071600	-31.339800
12.075800	-31.242500
12.079900	-30.902700
12.084000	-31.015700
12.088200	-30.599600
12.092300	-30.381800
12.096400	-30.636800
12.100600	-29.758400
12.104700	-29.886100
12.108900	-29.575300
12.113000	-29.392700
12.117100	-28.933400
12.121300	-28.229900
12.125400	-28.492800
12.129600	-28.286600
12.133700	-27.803200
12.137800	-28.090100
12.142000	-27.261000
12.146100	-27.359700
12.150300	-27.042100
12.154400	-26.181600
12.158500	-25.891600
12.162700	-26.067500
12.166800	-25.767400
12.171000	-24.690400
12.175100	-24.684900
12.179200	-24.632900
12.183400	-24.731100
12.187500	-24.480600
12.191600	-23.496800
12.195800	-23.090000
12.199900	-22.897100
12.204100	-22.866300
12.208200	-22.047500
12.212300	-22.006000
12.216500	-22.037900
12.220600	-21.731700
12.224800	-21.380700
12.228900	-20.696700
12.233000	-20.420800
12.237200	-19.617700
12.241300	-19.899800
12.245500	-19.644100
12.249600	-18.951500
12.253700	-18.879800
12.257900	-19.009400
12.262000	-18.486500
12.266200	-17.629600
12.270300	-17.697300
12.274400	-17.111200
12.278600	-16.665800
12.282700	-16.214400
12.286800	-16.370100
12.291000	-16.527800
12.295100	-15.416700
12.299300	-15.170600
12.303400	-15.147700
12.307500	-14.253700
12.311700	-14.735200
12.315800	-13.608300
12.320000	-13.561100
12.324100	-13.439100
12.328200	-12.811100
12.332400	-12.684000
12.336500	-12.225300
12.340700	-11.919100
12.344800	-12.002700
12.348900	-11.561800
12.353100	-11.506100
12.357200	-10.671500
12.361300	-10.402100
12.365500	-10.195900
12.369600	-10.013500
12.373800	-9.887990
12.377900	-9.476940
12.382000	-9.481290
12.386200	-8.992550
12.390300	-9.263620
12.394500	-8.426010
12.398600	-8.378050
12.402700	-8.361130
12.406900	-7.647560
12.411000	-7.434070
12.415200	-7.329090
12.419300	-7.050040
12.423400	-7.098570
12.427600	-6.661340
12.431700	-6.211470
12.435900	-5.962760
12.440000	-5.841360
12.444100	-5.767240
12.448300	-5.543770
12.452400	-5.583340
12.456500	-5.158760
12.460700	-4.931150
12.464800	-4.447410
12.469000	-4.914520
12.473100	-4.506880
12.477200	-4.082600
12.481400	-3.968070
12.485500	-3.701390
12.489700	-3.564960
12.493800	-3.130800
12.497900	-3.262730
12.502100	-3.141260
12.506200	-3.067500
12.510400	-2.693340
12.514500	-2.614300
12.518600	-2.223060
12.522800	-1.922880
12.526900	-2.131650
12.531100	-1.537190
12.535200	-1.480260
12.539300	-1.355030
12.543500	-1.264900
12.547600	-0.999248
12.551700	-0.930164
12.555900	-0.507687
12.560000	-0.334425
12.564200	-0.204209
12.568300	-0.073672
12.572400	0.170913
12.576600	0.518352
12.580700	0.381176
12.584900	0.617913
12.589000	1.122300
12.593100	1.109080
12.597300	1.266450
12.601400	1.553050
12.605600	1.708380
12.609700	1.792480
12.613800	1.983810
12.618000	2.135780
12.622100	2.626430
12.626300	2.611560
12.630400	2.743770
12.634500	2.748570
12.638700	3.158510
12.642800	3.490330
12.646900	3.616920
12.651100	3.968340
12.655200	4.018790
12.659400	4.280230
12.663500	4.302030
12.667600	4.576620
12.671800	4.889200
12.675900	5.265130
12.680100	5.315540
12.684200	5.419430
12.688300	5.765910
12.692500	5.778650
12.696600	5.947570
12.700800	6.284050
12.704900	6.311590
12.709000	6.584860
12.713200	6.954080
12.717300	7.237670
12.721400	7.073320
12.725600	7.104720
12.729700	7.353270
12.733900	7.504070
12.738000	7.553350
12.742100	7.923240
12.746300	7.987380
12.750400	8.320450
12.754600	8.278580
12.758700	8.345110
12.762800	8.805910
12.767000	9.044550
12.771100	8.962550
12.775300	9.324750
12.779400	9.181340
12.783500	9.262690
12.787700	9.360860
12.791800	9.710310
12.796000	9.649710
12.800100	9.853630
12.804200	10.035500
12.808400	9.985750
12.812500	10.035700
12.816600	10.572500
12.820800	10.476300
12.824900	10.621700
12.829100	10.801700
12.833200	10.771800
12.837300	10.760400
12.841500	11.296000
12.845600	11.024800
12.849800	11.395600
12.853900	11.242700
12.858000	11.528500
12.862200	11.479300
12.866300	11.615100
12.870500	11.690000
12.874600	12.243100
12.878700	12.326600
12.882900	12.011400
12.887000	12.619000
12.891200	12.680000
12.895300	12.667900
12.899400	12.531600
12.903600	12.881600
12.907700	12.548800
12.911800	13.058900
12.916000	13.460400
12.920100	13.420400
12.924300	13.262100
12.928400	13.400900
12.932500	14.075800
12.936700	13.863200
12.940800	14.401900
12.945000	14.127100
12.949100	14.242300
12.953200	14.572900
12.957400	14.499500
12.961500	14.400100
12.965700	15.295800
12.969800	15.285400
12.973900	15.027300
12.978100	15.723700
12.982200	16.029600
12.986300	15.597000
12.990500	15.854100
12.994600	15.804100
12.998800	16.181000
13.002900	16.325200
13.007000	16.939500
13.011200	17.295500
13.015300	16.944600
13.019500	16.469500
13.023600	17.096700
13.027700	17.459800
13.031900	17.033700
13.036000	18.162900
13.040200	18.471100
13.044300	18.058000
13.048400	18.196700
13.052600	18.181100
13.056700	19.046300
13.060900	19.125300
13.065000	19.008800
13.069100	18.642000
13.073300	19.654700
13.077400	19.609600
13.081500	19.288100
13.085700	19.728400
13.089800	19.834300
13.094000	20.261000
13.098100	19.893900
13.102200	20.531400
13.106400	20.233700
13.110500	20.826000
13.114700	20.840200
13.118800	21.096400
13.122900	21.129500
13.127100	21.415700
13.131200	21.076300
13.135400	21.849600
13.139500	22.543300
13.143600	22.814800
13.147800	22.584800
13.151900	22.436700
13.156100	22.894300
13.160200	23.664700
13.164300	23.306400
13.168500	23.738700
13.172600	24.100700
13.176700	24.285100
13.180900	25.226200
13.185000	24.926600
13.189200	25.617400
13.193300	26.422600
13.197400	26.836700
13.201600	27.165900
13.205700	27.403400
13.209900	27.967100
13.214000	28.334300
13.218100	28.552800
13.222300	29.482800
13.226400	29.654300
13.230600	30.288700
13.234700	31.457200
13.238800	32.140400
13.243000	32.593400
13.247100	33.014400
13.251300	32.602400
13.255400	33.896200
13.259500	34.407100
13.263700	35.986100
13.267800	36.290800
13.271900	36.410300
13.276100	36.578700
13.280200	38.023600
13.284400	39.178400
13.288500	39.645100
13.292600	40.288500
13.296800	41.178500
13.300900	41.911000
13.305100	41.536000
13.309200	43.901300
13.313300	44.683300
13.317500	45.029700
13.321600	46.384700
13.325800	47.486900
13.329900	48.823900
13.334000	48.774400
13.338200	50.113400
13.342300	50.777200
13.346400	53.772500
13.350600	53.247200
13.354700	54.762300
13.358900	55.150500
13.363000	56.905700
13.367100	58.635700
13.371300	58.911200
13.375400	59.933900
13.379600	61.318300
13.383700	62.509900
13.387800	63.821500
13.392000	64.569000
13.396100	65.158600
13.400300	67.093300
13.404400	68.062800
13.408500	69.613800
13.412700	70.960900
13.416800	72.862900
13.421000	73.214900
13.425100	73.889200
13.429200	75.430600
13.433400	76.754400
13.437500	78.864100
13.441600	80.057100
13.445800	81.110900
13.449900	82.278200
13.454100	83.752000
13.458200	85.180300
13.462300	87.111800
13.466500	89.114900
13.470600	88.610500
13.474800	90.509700
13.478900	90.847100
13.483000	93.428500
13.487200	93.936000
13.491300	96.366400
13.495500	96.737100
13.499600	97.839400
13.503700	98.305800
13.507900	100.356000
13.512000	100.931000
13.516200	102.800000
13.520300	105.169000
13.524400	105.234000
13.528600	107.154000
13.532700	108.130000
13.536800	109.697000
13.541000	111.242000
13.545100	112.367000
13.549300	112.824000
13.553400	113.359000
13.557500	114.630000
13.561700	116.908000
13.565800	117.730000
13.570000	118.210000
13.574100	119.553000
13.578200	121.296000
13.582400	123.383000
13.586500	124.168000
13.590700	126.398000
13.594800	126.011000
13.598900	126.855000
13.603100	127.826000
13.607200	128.113000
13.611400	130.438000
13.615500	132.671000
13.619600	131.598000
13.623800	133.281000
13.627900	135.079000
13.632000	136.231000
13.636200	137.209000
13.640300	139.336000
13.644500	140.409000
13.648600	140.874000
13.652700	140.272000
13.656900	141.420000
13.661000	143.894000
13.665200	145.228000
13.669300	144.799000
13.673400	146.547000
13.677600	147.367000
13.681700	146.597000
13.685900	150.489000
13.690000	150.548000
13.694100	153.605000
13.698300	153.233000
13.702400	153.757000
13.706500	155.657000
13.710700	155.999000
13.714800	156.950000
13.719000	156.987000
13.723100	158.892000
13.727200	159.362000
13.731400	160.135000
13.735500	162.955000
13.739700	163.843000
13.743800	164.090000
13.747900	164.817000
13.752100	166.649000
13.756200	166.229000
13.760400	167.361000
13.764500	169.488000
13.768600	170.567000
13.772800	172.790000
13.776900	172.320000
13.781100	173.554000
13.785200	173.832000
13.789300	173.309000
13.793500	176.051000
13.797600	176.419000
13.801700	177.065000
13.805900	177.641000
13.810000	178.475000
13.814200	179.158000
13.818300	181.073000
13.822400	179.858000
13.826600	181.531000
13.830700	182.276000
13.834900	182.535000
13.839000	185.550000
13.843100	182.811000
13.847300	186.474000
13.851400	186.253000
13.855600	187.007000
13.859700	185.881000
13.863800	187.211000
13.868000	188.735000
13.872100	187.298000
13.876300	190.272000
13.880400	188.564000
13.884500	190.213000
13.888700	193.014000
13.892800	190.953000
13.896900	192.141000
13.901100	191.314000
13.905200	192.780000
13.909400	194.895000
13.913500	193.612000
13.917600	192.422000
13.921800	194.695000
13.925900	196.507000
13.930100	194.825000
13.934200	196.288000
13.938300	195.985000
13.942500	195.224000
13.946600	197.456000
13.950800	197.561000
13.954900	197.034000
13.959000	197.920000
13.963200	197.851000
13.967300	197.966000
13.971400	196.540000
13.975600	197.023000
13.979700	196.715000
13.983900	199.536000
13.988000	195.445000
13.992100	197.335000
13.996300	196.637000
14.000400	197.127000
14.004600	198.116000
14.008700	198.739000
14.012800	197.510000
14.017000	196.204000
14.021100	197.228000
14.025300	196.868000
14.029400	197.462000
14.033500	198.417000
14.037700	195.769000
14.041800	195.063000
14.046000	195.603000
14.050100	195.827000
14.054200	195.466000
14.058400	196.987000
14.062500	195.369000
14.066600	195.665000
14.070800	196.371000
14.074900	197.675000
14.079100	196.727000
14.083200	196.332000
14.087300	196.222000
14.091500	194.351000
14.095600	195.509000
14.099800	196.753000
14.103900	196.243000
14.108000	195.847000
14.112200	196.129000
14.116300	193.071000
14.120500	195.471000
14.124600	192.189000
14.128700	193.028000
14.132900	193.910000
14.137000	194.639000
14.141200	194.817000
14.145300	195.099000
14.149400	193.928000
14.153600	192.369000
14.157700	194.448000
14.161800	192.294000
14.166000	192.967000
14.170100	192.856000
14.174300	194.874000
14.178400	193.730000
14.182500	195.951000
14.186700	194.023000
14.190800	193.083000
14.195000	192.553000
14.199100	193.326000
14.203200	194.757000
14.207400	194.271000
14.211500	194.732000
14.215700	194.106000
14.219800	193.994000
14.223900	192.326000
14.228100	192.690000
14.232200	192.467000
14.236400	193.414000
14.240500	192.578000
14.244600	194.146000
14.248800	194.912000
14.252900	193.382000
14.257000	194.416000
14.261200	192.692000
14.265300	193.938000
14.269500	193.029000
14.273600	191.811000
14.277700	191.382000
14.281900	196.486000
14.286000	193.483000
14.290200	192.863000
14.294300	192.579000
14.298400	193.745000
14.302600	194.837000
14.306700	196.377000
14.310900	192.337000
14.315000	191.399000
14.319100	193.960000
14.323300	197.241000
14.327400	196.471000
14.331500	197.693000
14.335700	194.794000
14.339800	193.198000
14.344000	196.356000
14.348100	192.432000
14.352200	195.842000
14.356400	196.663000
14.360500	198.778000
14.364700	196.210000
14.368800	196.088000
14.372900	196.955000
14.377100	197.913000
14.381200	196.310000
14.385400	197.484000
14.389500	196.129000
14.393600	194.829000
14.397800	195.447000
14.401900	198.878000
14.406100	197.197000
14.410200	198.852000
14.414300	195.999000
14.418500	197.319000
14.422600	200.441000
14.426700	200.135000
14.430900	199.571000
14.435000	198.640000
14.439200	198.470000
14.443300	198.657000
14.447400	202.429000
14.451600	200.105000
14.455700	201.993000
14.459900	202.870000
14.464000	203.605000
14.468100	202.857000
14.472300	204.134000
14.476400	202.012000
14.480600	204.121000
14.484700	207.157000
14.488800	205.096000
14.493000	207.996000
14.497100	208.554000
14.501300	209.802000
14.505400	206.924000
14.509500	207.956000
14.513700	210.947000
14.517800	211.451000
14.521900	211.594000
14.526100	213.547000
14.530200	212.365000
14.534400	210.297000
14.538500	217.030000
14.542600	214.105000
14.546800	214.662000
14.550900	217.415000
14.555100	217.621000
14.559200	216.753000
14.563300	217.258000
14.567500	220.659000
14.571600	218.777000
14.575800	221.361000
14.579900	222.106000
14.584000	221.664000
14.588200	223.043000
14.592300	225.897000
14.596400	225.395000
14.600600	226.802000
14.604700	227.733000
14.608900	227.417000
14.613000	225.631000
14.617100	226.490000
14.621300	229.501000
14.625400	228.673000
14.629600	230.486000
14.633700	234.341000
14.637800	233.180000
14.642000	231.978000
14.646100	234.183000
14.650300	235.384000
14.654400	232.175000
14.658500	239.441000
14.662700	237.618000
14.666800	236.911000
14.671000	238.831000
14.675100	238.673000
14.679200	238.830000
14.683400	240.471000
14.687500	242.430000
14.691600	241.758000
14.695800	242.525000
14.699900	241.426000
14.704100	243.884000
14.708200	246.476000
14.712300	244.078000
14.716500	245.872000
14.720600	247.923000
14.724800	247.838000
14.728900	246.756000
14.733000	248.779000
14.737200	250.424000
14.741300	248.972000
14.745500	252.106000
14.749600	252.319000
14.753700	248.750000
14.757900	248.245000
14.762000	252.311000
14.766200	253.763000
14.770300	250.890000
14.774400	251.581000
14.778600	249.932000
14.782700	252.970000
14.786800	252.868000
14.791000	254.503000
14.795100	252.172000
14.799300	256.210000
14.803400	253.797000
14.807500	256.012000
14.811700	254.510000
14.815800	254.919000
14.820000	253.517000
14.824100	256.022000
14.828200	256.511000
14.832400	256.492000
14.836500	258.125000
14.840700	255.870000
14.844800	256.200000
14.848900	260.040000
14.853100	259.674000
14.857200	257.998000
14.861400	258.790000
14.865500	258.065000
14.869600	260.537000
14.873800	261.108000
14.877900	263.883000
14.882000	260.919000
14.886200	261.048000
14.890300	259.530000
14.894500	262.059000
14.898600	261.445000
14.902700	260.528000
14.906900	263.125000
14.911000	259.869000
14.915200	261.059000
14.919300	262.269000
14.923400	262.448000
14.927600	261.796000
14.931700	264.452000
14.935900	263.155000
14.940000	263.344000
14.944100	260.457000
14.948300	264.059000
14.952400	263.763000
14.956500	263.945000
14.960700	265.018000
14.964800	265.154000
14.969000	264.398000
14.973100	264.547000
14.977200	263.418000
14.981400	265.127000
14.985500	266.018000
14.989700	266.564000
14.993800	264.642000
14.997900	265.759000
15.002100	262.888000
15.006200	265.195000
15.010400	264.669000
15.014500	265.115000
15.018600	267.116000
15.022800	267.470000
15.026900	268.550000
15.031100	267.380000
15.035200	264.103000
15.039300	266.171000
15.043500	267.725000
15.047600	267.342000
15.051700	267.556000
15.055900	268.199000
15.060000	268.029000
15.064200	266.635000
15.068300	264.003000
15.072400	266.780000
15.076600	267.806000
15.080700	267.301000
15.084900	265.962000
15.089000	265.084000
15.093100	267.795000
15.097300	266.741000
15.101400	267.705000
15.105600	265.401000
15.109700	265.730000
15.113800	267.962000
15.118000	266.826000
15.122100	266.311000
15.126300	268.759000
15.130400	267.872000
15.134500	267.155000
15.138700	266.462000
15.142800	266.646000
15.146900	262.380000
15.151100	264.623000
15.155200	264.806000
15.159400	267.831000
15.163500	268.354000
15.167600	265.551000
15.171800	266.387000
15.175900	264.389000
15.180100	267.897000
15.184200	266.212000
15.188300	265.227000
15.192500	264.389000
15.196600	265.395000
15.200800	266.169000
15.204900	266.445000
15.209000	266.205000
15.213200	266.109000
15.217300	267.077000
15.221400	266.293000
15.225600	264.666000
15.229700	268.728000
15.233900	266.579000
15.238000	264.353000
15.242100	266.491000
15.246300	267.087000
15.250400	266.828000
15.254600	266.502000
15.258700	268.907000
15.262800	264.907000
15.267000	266.992000
15.271100	266.230000
15.275300	265.252000
15.279400	265.825000
15.283500	266.090000
15.287700	267.018000
15.291800	267.838000
15.296000	264.554000
15.300100	267.014000
15.304200	267.471000
15.308400	266.549000
15.312500	265.968000
15.316600	264.862000
15.320800	266.681000
15.324900	269.359000
15.329100	265.444000
15.333200	267.457000
15.337300	268.289000
15.341500	266.562000
15.345600	268.038000
15.349800	265.412000
15.353900	265.657000
15.358000	269.132000
15.362200	267.816000
15.366300	265.925000
15.370500	267.983000
15.374600	264.156000
15.378700	268.787000
15.382900	267.279000
15.387000	264.047000
15.391200	266.912000
15.395300	267.770000
15.399400	262.983000
15.403600	264.429000
15.407700	268.520000
15.411800	267.370000
15.416000	265.302000
15.420100	265.303000
15.424300	268.853000
15.428400	265.705000
15.432500	266.320000
15.436700	267.036000
15.440800	262.821000
15.445000	265.405000
15.449100	269.834000
15.453200	268.559000
15.457400	264.470000
15.461500	266.682000
15.465700	269.923000
15.469800	266.649000
15.473900	266.928000
15.478100	267.092000
15.482200	265.959000
15.486400	267.052000
15.490500	266.178000
15.494600	264.972000
15.498800	268.030000
15.502900	265.620000
15.507000	266.257000
15.511200	266.634000
15.515300	266.645000
15.519500	264.223000
15.523600	266.831000
15.527700	265.667000
15.531900	267.914000
15.536000	267.171000
15.540200	267.821000
15.544300	264.784000
15.548400	266.336000
15.552600	263.306000
15.556700	267.393000
15.560900	266.868000
15.565000	266.505000
15.569100	268.094000
15.573300	265.047000
15.577400	265.615000
15.581500	265.263000
15.585700	268.143000
15.589800	261.700000
15.594000	267.847000
15.598100	266.036000
15.602200	266.869000
15.606400	266.688000
15.610500	265.474000
15.614700	267.739000
15.618800	266.388000
15.622900	267.399000
15.627100	263.536000
15.631200	266.938000
15.635400	267.107000
15.639500	267.556000
15.643600	267.147000
15.647800	266.314000
15.651900	268.066000
15.656100	266.407000
15.660200	266.731000
15.664300	264.455000
15.668500	266.971000
15.672600	265.971000
15.676700	266.352000
15.680900	266.740000
15.685000	267.177000
15.689200	267.115000
15.693300	266.376000
15.697400	267.886000
15.701600	266.173000
15.705700	265.619000
15.709900	267.795000
15.714000	268.922000
15.718100	263.439000
15.722300	264.902000
15.726400	265.690000
15.730600	266.984000
15.734700	264.474000
15.738800	267.196000
15.743000	267.570000
15.747100	263.722000
15.751300	268.468000
15.755400	265.432000
15.759500	266.847000
15.763700	268.535000
15.767800	264.286000
15.771900	267.151000
15.776100	267.771000
15.780200	267.371000
15.784400	267.103000
15.788500	266.373000
15.792600	266.240000
15.796800	267.477000
15.800900	268.395000
15.805100	267.076000
15.809200	265.645000
15.813300	266.007000
15.817500	266.214000
15.821600	267.583000
15.825800	268.377000
15.829900	268.056000
15.834000	265.528000
15.838200	265.977000
15.842300	268.562000
15.846500	266.846000
15.850600	265.844000
15.854700	266.517000
15.858900	268.579000
15.863000	267.397000
15.867100	266.392000
15.871300	265.900000
15.875400	267.603000
15.879600	266.501000
15.883700	265.210000
15.887800	266.922000
15.892000	267.214000
15.896100	268.668000
15.900300	263.927000
15.904400	267.781000
15.908500	267.929000
15.912700	266.067000
15.916800	268.038000
15.921000	268.518000
15.925100	264.266000
15.929200	266.288000
15.933400	263.460000
15.937500	267.881000
15.941600	268.577000
15.945800	266.615000
15.949900	264.843000
15.954100	267.262000
15.958200	266.878000
15.962300	265.359000
15.966500	268.964000
15.970600	263.764000
15.974800	266.100000
15.978900	265.744000
15.983000	264.525000
15.987200	267.516000
15.991300	266.783000
15.995500	266.103000
15.999600	265.685000
16.003700	264.642000
16.007900	267.390000
16.012000	265.251000
16.016200	265.912000
16.020300	265.876000
16.024400	268.905000
16.028600	269.006000
16.032700	265.656000
16.036800	265.816000
16.041000	267.089000
16.045100	268.457000
16.049300	266.121000
16.053400	266.323000
16.057500	262.873000
16.061700	266.832000
16.065800	267.102000
16.070000	268.159000
16.074100	267.065000
16.078200	263.861000
16.082400	266.196000
16.086500	269.063000
16.090700	267.614000
16.094800	266.608000
16.098900	267.235000
16.103100	266.392000
16.107200	267.773000
16.111400	265.637000
16.115500	265.426000
16.119600	268.517000
16.123800	266.746000
16.127900	266.567000
16.132000	264.583000
16.136200	265.549000
16.140300	270.388000
16.144500	267.328000
16.148600	265.073000
16.152700	266.786000
16.156900	264.601000
16.161000	267.350000
16.165200	265.584000
16.169300	267.729000
16.173400	269.016000
16.177600	264.805000
16.181700	267.146000
16.185900	264.729000
16.190000	267.360000
16.194100	265.581000
16.198300	265.112000
16.202400	265.509000
16.206600	267.499000
16.210700	266.007000
16.214800	268.068000
16.219000	266.310000
16.223100	264.047000
16.227200	266.693000
16.231400	268.286000
16.235500	268.071000
16.239700	266.672000
16.243800	265.881000
16.247900	269.339000
16.252100	269.305000
16.256200	266.413000
16.260400	264.617000
16.264500	267.915000
16.268600	266.276000
16.272800	269.468000
16.276900	266.653000
16.281100	265.919000
16.285200	266.194000
16.289300	266.888000
16.293500	264.443000
16.297600	267.388000
16.301700	265.821000
16.305900	268.832000
16.310000	265.431000
16.314200	268.956000
16.318300	266.537000
16.322400	268.016000
16.326600	267.582000
16.330700	267.495000
16.334900	264.876000
16.339000	266.408000
16.343100	266.017000
16.347300	267.893000
16.351400	268.115000
16.355600	268.122000
16.359700	266.130000
16.363800	264.194000
16.368000	266.022000
16.372100	266.911000
16.376300	268.411000
16.380400	267.544000
16.384500	266.350000
16.388700	265.692000
16.392800	266.786000
16.396900	264.793000
16.401100	265.418000
16.405200	265.081000
16.409400	266.280000
16.413500	266.782000
16.417600	262.953000
16.421800	264.850000
16.425900	265.863000
16.430100	264.841000
16.434200	267.761000
16.438300	266.105000
16.442500	266.106000
16.446600	266.288000
16.450800	265.109000
16.454900	266.764000
16.459000	266.532000
16.463200	263.465000
16.467300	268.482000
16.471500	268.109000
16.475600	268.786000
16.479700	266.247000
16.483900	265.304000
16.488000	265.433000
16.492100	265.904000
16.496300	265.853000
16.500400	267.221000
16.504600	266.269000
16.508700	265.725000
16.512800	271.008000
16.517000	269.038000
16.521100	266.488000
16.525300	267.625000
16.529400	266.317000
16.533500	266.071000
16.537700	265.758000
16.541800	264.882000
16.546000	268.219000
16.550100	266.169000
16.554200	267.619000
16.558400	266.522000
16.562500	265.931000
16.566700	270.879000
16.570800	266.592000
16.574900	267.513000
16.579100	266.264000
16.583200	267.850000
16.587300	267.168000
16.591500	264.477000
16.595600	265.309000
16.599800	265.864000
16.603900	266.584000
16.608000	267.937000
16.612200	267.942000
16.616300	266.316000
16.620500	263.830000
16.624600	266.579000
16.628700	266.257000
16.632900	265.552000
16.637000	267.798000
16.641200	268.547000
16.645300	265.662000
16.649400	267.080000
16.653600	265.379000
16.657700	265.104000
16.661800	268.399000
16.666000	268.240000
16.670100	267.683000
16.674300	267.243000
16.678400	266.311000
16.682500	267.104000
16.686700	267.025000
16.690800	267.481000
16.695000	264.800000
16.699100	267.283000
16.703200	265.656000
16.707400	266.431000
16.711500	264.849000
16.715700	265.676000
16.719800	264.921000
16.723900	267.251000
16.728100	269.356000
16.732200	265.149000
16.736400	268.660000
16.740500	265.663000
16.744600	268.295000
16.748800	265.379000
16.752900	265.858000
16.757000	266.993000
16.761200	267.754000
16.765300	263.137000
16.769500	268.657000
16.773600	267.585000
16.777700	266.187000
16.781900	265.777000
16.786000	265.871000
16.790200	266.889000
16.794300	266.399000
16.798400	267.890000
16.802600	267.014000
16.806700	265.246000
16.810900	267.421000
16.815000	264.744000
16.819100	268.612000
16.823300	269.299000
16.827400	267.530000
16.831600	265.988000
16.835700	269.345000
16.839800	267.809000
16.844000	266.826000
16.848100	267.626000
16.852200	265.520000
16.856400	266.647000
16.860500	266.460000
16.864700	267.045000
16.868800	267.120000
16.872900	267.778000
16.877100	265.932000
16.881200	269.717000
16.885400	263.223000
16.889500	268.005000
16.893600	267.082000
16.897800	266.309000
16.901900	265.793000
16.906100	268.923000
16.910200	264.186000
16.914300	267.984000
16.918500	266.932000
16.922600	268.246000
16.926800	266.386000
16.930900	267.148000
16.935000	266.683000
16.939200	265.056000
16.943300	266.318000
16.947400	267.286000
16.951600	264.920000
16.955700	265.194000
16.959900	265.754000
16.964000	267.713000
16.968100	265.847000
16.972300	268.574000
16.976400	265.625000
16.980600	267.763000
16.984700	265.506000
16.988800	265.197000
16.993000	266.698000
16.997100	264.447000
17.001300	265.609000
17.005400	268.982000
17.009500	266.264000
17.013700	265.944000
17.017800	267.936000
17.021900	267.102000
17.026100	267.484000
17.030200	266.374000
17.034400	264.968000
17.038500	266.808000
17.042600	266.205000
17.046800	270.237000
17.050900	268.124000
17.055100	266.660000
17.059200	266.836000
17.063300	267.051000
17.067500	266.450000
17.071600	266.698000
17.075800	268.176000
17.079900	265.382000
17.084000	264.771000
17.088200	268.313000
17.092300	269.082000
17.096500	266.130000
17.100600	267.637000
17.104700	265.496000
17.108900	267.256000
17.113000	267.812000
17.117100	264.467000
17.121300	266.646000
17.125400	264.070000
17.129600	265.413000
17.133700	266.174000
17.137800	266.286000
17.142000	266.205000
17.146100	267.800000
17.150300	266.495000
17.154400	265.907000
17.158500	266.317000
17.162700	263.210000
17.166800	267.287000
17.171000	268.449000
17.175100	268.234000
17.179200	265.125000
17.183400	267.081000
17.187500	267.170000
17.191700	267.925000
17.195800	265.786000
17.199900	269.140000
17.204100	267.785000
17.208200	264.787000
17.212300	268.847000
17.216500	265.742000
17.220600	266.844000
17.224800	267.153000
17.228900	267.716000
17.233000	265.523000
17.237200	267.009000
17.241300	266.080000
17.245500	267.895000
