5.691420	268.003000
5.695490	267.607000
5.699550	265.678000
5.703620	266.136000
5.707680	265.544000
5.711740	265.585000
5.715810	265.405000
5.719870	263.815000
5.723930	268.237000
5.728000	266.533000
5.732060	268.600000
5.736130	268.066000
5.740190	266.230000
5.744250	266.989000
5.748320	264.631000
5.752380	267.331000
5.756450	268.030000
5.760510	265.354000
5.764570	267.366000
5.768640	266.379000
5.772700	269.457000
5.776760	267.337000
5.780830	266.268000
5.784890	267.322000
5.788960	264.992000
5.793020	266.495000
5.797080	265.644000
5.801150	269.190000
5.805210	265.574000
5.809280	266.434000
5.813340	267.570000
5.817400	269.115000
5.821470	267.649000
5.825530	265.353000
5.829590	267.449000
5.833660	267.362000
5.837720	268.714000
5.841790	267.349000
5.845850	264.397000
5.849910	266.738000
5.853980	266.278000
5.858040	266.710000
5.862110	266.742000
5.866170	266.134000
5.870230	268.410000
5.874300	266.092000
5.878360	268.019000
5.882420	267.116000
5.886490	267.308000
5.890550	265.835000
5.894620	268.790000
5.898680	266.736000
5.902740	265.968000
5.906810	265.391000
5.910870	267.424000
5.914940	266.112000
5.919000	266.638000
5.923060	267.519000
5.927130	266.513000
5.931190	268.034000
5.935250	266.487000
5.939320	265.370000
5.943380	267.321000
5.947450	265.285000
5.951510	266.393000
5.955570	264.580000
5.959640	265.587000
5.963700	263.742000
5.967770	265.017000
5.971830	265.875000
5.975890	267.119000
5.979960	266.937000
5.984020	265.940000
5.988080	268.097000
5.992150	265.676000
5.996210	266.522000
6.000280	266.258000
6.004340	265.883000
6.008400	267.479000
6.012470	268.374000
6.016530	267.793000
6.020600	267.551000
6.024660	265.485000
6.028720	265.999000
6.032790	264.716000
6.036850	268.411000
6.040920	266.529000
6.044980	266.245000
6.049040	265.880000
6.053110	268.503000
6.057170	268.302000
6.061230	264.316000
6.065300	266.901000
6.069360	267.423000
6.073430	266.132000
6.077490	266.747000
6.081550	269.425000
6.085620	268.882000
6.089680	267.992000
6.093740	269.298000
6.097810	269.245000
6.101870	266.179000
6.105940	267.639000
6.110000	263.814000
6.114060	264.194000
6.118130	265.487000
6.122190	268.365000
6.126260	266.851000
6.130320	267.686000
6.134380	266.583000
6.138450	265.679000
6.142510	267.374000
6.146570	269.183000
6.150640	266.712000
6.154700	267.040000
6.158770	265.351000
6.162830	266.885000
6.166890	266.362000
6.170960	268.275000
6.175020	268.648000
6.179090	267.562000
6.183150	269.254000
6.187210	267.756000
6.191280	267.074000
6.195340	268.978000
6.199410	266.642000
6.203470	267.075000
6.207530	268.063000
6.211600	265.123000
6.215660	266.547000
6.219720	264.500000
6.223790	266.571000
6.227850	266.181000
6.231920	267.320000
6.235980	264.255000
6.240040	265.646000
6.244110	267.106000
6.248170	266.066000
6.252230	267.336000
6.256300	268.381000
6.260360	267.277000
6.264430	267.375000
6.268490	267.963000
6.272550	266.290000
6.276620	266.013000
6.280680	266.111000
6.284750	265.294000
6.288810	264.051000
6.292870	266.035000
6.296940	265.759000
6.301000	264.704000
6.305070	264.646000
6.309130	266.764000
6.313190	264.524000
6.317260	266.322000
6.321320	267.607000
6.325380	266.107000
6.329450	265.397000
6.333510	266.033000
6.337580	266.944000
6.341640	268.467000
6.345700	266.807000
6.349770	265.201000
6.353830	268.509000
6.357900	267.678000
6.361960	265.172000
6.366020	265.786000
6.370090	266.053000
6.374150	266.330000
6.378210	264.069000
6.382280	266.119000
6.386340	266.608000
6.390410	266.402000
6.394470	265.885000
6.398530	268.415000
6.402600	267.621000
6.406660	266.338000
6.410730	265.937000
6.414790	269.466000
6.418850	268.234000
6.422920	266.368000
6.426980	264.279000
6.431040	266.840000
6.435110	266.394000
6.439170	267.936000
6.443240	269.642000
6.447300	268.236000
6.451360	268.201000
6.455430	263.864000
6.459490	267.295000
6.463560	265.165000
6.467620	268.827000
6.471680	270.757000
6.475750	270.377000
6.479810	264.895000
6.483870	267.300000
6.487940	265.029000
6.492000	267.526000
6.496070	267.221000
6.500130	264.619000
6.504190	268.297000
6.508260	265.841000
6.512320	268.561000
6.516390	267.107000
6.520450	268.644000
6.524510	266.279000
6.528580	268.574000
6.532640	266.573000
6.536700	267.124000
6.540770	267.820000
6.544830	268.333000
6.548900	267.348000
6.552960	264.324000
6.557020	268.179000
6.561090	265.978000
6.565150	267.748000
6.569220	269.176000
6.573280	267.372000
6.577340	267.847000
6.581410	266.704000
6.585470	267.866000
6.589530	264.633000
6.593600	266.734000
6.597660	265.469000
6.601730	266.725000
6.605790	265.116000
6.609850	264.821000
6.613920	269.839000
6.617980	267.227000
6.622050	265.415000
6.626110	266.067000
6.630170	266.877000
6.634240	266.688000
6.638300	265.305000
6.642360	268.012000
6.646430	265.054000
6.650490	265.658000
6.654560	269.892000
6.658620	266.292000
6.662680	268.496000
6.666750	266.453000
6.670810	266.582000
6.674880	267.456000
6.678940	266.317000
6.683000	263.691000
6.687070	267.727000
6.691130	264.625000
6.695190	266.070000
6.699260	264.428000
6.703320	266.519000
6.707390	267.518000
6.711450	268.188000
6.715510	267.919000
6.719580	264.951000
6.723640	267.692000
6.727710	265.498000
6.731770	267.959000
6.735830	265.467000
6.739900	267.293000
6.743960	268.149000
6.748020	266.361000
6.752090	267.850000
6.756150	265.563000
6.760220	269.135000
6.764280	266.047000
6.768340	269.919000
6.772410	266.845000
6.776470	268.526000
6.780540	265.787000
6.784600	264.394000
6.788660	269.174000
6.792730	266.455000
6.796790	268.297000
6.800860	265.351000
6.804920	267.037000
6.808980	266.144000
6.813050	265.969000
6.817110	266.108000
6.821170	265.052000
6.825240	266.327000
6.829300	267.132000
6.833370	265.382000
6.837430	265.333000
6.841490	266.844000
6.845560	267.592000
6.849620	266.341000
6.853680	266.538000
6.857750	266.445000
6.861810	265.725000
6.865880	264.496000
6.869940	265.770000
6.874000	266.383000
6.878070	265.117000
6.882130	268.961000
6.886200	268.173000
6.890260	265.475000
6.894320	264.734000
6.898390	268.602000
6.902450	266.389000
6.906520	267.529000
6.910580	266.125000
6.914640	267.369000
6.918710	269.271000
6.922770	267.450000
6.926830	266.919000
6.930900	265.696000
6.934960	269.326000
6.939030	268.373000
6.943090	264.589000
6.947150	265.754000
6.951220	267.384000
6.955280	264.430000
6.959350	266.499000
6.963410	269.971000
6.967470	264.618000
6.971540	266.106000
6.975600	265.713000
6.979660	267.653000
6.983730	268.339000
6.987790	266.005000
6.991860	264.496000
6.995920	267.669000
6.999980	265.890000
7.004050	266.185000
7.008110	265.964000
7.012180	266.502000
7.016240	267.651000
7.020300	265.289000
7.024370	265.013000
7.028430	265.971000
7.032490	267.393000
7.036560	263.789000
7.040620	267.583000
7.044690	267.203000
7.048750	267.037000
7.052810	267.586000
7.056880	267.951000
7.060940	268.140000
7.065010	266.390000
7.069070	269.145000
7.073130	266.942000
7.077200	263.730000
7.081260	266.174000
7.085320	267.338000
7.089390	265.624000
7.093450	265.201000
7.097520	267.275000
7.101580	264.558000
7.105640	265.799000
7.109710	267.323000
7.113770	265.522000
7.117840	268.290000
7.121900	265.552000
7.125960	267.163000
7.130030	265.785000
7.134090	264.707000
7.138150	268.954000
7.142220	266.642000
7.146280	265.910000
7.150350	265.991000
7.154410	265.810000
7.158470	267.265000
7.162540	263.950000
7.166600	266.724000
7.170670	266.722000
7.174730	267.846000
7.178790	268.281000
7.182860	268.045000
7.186920	263.134000
7.190980	267.767000
7.195050	266.527000
7.199110	268.186000
7.203180	266.488000
7.207240	267.956000
7.211300	268.435000
7.215370	264.826000
7.219430	267.740000
7.223500	269.648000
7.227560	267.716000
7.231620	266.487000
7.235690	266.601000
7.239750	267.615000
7.243810	268.295000
7.247880	266.383000
7.251940	265.104000
7.256010	264.484000
7.260070	264.865000
7.264130	265.930000
7.268200	264.131000
7.272260	267.596000
7.276330	269.888000
7.280390	267.448000
7.284450	267.261000
7.288520	268.216000
7.292580	266.311000
7.296640	266.737000
7.300710	266.332000
7.304770	267.938000
7.308840	265.960000
7.312900	266.636000
7.316960	268.105000
7.321030	265.924000
7.325090	266.572000
7.329160	264.247000
7.333220	268.355000
7.337280	266.219000
7.341350	266.989000
7.345410	267.995000
7.349470	264.815000
7.353540	265.361000
7.357600	265.974000
7.361670	266.531000
7.365730	264.917000
7.369790	267.150000
7.373860	266.835000
7.377920	266.029000
7.381990	264.870000
7.386050	265.047000
7.390110	266.683000
7.394180	264.396000
7.398240	266.854000
7.402310	266.743000
7.406370	267.691000
7.410430	268.083000
7.414500	265.842000
7.418560	267.482000
7.422620	263.768000
7.426690	265.487000
7.430750	264.767000
7.434820	265.125000
7.438880	266.450000
7.442940	265.502000
7.447010	266.063000
7.451070	268.016000
7.455130	266.461000
7.459200	265.052000
7.463260	267.247000
7.467330	267.022000
7.471390	267.847000
7.475450	267.096000
7.479520	264.042000
7.483580	266.775000
7.487650	268.048000
7.491710	264.544000
7.495770	265.199000
7.499840	265.385000
7.503900	267.957000
7.507970	266.508000
7.512030	267.153000
7.516090	268.453000
7.520160	265.763000
7.524220	267.269000
7.528280	265.640000
7.532350	268.287000
7.536410	269.752000
7.540480	267.710000
7.544540	267.613000
7.548600	265.434000
7.552670	268.803000
7.556730	267.151000
7.560800	265.475000
7.564860	266.114000
7.568920	268.600000
7.572990	267.322000
7.577050	267.397000
7.581110	267.704000
7.585180	265.950000
7.589240	268.063000
7.593310	267.616000
7.597370	266.920000
7.601430	264.379000
7.605500	265.758000
7.609560	268.400000
7.613630	264.879000
7.617690	268.099000
7.621750	267.814000
7.625820	264.254000
7.629880	264.825000
7.633940	265.878000
7.638010	264.789000
7.642070	264.386000
7.646140	265.366000
7.650200	269.516000
7.654260	265.304000
7.658330	266.049000
7.662390	269.074000
7.666460	265.796000
7.670520	265.005000
7.674580	264.303000
7.678650	265.881000
7.682710	266.190000
7.686770	266.003000
7.690840	265.156000
7.694900	266.452000
7.698970	266.066000
7.703030	265.198000
7.707090	266.414000
7.711160	265.822000
7.715220	266.036000
7.719290	265.586000
7.723350	264.888000
7.727410	266.920000
7.731480	265.700000
7.735540	265.806000
7.739600	265.905000
7.743670	266.702000
7.747730	264.845000
7.751800	264.606000
7.755860	267.903000
7.759920	268.778000
7.763990	266.234000
7.768050	266.561000
7.772120	264.427000
7.776180	268.239000
7.780240	267.985000
7.784310	266.669000
7.788370	267.106000
7.792430	265.492000
7.796500	267.722000
7.800560	267.836000
7.804630	266.292000
7.808690	265.905000
7.812750	265.484000
7.816820	269.098000
7.820880	265.677000
7.824950	267.389000
7.829010	270.764000
7.833070	268.505000
7.837140	268.653000
7.841200	266.090000
7.845260	266.803000
7.849330	265.188000
7.853390	268.642000
7.857460	268.700000
7.861520	268.478000
7.865580	268.038000
7.869650	266.141000
7.873710	267.529000
7.877780	264.847000
7.881840	268.013000
7.885900	268.054000
7.889970	266.085000
7.894030	264.761000
7.898090	263.486000
7.902160	266.276000
7.906220	264.715000
7.910290	268.065000
7.914350	265.877000
7.918410	266.109000
7.922480	266.695000
7.926540	264.272000
7.930610	266.346000
7.934670	266.820000
7.938730	268.832000
7.942800	266.660000
7.946860	266.510000
7.950920	267.285000
7.954990	266.871000
7.959050	266.432000
7.963120	268.039000
7.967180	266.570000
7.971240	264.217000
7.975310	267.718000
7.979370	267.713000
7.983440	268.993000
7.987500	266.497000
7.991560	265.161000
7.995630	268.113000
7.999690	268.387000
8.003750	263.305000
8.007820	265.006000
8.011880	267.723000
8.015950	265.043000
8.020010	263.127000
8.024070	265.005000
8.028140	265.818000
8.032200	267.735000
8.036270	267.070000
8.040330	262.109000
8.044390	264.246000
8.048460	265.913000
8.052520	265.750000
8.056590	264.663000
8.060650	264.804000
8.064710	267.177000
8.068780	267.531000
8.072840	266.282000
8.076900	263.890000
8.080970	267.837000
8.085030	268.079000
8.089100	267.003000
8.093160	265.807000
8.097220	265.834000
8.101290	267.723000
8.105350	267.013000
8.109420	266.103000
8.113480	268.657000
8.117540	266.381000
8.121610	269.007000
8.125670	265.184000
8.129730	264.367000
8.133800	265.425000
8.137860	265.871000
8.141930	267.056000
8.145990	266.971000
8.150050	264.785000
8.154120	265.816000
8.158180	265.605000
8.162240	269.562000
8.166310	264.872000
8.170370	269.314000
8.174440	264.084000
8.178500	267.063000
8.182560	267.435000
8.186630	269.171000
8.190690	267.982000
8.194760	268.426000
8.198820	267.072000
8.202880	267.530000
8.206950	266.853000
8.211010	266.994000
8.215080	267.056000
8.219140	267.017000
8.223200	265.629000
8.227270	268.103000
8.231330	268.129000
8.235390	265.601000
8.239460	266.525000
8.243520	266.300000
8.247590	266.549000
8.251650	265.629000
8.255710	269.745000
8.259780	268.920000
8.263840	265.479000
8.267910	264.376000
8.271970	265.103000
8.276030	265.533000
8.280100	264.904000
8.284160	267.376000
8.288220	263.555000
8.292290	267.007000
8.296350	268.716000
8.300420	265.794000
8.304480	265.671000
8.308540	265.862000
8.312610	266.549000
8.316670	266.445000
8.320730	267.238000
8.324800	265.726000
8.328860	263.210000
8.332930	266.034000
8.336990	266.823000
8.341050	266.373000
8.345120	265.303000
8.349180	264.915000
8.353250	265.044000
8.357310	266.053000
8.361370	265.982000
8.365440	268.314000
8.369500	269.511000
8.373570	266.577000
8.377630	266.437000
8.381690	267.995000
8.385760	265.128000
8.389820	267.030000
8.393880	265.024000
8.397950	265.854000
8.402010	266.064000
8.406080	267.920000
8.410140	267.356000
8.414200	266.076000
8.418270	265.411000
8.422330	266.164000
8.426400	266.518000
8.430460	267.317000
8.434520	267.249000
8.438590	265.354000
8.442650	269.104000
8.446710	266.305000
8.450780	266.865000
8.454840	267.543000
8.458910	268.312000
8.462970	267.747000
8.467030	264.695000
8.471100	267.043000
8.475160	268.733000
8.479230	266.750000
8.483290	265.367000
8.487350	266.497000
8.491420	269.253000
8.495480	264.498000
8.499550	268.771000
8.503610	265.210000
8.507670	267.236000
8.511740	265.381000
8.515800	267.417000
8.519860	266.308000
8.523930	266.935000
8.527990	262.678000
8.532060	263.704000
8.536120	265.430000
8.540180	267.799000
8.544250	267.754000
8.548310	262.580000
8.552370	270.317000
8.556440	266.531000
8.560500	267.644000
8.564570	266.151000
8.568630	265.003000
8.572690	263.542000
8.576760	266.815000
8.580820	265.321000
8.584890	268.986000
8.588950	266.340000
8.593010	266.819000
8.597080	263.463000
8.601140	265.034000
8.605200	263.271000
8.609270	266.405000
8.613330	267.516000
8.617400	265.070000
8.621460	266.152000
8.625520	266.538000
8.629590	265.994000
8.633650	267.071000
8.637720	265.807000
8.641780	265.554000
8.645840	266.130000
8.649910	267.405000
8.653970	265.999000
8.658040	264.211000
8.662100	265.995000
8.666160	266.401000
8.670230	267.033000
8.674290	265.143000
8.678350	264.390000
8.682420	266.721000
8.686480	265.569000
8.690550	265.903000
8.694610	265.812000
8.698670	265.182000
8.702740	267.151000
8.706800	265.023000
8.710870	266.540000
8.714930	267.322000
8.718990	266.000000
8.723060	266.938000
8.727120	265.913000
8.731180	266.867000
8.735250	266.100000
8.739310	268.977000
8.743380	265.024000
8.747440	263.196000
8.751500	266.700000
8.755570	264.922000
8.759630	264.667000
8.763690	263.935000
8.767760	268.011000
8.771820	264.968000
8.775890	263.647000
8.779950	263.605000
8.784010	265.004000
8.788080	264.606000
8.792140	266.490000
8.796210	266.751000
8.800270	264.948000
8.804330	262.856000
8.808400	264.178000
8.812460	265.060000
8.816530	264.252000
8.820590	263.213000
8.824650	263.111000
8.828720	265.379000
8.832780	263.018000
8.836840	261.716000
8.840910	262.083000
8.844970	262.204000
8.849040	261.983000
8.853100	262.733000
8.857160	261.502000
8.861230	259.406000
8.865290	261.558000
8.869360	260.345000
8.873420	262.090000
8.877480	258.435000
8.881550	260.445000
8.885610	260.063000
8.889670	259.436000
8.893740	260.474000
8.897800	258.651000
8.901870	260.600000
8.905930	261.137000
8.909990	257.665000
8.914060	258.529000
8.918120	255.537000
8.922180	256.978000
8.926250	254.698000
8.930310	256.123000
8.934380	256.690000
8.938440	256.444000
8.942500	253.089000
8.946570	255.436000
8.950630	252.627000
8.954700	254.799000
8.958760	255.807000
8.962820	252.108000
8.966890	250.933000
8.970950	251.148000
8.975020	252.786000
8.979080	250.812000
8.983140	251.585000
8.987210	247.984000
8.991270	248.964000
8.995330	250.993000
8.999400	250.755000
9.003460	250.531000
9.007530	247.714000
9.011590	245.653000
9.015650	245.697000
9.019720	246.278000
9.023780	247.442000
9.027850	245.205000
9.031910	241.342000
9.035970	246.297000
9.040040	243.393000
9.044100	243.716000
9.048160	242.706000
9.052230	240.996000
9.056290	243.741000
9.060360	240.432000
9.064420	243.971000
9.068480	242.684000
9.072550	238.816000
9.076610	239.679000
9.080680	239.116000
9.084740	237.847000
9.088800	237.626000
9.092870	236.855000
9.096930	235.587000
9.101000	236.988000
9.105060	234.799000
9.109120	235.880000
9.113190	233.796000
9.117250	236.081000
9.121310	234.858000
9.125380	235.101000
9.129440	231.265000
9.133510	233.128000
9.137570	232.447000
9.141630	233.825000
9.145700	231.846000
9.149760	230.560000
9.153820	229.482000
9.157890	227.212000
9.161950	226.896000
9.166020	227.908000
9.170080	227.298000
9.174140	224.940000
9.178210	225.034000
9.182270	224.925000
9.186340	226.176000
9.190400	223.656000
9.194460	223.670000
9.198530	222.520000
9.202590	221.831000
9.206650	222.366000
9.210720	222.529000
9.214780	220.971000
9.218850	219.057000
9.222910	218.229000
9.226970	219.930000
9.231040	214.777000
9.235100	214.858000
9.239170	215.245000
9.243230	215.718000
9.247290	215.976000
9.251360	215.014000
9.255420	210.508000
9.259490	212.924000
9.263550	210.331000
9.267610	212.480000
9.271680	209.936000
9.275740	207.655000
9.279800	208.196000
9.283870	206.305000
9.287930	204.617000
9.292000	206.391000
9.296060	205.842000
9.300120	205.927000
9.304190	204.008000
9.308250	204.253000
9.312310	204.083000
9.316380	201.844000
9.320440	201.570000
9.324510	200.969000
9.328570	202.993000
9.332630	199.972000
9.336700	200.235000
9.340760	199.227000
9.344830	199.116000
9.348890	197.671000
9.352950	198.034000
9.357020	198.319000
9.361080	196.557000
9.365140	193.898000
9.369210	197.208000
9.373270	194.356000
9.377340	193.338000
9.381400	193.379000
9.385460	195.286000
9.389530	194.972000
9.393590	192.725000
9.397660	194.917000
9.401720	193.515000
9.405780	193.315000
9.409850	192.312000
9.413910	192.372000
9.417980	193.390000
9.422040	192.112000
9.426100	191.917000
9.430170	192.494000
9.434230	192.491000
9.438290	190.111000
9.442360	190.002000
9.446420	189.408000
9.450490	190.818000
9.454550	189.746000
9.458610	192.118000
9.462680	194.054000
9.466740	190.242000
9.470810	190.999000
9.474870	189.717000
9.478930	189.341000
9.483000	188.972000
9.487060	189.694000
9.491120	190.581000
9.495190	188.415000
9.499250	190.923000
9.503320	190.668000
9.507380	189.851000
9.511440	189.379000
9.515510	191.284000
9.519570	192.144000
9.523630	192.081000
9.527700	191.098000
9.531760	194.076000
9.535830	191.043000
9.539890	193.127000
9.543950	194.120000
9.548020	193.296000
9.552080	194.647000
9.556150	192.819000
9.560210	193.180000
9.564270	194.516000
9.568340	193.862000
9.572400	193.965000
9.576470	196.622000
9.580530	195.669000
9.584590	196.094000
9.588660	194.777000
9.592720	198.120000
9.596780	197.819000
9.600850	196.037000
9.604910	196.897000
9.608980	197.036000
9.613040	195.570000
9.617100	197.544000
9.621170	196.945000
9.625230	194.898000
9.629300	197.648000
9.633360	198.034000
9.637420	199.131000
9.641490	198.202000
9.645550	198.320000
9.649610	198.193000
9.653680	199.300000
9.657740	199.546000
9.661810	199.014000
9.665870	195.722000
9.669930	196.621000
9.674000	200.478000
9.678060	200.585000
9.682130	200.332000
9.686190	199.575000
9.690250	199.080000
9.694320	199.158000
9.698380	199.110000
9.702450	197.747000
9.706510	200.650000
9.710570	198.721000
9.714640	199.361000
9.718700	196.881000
9.722760	196.532000
9.726830	198.899000
9.730890	199.976000
9.734960	200.465000
9.739020	199.621000
9.743080	199.893000
9.747150	199.351000
9.751210	198.556000
9.755270	199.304000
9.759340	201.092000
9.763400	198.920000
9.767470	197.539000
9.771530	200.224000
9.775590	199.687000
9.779660	199.028000
9.783720	197.644000
9.787790	197.201000
9.791850	198.741000
9.795910	196.930000
9.799980	196.743000
9.804040	197.230000
9.808100	195.389000
9.812170	194.243000
9.816230	195.893000
9.820300	197.152000
9.824360	194.398000
9.828420	195.630000
9.832490	195.445000
9.836550	193.607000
9.840620	193.920000
9.844680	193.329000
9.848740	191.347000
9.852810	189.697000
9.856870	190.751000
9.860940	192.064000
9.865000	190.925000
9.869060	190.214000
9.873130	189.263000
9.877190	188.988000
9.881250	185.917000
9.885320	186.607000
9.889380	186.286000
9.893450	185.328000
9.897510	184.621000
9.901570	183.603000
9.905640	183.628000
9.909700	184.051000
9.913760	182.986000
9.917830	181.811000
9.921890	182.699000
9.925960	179.968000
9.930020	178.816000
9.934080	180.631000
9.938150	177.305000
9.942210	177.990000
9.946280	176.626000
9.950340	174.041000
9.954400	174.625000
9.958470	173.362000
9.962530	174.007000
9.966590	172.812000
9.970660	172.277000
9.974720	171.330000
9.978790	170.386000
9.982850	169.802000
9.986910	167.426000
9.990980	167.770000
9.995040	169.411000
9.999110	165.511000
10.003200	164.608000
10.007200	165.113000
10.011300	161.624000
10.015400	162.317000
10.019400	161.500000
10.023500	161.240000
10.027600	158.683000
10.031600	158.379000
10.035700	157.555000
10.039700	157.785000
10.043800	155.889000
10.047900	155.506000
10.051900	152.900000
10.056000	151.989000
10.060100	151.869000
10.064100	149.774000
10.068200	150.867000
10.072300	149.353000
10.076300	147.002000
10.080400	146.361000
10.084400	146.727000
10.088500	141.512000
10.092600	142.803000
10.096600	141.961000
10.100700	141.628000
10.104800	141.377000
10.108800	138.297000
10.112900	137.517000
10.117000	135.825000
10.121000	134.532000
10.125100	134.919000
10.129100	133.409000
10.133200	132.910000
10.137300	130.375000
10.141300	129.485000
10.145400	128.493000
10.149500	128.154000
10.153500	127.214000
10.157600	125.769000
10.161700	125.329000
10.165700	125.495000
10.169800	122.668000
10.173900	121.490000
10.177900	120.317000
10.182000	119.598000
10.186000	118.571000
10.190100	117.241000
10.194200	116.748000
10.198200	115.641000
10.202300	113.781000
10.206400	113.501000
10.210400	111.538000
10.214500	110.911000
10.218600	107.598000
10.222600	107.661000
10.226700	106.740000
10.230700	103.273000
10.234800	102.508000
10.238900	101.834000
10.242900	101.205000
10.247000	99.032500
10.251100	97.258400
10.255100	96.275000
10.259200	94.790200
10.263300	94.879800
10.267300	93.540200
10.271400	91.405300
10.275400	88.991000
10.279500	88.066500
10.283600	89.024800
10.287600	85.322500
10.291700	85.351800
10.295800	82.807500
10.299800	82.668000
10.303900	81.373700
10.308000	79.332700
10.312000	77.643800
10.316100	76.946000
10.320200	76.334000
10.324200	73.310700
10.328300	73.644100
10.332300	72.284700
10.336400	71.283100
10.340500	70.549700
10.344500	69.359400
10.348600	67.947200
10.352700	66.054300
10.356700	66.496400
10.360800	63.816500
10.364900	62.299800
10.368900	62.391000
10.373000	62.038900
10.377000	60.719300
10.381100	59.748100
10.385200	57.726500
10.389200	57.893400
10.393300	56.727400
10.397400	55.240600
10.401400	54.111700
10.405500	54.867300
10.409600	53.766600
10.413600	52.908200
10.417700	51.768100
10.421700	51.349900
10.425800	49.547600
10.429900	49.135800
10.433900	48.698900
10.438000	48.261200
10.442100	46.981000
10.446100	46.389700
10.450200	45.482200
10.454300	44.767100
10.458300	44.174300
10.462400	44.049400
10.466400	42.969300
10.470500	42.713700
10.474600	42.148900
10.478600	41.236200
10.482700	40.676300
10.486800	40.400500
10.490800	38.853400
10.494900	38.201800
10.499000	36.948100
10.503000	37.236100
10.507100	36.390800
10.511200	36.663300
10.515200	35.033300
10.519300	34.306200
10.523300	33.687100
10.527400	33.976800
10.531500	33.407900
10.535500	32.182200
10.539600	32.045200
10.543700	31.067000
10.547700	30.551900
10.551800	30.428000
10.555900	30.105000
10.559900	29.831300
10.564000	28.228800
10.568000	28.367200
10.572100	27.984700
10.576200	27.886000
10.580200	26.902700
10.584300	26.694600
10.588400	26.462800
10.592400	26.254600
10.596500	25.647100
10.600600	25.011400
10.604600	25.062700
10.608700	24.429100
10.612700	24.528800
10.616800	23.144500
10.620900	23.147500
10.624900	23.641900
10.629000	22.654000
10.633100	22.092700
10.637100	22.270500
10.641200	22.137400
10.645300	22.326600
10.649300	21.877400
10.653400	21.285400
10.657400	20.964700
10.661500	20.710800
10.665600	19.987800
10.669600	20.722400
10.673700	20.089700
10.677800	19.684500
10.681800	19.816400
10.685900	19.475300
10.690000	18.965300
10.694000	19.007900
10.698100	18.341100
10.702200	18.439100
10.706200	18.184900
10.710300	18.121500
10.714300	17.491800
10.718400	17.759900
10.722500	17.562300
10.726500	17.531200
10.730600	17.179800
10.734700	17.623200
10.738700	17.424400
10.742800	16.925300
10.746900	16.832900
10.750900	16.667900
10.755000	15.910400
10.759000	16.281000
10.763100	16.055700
10.767200	16.335900
10.771200	16.283300
10.775300	16.075600
10.779400	15.882200
10.783400	15.407300
10.787500	15.437100
10.791600	15.077300
10.795600	15.094200
10.799700	15.345200
10.803700	14.904400
10.807800	14.880800
10.811900	14.758100
10.815900	15.094400
10.820000	14.415800
10.824100	14.399500
10.828100	14.152000
10.832200	14.257200
10.836300	13.903400
10.840300	13.908800
10.844400	13.862100
10.848500	13.322200
10.852500	13.387300
10.856600	13.171300
10.860600	12.966900
10.864700	12.743900
10.868800	12.716600
10.872800	12.401500
10.876900	12.255600
10.881000	11.985500
10.885000	11.923100
10.889100	11.584200
10.893200	11.227900
10.897200	11.561400
10.901300	11.062100
10.905300	10.976300
10.909400	10.482300
10.913500	10.517200
10.917500	10.239500
10.921600	10.157100
10.925700	9.793270
10.929700	9.448800
10.933800	9.246010
10.937900	9.000760
10.941900	8.933590
10.946000	8.633680
10.950000	8.743230
10.954100	8.215710
10.958200	7.996010
10.962200	7.635580
10.966300	7.668110
10.970400	7.394640
10.974400	7.351140
10.978500	6.842340
10.982600	6.960780
10.986600	6.403410
10.990700	6.023110
10.994700	6.195130
10.998800	5.847420
11.002900	5.959150
11.006900	5.231630
11.011000	4.954060
11.015100	4.867910
11.019100	4.958680
11.023200	4.860840
11.027300	4.358210
11.031300	4.284440
11.035400	4.153390
11.039500	4.219160
11.043500	4.097040
11.047600	3.739360
11.051600	3.599140
11.055700	3.348850
11.059800	3.244760
11.063800	3.080300
11.067900	2.991890
11.072000	2.763770
11.076000	2.770600
11.080100	2.442800
11.084200	2.249470
11.088200	2.329960
11.092300	1.912000
11.096300	1.761670
11.100400	1.848220
11.104500	1.578550
11.108500	1.263120
11.112600	1.106620
11.116700	1.212470
11.120700	1.201950
11.124800	0.935072
11.128900	0.867005
11.132900	0.894073
11.137000	0.315896
11.141000	0.038905
11.145100	0.062538
11.149200	-0.166616
11.153200	-0.266305
11.157300	-0.312697
11.161400	-0.221420
11.165400	-0.462579
11.169500	-0.624425
11.173600	-0.730059
11.177600	-0.931596
11.181700	-1.094600
11.185800	-1.022890
11.189800	-1.364010
11.193900	-1.680520
11.197900	-1.513590
11.202000	-1.893760
11.206100	-2.024810
11.210100	-2.253750
11.214200	-2.479730
11.218300	-2.607230
11.222300	-2.510910
11.226400	-2.879510
11.230500	-2.841410
11.234500	-3.264790
11.238600	-2.976150
11.242600	-3.441200
11.246700	-3.443200
11.250800	-4.032280
11.254800	-4.162210
11.258900	-4.216490
11.263000	-4.464590
11.267000	-4.532710
11.271100	-4.658180
11.275200	-5.002870
11.279200	-5.556960
11.283300	-5.671190
11.287300	-5.398220
11.291400	-5.994780
11.295500	-6.276450
11.299500	-6.702910
11.303600	-6.695690
11.307700	-6.599410
11.311700	-6.774300
11.315800	-7.379680
11.319900	-7.605110
11.323900	-7.901110
11.328000	-8.083200
11.332000	-8.184560
11.336100	-8.507520
11.340200	-9.132090
11.344200	-9.055150
11.348300	-9.583910
11.352400	-9.593420
