3.358800	313.594596
3.360000	313.059394
3.361200	312.522280
3.362400	311.983260
3.363600	311.442337
3.364800	310.899517
3.366000	310.354803
3.367200	309.808202
3.368400	309.259717
3.369600	308.709353
3.370800	308.157116
3.372000	307.603009
3.373200	307.047038
3.374400	306.489208
3.375600	305.929523
3.376800	305.367988
3.378000	304.804608
3.379200	304.239387
3.380400	303.672331
3.381600	303.103445
3.382800	302.532732
3.384000	301.960199
3.385200	301.385849
3.386400	300.809688
3.387600	300.231721
3.388800	299.651952
3.390000	299.070387
3.391200	298.487030
3.392400	297.901886
3.393600	297.314960
3.394800	296.726257
3.396000	296.135782
3.397200	295.543540
3.398400	294.949536
3.399600	294.353774
3.400800	293.756260
3.402000	293.156998
3.403200	292.555994
3.404400	291.953252
3.405600	291.348778
3.406800	290.742577
3.408000	290.134652
3.409200	289.525010
3.410400	288.913656
3.411600	288.300594
3.412800	287.685829
3.414000	287.069367
3.415200	286.451212
3.416400	285.831370
3.417600	285.209845
3.418800	284.586643
3.420000	283.961768
3.421200	283.335226
3.422400	282.707022
3.423600	282.077161
3.424800	281.445647
3.426000	280.812486
3.427200	280.177684
3.428400	279.541244
3.429600	278.903173
3.430800	278.263475
3.432000	277.622155
3.433200	276.979219
3.434400	276.334672
3.435600	275.688518
3.436800	275.040763
3.438000	274.391412
3.439200	273.740470
3.440400	273.087943
3.441600	272.433835
3.442800	271.778152
3.444000	271.120899
3.445200	270.462080
3.446400	269.801702
3.447600	269.139769
3.448800	268.476286
3.450000	267.811259
3.451200	267.144693
3.452400	266.476593
3.453600	265.806964
3.454800	265.135812
3.456000	264.463142
3.457200	263.788958
3.458400	263.113267
3.459600	262.436073
3.460800	261.757382
3.462000	261.077198
3.463200	260.395528
3.464400	259.712376
3.465600	259.027748
3.466800	258.341648
3.468000	257.654083
3.469200	256.965057
3.470400	256.274576
3.471600	255.582645
3.472800	254.889269
3.474000	254.194453
3.475200	253.498204
3.476400	252.800525
3.477600	252.101423
3.478800	251.400903
3.480000	250.698970
3.481200	249.995629
3.482400	249.290886
3.483600	248.584746
3.484800	247.877215
3.486000	247.168297
3.487200	246.457998
3.488400	245.746323
3.489600	245.033278
3.490800	244.318869
3.492000	243.603099
3.493200	242.885976
3.494400	242.167503
3.495600	241.447687
3.496800	240.726533
3.498000	240.004047
3.499200	239.280232
3.500400	238.555096
3.501600	237.828644
3.502800	237.100880
3.504000	236.371810
3.505200	235.641440
3.506400	234.909774
3.507600	234.176820
3.508800	233.442581
3.510000	232.707063
3.511200	231.970271
3.512400	231.232212
3.513600	230.492891
3.514800	229.752312
3.516000	229.010481
3.517200	228.267404
3.518400	227.523087
3.519600	226.777534
3.520800	226.030751
3.522000	225.282744
3.523200	224.533517
3.524400	223.783077
3.525600	223.031429
3.526800	222.278578
3.528000	221.524530
3.529200	220.769290
3.530400	220.012864
3.531600	219.255257
3.532800	218.496475
3.534000	217.736523
3.535200	216.975406
3.536400	216.213131
3.537600	215.449702
3.538800	214.685125
3.540000	213.919406
3.541200	213.152550
3.542400	212.384562
3.543600	211.615448
3.544800	210.845214
3.546000	210.073865
3.547200	209.301407
3.548400	208.527844
3.549600	207.753183
3.550800	206.977430
3.552000	206.200588
3.553200	205.422665
3.554400	204.643666
3.555600	203.863595
3.556800	203.082459
3.558000	202.300264
3.559200	201.517014
3.560400	200.732715
3.561600	199.947374
3.562800	199.160994
3.564000	198.373582
3.565200	197.585144
3.566400	196.795685
3.567600	196.005210
3.568800	195.213725
3.570000	194.421236
3.571200	193.627748
3.572400	192.833266
3.573600	192.037797
3.574800	191.241345
3.576000	190.443917
3.577200	189.645517
3.578400	188.846152
3.579600	188.045827
3.580800	187.244548
3.582000	186.442320
3.583200	185.639148
3.584400	184.835038
3.585600	184.029997
3.586800	183.224028
3.588000	182.417139
3.589200	181.609334
3.590400	180.800619
3.591600	179.991000
3.592800	179.180482
3.594000	178.369071
3.595200	177.556772
3.596400	176.743592
3.597600	175.929534
3.598800	175.114606
3.600000	174.298812
3.601200	173.482159
3.602400	172.664652
3.603600	171.846296
3.604800	171.027097
3.606000	170.207060
3.607200	169.386192
3.608400	168.564498
3.609600	167.741982
3.610800	166.918652
3.612000	166.094513
3.613200	165.269569
3.614400	164.443827
3.615600	163.617293
3.616800	162.789971
3.618000	161.961868
3.619200	161.132988
3.620400	160.303339
3.621600	159.472925
3.622800	158.641751
3.624000	157.809824
3.625200	156.977149
3.626400	156.143732
3.627600	155.309577
3.628800	154.474692
3.630000	153.639081
3.631200	152.802750
3.632400	151.965704
3.633600	151.127950
3.634800	150.289492
3.636000	149.450337
3.637200	148.610490
3.638400	147.769956
3.639600	146.928741
3.640800	146.086851
3.642000	145.244291
3.643200	144.401068
3.644400	143.557185
3.645600	142.712650
3.646800	141.867468
3.648000	141.021643
3.649200	140.175183
3.650400	139.328092
3.651600	138.480376
3.652800	137.632041
3.654000	136.783091
3.655200	135.933534
3.656400	135.083374
3.657600	134.232617
3.658800	133.381268
3.660000	132.529334
3.661200	131.676819
3.662400	130.823730
3.663600	129.970071
3.664800	129.115849
3.666000	128.261069
3.667200	127.405737
3.668400	126.549858
3.669600	125.693437
3.670800	124.836481
3.672000	123.978995
3.673200	123.120984
3.674400	122.262455
3.675600	121.403412
3.676800	120.543861
3.678000	119.683808
3.679200	118.823259
3.680400	117.962218
3.681600	117.100692
3.682800	116.238685
3.684000	115.376205
3.685200	114.513255
3.686400	113.649843
3.687600	112.785972
3.688800	111.921650
3.690000	111.056880
3.691200	110.191670
3.692400	109.326025
3.693600	108.459949
3.694800	107.593449
3.696000	106.726530
3.697200	105.859198
3.698400	104.991458
3.699600	104.123315
3.700800	103.254776
3.702000	102.385846
3.703200	101.516531
3.704400	100.646835
3.705600	99.776765
3.706800	98.906325
3.708000	98.035523
3.709200	97.164362
3.710400	96.292849
3.711600	95.420988
3.712800	94.548787
3.714000	93.676250
3.715200	92.803382
3.716400	91.930189
3.717600	91.056677
3.718800	90.182851
3.720000	89.308717
3.721200	88.434280
3.722400	87.559546
3.723600	86.684520
3.724800	85.809208
3.726000	84.933614
3.727200	84.057746
3.728400	83.181607
3.729600	82.305205
3.730800	81.428543
3.732000	80.551628
3.733200	79.674465
3.734400	78.797059
3.735600	77.919417
3.736800	77.041543
3.738000	76.163443
3.739200	75.285122
3.740400	74.406586
3.741600	73.527841
3.742800	72.648891
3.744000	71.769743
3.745200	70.890401
3.746400	70.010871
3.747600	69.131159
3.748800	68.251270
3.750000	67.371210
3.751200	66.490983
3.752400	65.610596
3.753600	64.730053
3.754800	63.849361
3.756000	62.968524
3.757200	62.087548
3.758400	61.206439
3.759600	60.325201
3.760800	59.443841
3.762000	58.562363
3.763200	57.680774
3.764400	56.799078
3.765600	55.917280
3.766800	55.035387
3.768000	54.153404
3.769200	53.271335
3.770400	52.389187
3.771600	51.506964
3.772800	50.624673
3.774000	49.742318
3.775200	48.859905
3.776400	47.977439
3.777600	47.094926
3.778800	46.212371
3.780000	45.329779
3.781200	44.447155
3.782400	43.564506
3.783600	42.681836
3.784800	41.799150
3.786000	40.916454
3.787200	40.033754
3.788400	39.151054
3.789600	38.268360
3.790800	37.385677
3.792000	36.503011
3.793200	35.620367
3.794400	34.737749
3.795600	33.855164
3.796800	32.972617
3.798000	32.090113
3.799200	31.207657
3.800400	30.325255
3.801600	29.442911
3.802800	28.560632
3.804000	27.678422
3.805200	26.796287
3.806400	25.914231
3.807600	25.032261
3.808800	24.150381
3.810000	23.268596
3.811200	22.386913
3.812400	21.505335
3.813600	20.623869
3.814800	19.742519
3.816000	18.861291
3.817200	17.980190
3.818400	17.099221
3.819600	16.218390
3.820800	15.337701
3.822000	14.457160
3.823200	13.576772
3.824400	12.696542
3.825600	11.816475
3.826800	10.936577
3.828000	10.056852
3.829200	9.177307
3.830400	8.297945
3.831600	7.418772
3.832800	6.539794
3.834000	5.661015
3.835200	4.782441
3.836400	3.904076
3.837600	3.025926
3.838800	2.147996
3.840000	1.270291
3.841200	0.392817
3.842400	0.484423
3.843600	1.361422
3.844800	2.238175
3.846000	3.114678
3.847200	3.990926
3.848400	4.866912
3.849600	5.742633
3.850800	6.618083
3.852000	7.493257
3.853200	8.368150
3.854400	9.242757
3.855600	10.117073
3.856800	10.991093
3.858000	11.864812
3.859200	12.738225
3.860400	13.611326
3.861600	14.484111
3.862800	15.356575
3.864000	16.228713
3.865200	17.100519
3.866400	17.971989
3.867600	18.843118
3.868800	19.713901
3.870000	20.584333
3.871200	21.454408
3.872400	22.324123
3.873600	23.193471
3.874800	24.062448
3.876000	24.931050
3.877200	25.799270
3.878400	26.667105
3.879600	27.534549
3.880800	28.401598
3.882000	29.268245
3.883200	30.134488
3.884400	31.000319
3.885600	31.865736
3.886800	32.730733
3.888000	33.595304
3.889200	34.459445
3.890400	35.323152
3.891600	36.186419
3.892800	37.049242
3.894000	37.911615
3.895200	38.773534
3.896400	39.634994
3.897600	40.495990
3.898800	41.356517
3.900000	42.216571
3.901200	43.076147
3.902400	43.935239
3.903600	44.793844
3.904800	45.651955
3.906000	46.509570
3.907200	47.366682
3.908400	48.223287
3.909600	49.079380
3.910800	49.934957
3.912000	50.790012
3.913200	51.644541
3.914400	52.498540
3.915600	53.352003
3.916800	54.204925
3.918000	55.057303
3.919200	55.909131
3.920400	56.760405
3.921600	57.611120
3.922800	58.461271
3.924000	59.310853
3.925200	60.159863
3.926400	61.008295
3.927600	61.856144
3.928800	62.703406
3.930000	63.550077
3.931200	64.396151
3.932400	65.241625
3.933600	66.086492
3.934800	66.930750
3.936000	67.774392
3.937200	68.617416
3.938400	69.459815
3.939600	70.301586
3.940800	71.142723
3.942000	71.983223
3.943200	72.823080
3.944400	73.662291
3.945600	74.500850
3.946800	75.338754
3.948000	76.175997
3.949200	77.012574
3.950400	77.848483
3.951600	78.683717
3.952800	79.518273
3.954000	80.352146
3.955200	81.185331
3.956400	82.017824
3.957600	82.849621
3.958800	83.680717
3.960000	84.511108
3.961200	85.340788
3.962400	86.169755
3.963600	86.998003
3.964800	87.825527
3.966000	88.652325
3.967200	89.478390
3.968400	90.303719
3.969600	91.128307
3.970800	91.952150
3.972000	92.775244
3.973200	93.597583
3.974400	94.419165
3.975600	95.239984
3.976800	96.060036
3.978000	96.879316
3.979200	97.697822
3.980400	98.515547
3.981600	99.332488
3.982800	100.148640
3.984000	100.964000
3.985200	101.778563
3.986400	102.592324
3.987600	103.405280
3.988800	104.217425
3.990000	105.028757
3.991200	105.839270
3.992400	106.648961
3.993600	107.457824
3.994800	108.265857
3.996000	109.073054
3.997200	109.879412
3.998400	110.684926
3.999600	111.489592
4.000800	112.293406
4.002000	113.096364
4.003200	113.898461
4.004400	114.699694
4.005600	115.500058
4.006800	116.299549
4.008000	117.098164
4.009200	117.895897
4.010400	118.692745
4.011600	119.488704
4.012800	120.283769
4.014000	121.077937
4.015200	121.871204
4.016400	122.663565
4.017600	123.455016
4.018800	124.245553
4.020000	125.035173
4.021200	125.823871
4.022400	126.611643
4.023600	127.398485
4.024800	128.184394
4.026000	128.969364
4.027200	129.753393
4.028400	130.536476
4.029600	131.318609
4.030800	132.099789
4.032000	132.880011
4.033200	133.659271
4.034400	134.437566
4.035600	135.214891
4.036800	135.991243
4.038000	136.766618
4.039200	137.541011
4.040400	138.314419
4.041600	139.086839
4.042800	139.858265
4.044000	140.628695
4.045200	141.398125
4.046400	142.166550
4.047600	142.933966
4.048800	143.700371
4.050000	144.465760
4.051200	145.230129
4.052400	145.993475
4.053600	146.755794
4.054800	147.517081
4.056000	148.277334
4.057200	149.036548
4.058400	149.794720
4.059600	150.551846
4.060800	151.307923
4.062000	152.062945
4.063200	152.816911
4.064400	153.569815
4.065600	154.321655
4.066800	155.072427
4.068000	155.822127
4.069200	156.570751
4.070400	157.318296
4.071600	158.064758
4.072800	158.810134
4.074000	159.554419
4.075200	160.297611
4.076400	161.039705
4.077600	161.780698
4.078800	162.520587
4.080000	163.259367
4.081200	163.997036
4.082400	164.733589
4.083600	165.469024
4.084800	166.203336
4.086000	166.936522
4.087200	167.668579
4.088400	168.399503
4.089600	169.129290
4.090800	169.857938
4.092000	170.585442
4.093200	171.311799
4.094400	172.037006
4.095600	172.761059
4.096800	173.483955
4.098000	174.205690
4.099200	174.926261
4.100400	175.645664
4.101600	176.363897
4.102800	177.080955
4.104000	177.796836
4.105200	178.511535
4.106400	179.225050
4.107600	179.937378
4.108800	180.648514
4.110000	181.358456
4.111200	182.067200
4.112400	182.774742
4.113600	183.481081
4.114800	184.186212
4.116000	184.890132
4.117200	185.592837
4.118400	186.294325
4.119600	186.994592
4.120800	187.693636
4.122000	188.391452
4.123200	189.088037
4.124400	189.783389
4.125600	190.477504
4.126800	191.170379
4.128000	191.862011
4.129200	192.552396
4.130400	193.241532
4.131600	193.929415
4.132800	194.616042
4.134000	195.301410
4.135200	195.985516
4.136400	196.668356
4.137600	197.349929
4.138800	198.030230
4.140000	198.709256
4.141200	199.387005
4.142400	200.063473
4.143600	200.738658
4.144800	201.412555
4.146000	202.085163
4.147200	202.756478
4.148400	203.426498
4.149600	204.095219
4.150800	204.762637
4.152000	205.428752
4.153200	206.093558
4.154400	206.757054
4.155600	207.419236
4.156800	208.080102
4.158000	208.739648
4.159200	209.397872
4.160400	210.054770
4.161600	210.710340
4.162800	211.364580
4.164000	212.017485
4.165200	212.669053
4.166400	213.319282
4.167600	213.968169
4.168800	214.615710
4.170000	215.261903
4.171200	215.906745
4.172400	216.550233
4.173600	217.192365
4.174800	217.833137
4.176000	218.472547
4.177200	219.110593
4.178400	219.747271
4.179600	220.382579
4.180800	221.016513
4.182000	221.649072
4.183200	222.280252
4.184400	222.910052
4.185600	223.538467
4.186800	224.165496
4.188000	224.791136
4.189200	225.415384
4.190400	226.038238
4.191600	226.659694
4.192800	227.279751
4.194000	227.898406
4.195200	228.515655
4.196400	229.131497
4.197600	229.745930
4.198800	230.358949
4.200000	230.970554
4.201200	231.580740
4.202400	232.189507
4.203600	232.796851
4.204800	233.402769
4.206000	234.007260
4.207200	234.610320
4.208400	235.211948
4.209600	235.812141
4.210800	236.410895
4.212000	237.008210
4.213200	237.604083
4.214400	238.198510
4.215600	238.791490
4.216800	239.383020
4.218000	239.973098
4.219200	240.561722
4.220400	241.148888
4.221600	241.734596
4.222800	242.318842
4.224000	242.901624
4.225200	243.482939
4.226400	244.062786
4.227600	244.641163
4.228800	245.218066
4.230000	245.793493
4.231200	246.367443
4.232400	246.939913
4.233600	247.510901
4.234800	248.080404
4.236000	248.648420
4.237200	249.214948
4.238400	249.779984
4.239600	250.343527
4.240800	250.905575
4.242000	251.466125
4.243200	252.025176
4.244400	252.582724
4.245600	253.138768
4.246800	253.693306
4.248000	254.246336
4.249200	254.797855
4.250400	255.347861
4.251600	255.896353
4.252800	256.443329
4.254000	256.988785
4.255200	257.532721
4.256400	258.075134
4.257600	258.616022
4.258800	259.155383
4.260000	259.693215
4.261200	260.229516
4.262400	260.764285
4.263600	261.297519
4.264800	261.829215
4.266000	262.359373
4.267200	262.887991
4.268400	263.415065
4.269600	263.940596
4.270800	264.464579
4.272000	264.987015
4.273200	265.507900
4.274400	266.027233
4.275600	266.545012
4.276800	267.061235
4.278000	267.575901
4.279200	268.089007
4.280400	268.600552
4.281600	269.110534
4.282800	269.618951
4.284000	270.125801
4.285200	270.631083
4.286400	271.134794
4.287600	271.636934
4.288800	272.137500
4.290000	272.636490
4.291200	273.133904
4.292400	273.629738
4.293600	274.123992
4.294800	274.616664
4.296000	275.107752
4.297200	275.597254
4.298400	276.085169
4.299600	276.571495
4.300800	277.056231
4.302000	277.539374
4.303200	278.020924
4.304400	278.500879
4.305600	278.979237
4.306800	279.455996
4.308000	279.931156
4.309200	280.404713
4.310400	280.876668
4.311600	281.347018
4.312800	281.815762
4.314000	282.282899
4.315200	282.748426
4.316400	283.212343
4.317600	283.674647
4.318800	284.135338
4.320000	284.594414
4.321200	285.051874
4.322400	285.507716
4.323600	285.961938
4.324800	286.414540
4.326000	286.865520
4.327200	287.314876
4.328400	287.762608
4.329600	288.208713
4.330800	288.653191
4.332000	289.096040
4.333200	289.537259
4.334400	289.976846
4.335600	290.414800
4.336800	290.851121
4.338000	291.285806
4.339200	291.718854
4.340400	292.150265
4.341600	292.580037
4.342800	293.008168
4.344000	293.434657
4.345200	293.859504
4.346400	294.282706
4.347600	294.704264
4.348800	295.124175
4.350000	295.542438
4.351200	295.959053
4.352400	296.374018
4.353600	296.787332
4.354800	297.198994
4.356000	297.609003
4.357200	298.017357
4.358400	298.424056
4.359600	298.829098
4.360800	299.232483
4.362000	299.634209
4.363200	300.034276
4.364400	300.432682
4.365600	300.829426
4.366800	301.224507
4.368000	301.617925
4.369200	302.009678
4.370400	302.399765
4.371600	302.788186
4.372800	303.174939
4.374000	303.560023
4.375200	303.943438
4.376400	304.325183
4.377600	304.705256
4.378800	305.083657
4.380000	305.460384
4.381200	305.835438
4.382400	306.208817
4.383600	306.580520
4.384800	306.950547
4.386000	307.318896
4.387200	307.685567
4.388400	308.050559
4.389600	308.413871
4.390800	308.775502
4.392000	309.135452
4.393200	309.493720
4.394400	309.850305
4.395600	310.205206
4.396800	310.558423
4.398000	310.909955
4.399200	311.259801
4.400400	311.607960
4.401600	311.954432
4.402800	312.299216
4.404000	312.642312
4.405200	312.983718
4.406400	313.323435
4.407600	313.661461
4.408800	313.997795
4.410000	314.332438
4.411200	314.665389
4.412400	314.996647
4.413600	315.326211
4.414800	315.654081
4.416000	315.980257
4.417200	316.304737
4.418400	316.627522
4.419600	316.948610
4.420800	317.268002
4.422000	317.585696
4.423200	317.901692
4.424400	318.215991
4.425600	318.528590
4.426800	318.839491
4.428000	319.148692
4.429200	319.456193
4.430400	319.761993
4.431600	320.066092
4.432800	320.368490
4.434000	320.669187
4.435200	320.968181
4.436400	321.265473
4.437600	321.561062
4.438800	321.854949
4.440000	322.147131
4.441200	322.437610
4.442400	322.726384
4.443600	323.013455
4.444800	323.298820
4.446000	323.582481
4.447200	323.864436
4.448400	324.144686
4.449600	324.423229
4.450800	324.700067
4.452000	324.975199
4.453200	325.248624
4.454400	325.520342
4.455600	325.790354
4.456800	326.058658
4.458000	326.325256
4.459200	326.590146
4.460400	326.853328
4.461600	327.114802
4.462800	327.374569
4.464000	327.632628
4.465200	327.888979
4.466400	328.143621
4.467600	328.396556
4.468800	328.647782
4.470000	328.897299
4.471200	329.145108
4.472400	329.391209
4.473600	329.635601
4.474800	329.878285
4.476000	330.119260
4.477200	330.358526
4.478400	330.596084
4.479600	330.831933
4.480800	331.066074
4.482000	331.298506
4.483200	331.529230
4.484400	331.758245
4.485600	331.985552
4.486800	332.211151
4.488000	332.435042
4.489200	332.657225
4.490400	332.877700
4.491600	333.096467
4.492800	333.313526
4.494000	333.528878
4.495200	333.742523
4.496400	333.954460
4.497600	334.164690
4.498800	334.373214
4.500000	334.580031
4.501200	334.785141
4.502400	334.988546
4.503600	335.190244
4.504800	335.390237
4.506000	335.588524
4.507200	335.785106
4.508400	335.979983
4.509600	336.173155
4.510800	336.364623
4.512000	336.554387
4.513200	336.742447
4.514400	336.928804
4.515600	337.113458
4.516800	337.296408
4.518000	337.477657
4.519200	337.657203
4.520400	337.835048
4.521600	338.011192
4.522800	338.185634
4.524000	338.358377
4.525200	338.529419
4.526400	338.698761
4.527600	338.866404
4.528800	339.032349
4.530000	339.196595
4.531200	339.359144
4.532400	339.519995
4.533600	339.679149
4.534800	339.836607
4.536000	339.992369
4.537200	340.146436
4.538400	340.298808
4.539600	340.449486
4.540800	340.598470
4.542000	340.745760
4.543200	340.891359
4.544400	341.035265
4.545600	341.177480
4.546800	341.318004
4.548000	341.456838
4.549200	341.593982
4.550400	341.729437
4.551600	341.863204
4.552800	341.995284
4.554000	342.125676
4.555200	342.254382
4.556400	342.381403
4.557600	342.506738
4.558800	342.630389
4.560000	342.752357
4.561200	342.872641
4.562400	342.991244
4.563600	343.108165
4.564800	343.223406
4.566000	343.336967
4.567200	343.448849
4.568400	343.559052
4.569600	343.667578
4.570800	343.774428
4.572000	343.879601
4.573200	343.983099
4.574400	344.084923
4.575600	344.185074
4.576800	344.283552
4.578000	344.380358
4.579200	344.475494
4.580400	344.568959
4.581600	344.660756
4.582800	344.750884
4.584000	344.839345
4.585200	344.926139
4.586400	345.011269
4.587600	345.094733
4.588800	345.176534
4.590000	345.256673
4.591200	345.335150
4.592400	345.411966
4.593600	345.487123
4.594800	345.560621
4.596000	345.632461
4.597200	345.702644
4.598400	345.771172
4.599600	345.838045
4.600800	345.903265
4.602000	345.966832
4.603200	346.028748
4.604400	346.089013
4.605600	346.147629
4.606800	346.204597
4.608000	346.259918
4.609200	346.313592
4.610400	346.365622
4.611600	346.416008
4.612800	346.464752
4.614000	346.511853
4.615200	346.557315
4.616400	346.601137
4.617600	346.643321
4.618800	346.683869
4.620000	346.722781
4.621200	346.760058
4.622400	346.795702
4.623600	346.829714
4.624800	346.862096
4.626000	346.892847
4.627200	346.921971
4.628400	346.949467
4.629600	346.975338
4.630800	346.999584
4.632000	347.022207
4.633200	347.043208
4.634400	347.062589
4.635600	347.080350
4.636800	347.096493
4.638000	347.111020
4.639200	347.123931
4.640400	347.135228
4.641600	347.144912
4.642800	347.152985
4.644000	347.159449
4.645200	347.164304
4.646400	347.167551
4.647600	347.169193
4.648800	347.169231
4.650000	347.167666
4.651200	347.164499
4.652400	347.159732
4.653600	347.153367
4.654800	347.145405
4.656000	347.135847
4.657200	347.124694
4.658400	347.111949
4.659600	347.097613
4.660800	347.081687
4.662000	347.064173
4.663200	347.045072
4.664400	347.024386
4.665600	347.002116
4.666800	346.978264
4.668000	346.952832
4.669200	346.925820
4.670400	346.897231
4.671600	346.867066
4.672800	346.835327
4.674000	346.802015
4.675200	346.767132
4.676400	346.730680
4.677600	346.692660
4.678800	346.653073
4.680000	346.611922
4.681200	346.569208
4.682400	346.524933
4.683600	346.479097
4.684800	346.431704
4.686000	346.382755
4.687200	346.332251
4.688400	346.280194
4.689600	346.226586
4.690800	346.171428
4.692000	346.114723
4.693200	346.056471
4.694400	345.996675
4.695600	345.935337
4.696800	345.872457
4.698000	345.808039
4.699200	345.742083
4.700400	345.674591
4.701600	345.605566
4.702800	345.535009
4.704000	345.462922
4.705200	345.389306
4.706400	345.314164
4.707600	345.237497
4.708800	345.159307
4.710000	345.079596
4.711200	344.998366
4.712400	344.915619
4.713600	344.831356
4.714800	344.745579
4.716000	344.658291
4.717200	344.569493
4.718400	344.479186
4.719600	344.387374
4.720800	344.294058
4.722000	344.199239
4.723200	344.102920
4.724400	344.005103
4.725600	343.905790
4.726800	343.804981
4.728000	343.702681
4.729200	343.598890
4.730400	343.493610
4.731600	343.386844
4.732800	343.278593
4.734000	343.168859
4.735200	343.057645
4.736400	342.944952
4.737600	342.830783
4.738800	342.715139
4.740000	342.598023
4.741200	342.479436
4.742400	342.359381
4.743600	342.237859
4.744800	342.114873
4.746000	341.990425
4.747200	341.864517
4.748400	341.737150
4.749600	341.608328
4.750800	341.478052
4.752000	341.346324
4.753200	341.213146
4.754400	341.078521
4.755600	340.942450
4.756800	340.804936
4.758000	340.665982
4.759200	340.525588
4.760400	340.383757
4.761600	340.240492
4.762800	340.095794
4.764000	339.949666
4.765200	339.802110
4.766400	339.653128
4.767600	339.502722
4.768800	339.350894
4.770000	339.197648
4.771200	339.042984
4.772400	338.886906
4.773600	338.729415
4.774800	338.570514
4.776000	338.410204
4.777200	338.248489
4.778400	338.085370
4.779600	337.920850
4.780800	337.754931
4.782000	337.587615
4.783200	337.418905
4.784400	337.248802
4.785600	337.077310
4.786800	336.904430
4.788000	336.730165
4.789200	336.554517
4.790400	336.377489
4.791600	336.199082
4.792800	336.019300
4.794000	335.838144
4.795200	335.655616
4.796400	335.471720
4.797600	335.286458
4.798800	335.099832
4.800000	334.911844
4.801200	334.722496
4.802400	334.531792
4.803600	334.339733
4.804800	334.146323
4.806000	333.951562
4.807200	333.755455
4.808400	333.558003
4.809600	333.359208
4.810800	333.159073
4.812000	332.957601
4.813200	332.754794
4.814400	332.550655
4.815600	332.345185
4.816800	332.138388
4.818000	331.930266
4.819200	331.720821
4.820400	331.510056
4.821600	331.297973
4.822800	331.084576
4.824000	330.869865
4.825200	330.653845
4.826400	330.436517
4.827600	330.217884
4.828800	329.997948
4.830000	329.776713
4.831200	329.554180
4.832400	329.330352
4.833600	329.105232
4.834800	328.878822
4.836000	328.651125
4.837200	328.422143
4.838400	328.191879
4.839600	327.960336
4.840800	327.727516
4.842000	327.493422
4.843200	327.258056
4.844400	327.021422
4.845600	326.783520
4.846800	326.544355
4.848000	326.303929
4.849200	326.062245
4.850400	325.819304
4.851600	325.575110
4.852800	325.329666
4.854000	325.082974
4.855200	324.835036
4.856400	324.585856
4.857600	324.335436
4.858800	324.083779
4.860000	323.830887
4.861200	323.576763
4.862400	323.321410
4.863600	323.064831
4.864800	322.807028
4.866000	322.548004
4.867200	322.287761
4.868400	322.026303
4.869600	321.763632
4.870800	321.499751
4.872000	321.234662
4.873200	320.968369
4.874400	320.700874
4.875600	320.432179
4.876800	320.162288
4.878000	319.891204
4.879200	319.618928
4.880400	319.345465
4.881600	319.070816
4.882800	318.794985
4.884000	318.517973
4.885200	318.239785
4.886400	317.960423
4.887600	317.679889
4.888800	317.398186
4.890000	317.115318
4.891200	316.831287
4.892400	316.546096
4.893600	316.259747
4.894800	315.972244
4.896000	315.683590
4.897200	315.393786
4.898400	315.102837
4.899600	314.810744
4.900800	314.517511
4.902000	314.223141
4.903200	313.927637
4.904400	313.631000
4.905600	313.333235
4.906800	313.034344
4.908000	312.734330
4.909200	312.433196
4.910400	312.130945
4.911600	311.827579
4.912800	311.523102
4.914000	311.217516
4.915200	310.910825
4.916400	310.603031
4.917600	310.294137
4.918800	309.984146
4.920000	309.673062
4.921200	309.360886
4.922400	309.047622
4.923600	308.733274
4.924800	308.417843
4.926000	308.101332
4.927200	307.783746
4.928400	307.465086
4.929600	307.145355
4.930800	306.824557
4.932000	306.502695
4.933200	306.179772
4.934400	305.855789
4.935600	305.530752
4.936800	305.204661
4.938000	304.877522
4.939200	304.549335
4.940400	304.220105
4.941600	303.889835
4.942800	303.558527
4.944000	303.226184
4.945200	302.892810
4.946400	302.558407
4.947600	302.222979
4.948800	301.886529
4.950000	301.549058
4.951200	301.210572
4.952400	300.871072
4.953600	300.530562
4.954800	300.189044
4.956000	299.846522
4.957200	299.502999
4.958400	299.158478
4.959600	298.812962
4.960800	298.466453
4.962000	298.118956
4.963200	297.770473
4.964400	297.421006
4.965600	297.070560
4.966800	296.719138
4.968000	296.366742
4.969200	296.013375
4.970400	295.659040
4.971600	295.303742
4.972800	294.947482
4.974000	294.590264
4.975200	294.232091
4.976400	293.872965
4.977600	293.512891
4.978800	293.151871
4.980000	292.789909
4.981200	292.427007
4.982400	292.063169
4.983600	291.698397
4.984800	291.332695
4.986000	290.966066
4.987200	290.598513
4.988400	290.230039
4.989600	289.860648
4.990800	289.490342
4.992000	289.119125
4.993200	288.747000
4.994400	288.373969
4.995600	288.000037
4.996800	287.625206
4.998000	287.249479
4.999200	286.872860
5.000400	286.495351
5.001600	286.116956
5.002800	285.737679
5.004000	285.357521
5.005200	284.976487
5.006400	284.594580
5.007600	284.211802
5.008800	283.828157
5.010000	283.443648
5.011200	283.058279
5.012400	282.672052
5.013600	282.284971
5.014800	281.897038
5.016000	281.508258
5.017200	281.118632
5.018400	280.728166
5.019600	280.336860
5.020800	279.944720
5.022000	279.551748
5.023200	279.157947
5.024400	278.763320
5.025600	278.367871
5.026800	277.971603
5.028000	277.574520
5.029200	277.176623
5.030400	276.777917
5.031600	276.378405
5.032800	275.978090
5.034000	275.576975
5.035200	275.175064
5.036400	274.772359
5.037600	274.368864
