5.814980	266.651000
5.819130	268.566000
5.823280	266.156000
5.827430	264.918000
5.831590	267.718000
5.835740	265.813000
5.839890	267.941000
5.844040	265.546000
5.848200	266.284000
5.852350	266.354000
5.856500	265.133000
5.860650	268.169000
5.864800	268.856000
5.868960	269.700000
5.873110	266.369000
5.877260	269.993000
5.881410	265.282000
5.885560	265.664000
5.889720	267.552000
5.893870	267.615000
5.898020	266.973000
5.902170	265.659000
5.906320	267.674000
5.910480	266.702000
5.914630	265.551000
5.918780	267.377000
5.922930	266.320000
5.927080	267.545000
5.931240	264.386000
5.935390	267.028000
5.939540	267.528000
5.943690	265.153000
5.947840	267.787000
5.952000	262.593000
5.956150	264.075000
5.960300	268.136000
5.964450	265.373000
5.968610	265.620000
5.972760	264.406000
5.976910	265.316000
5.981060	266.456000
5.985210	264.382000
5.989370	266.806000
5.993520	269.382000
5.997670	263.208000
6.001820	267.128000
6.005970	265.922000
6.010130	264.839000
6.014280	268.229000
6.018430	268.588000
6.022580	266.183000
6.026730	268.927000
6.030890	268.381000
6.035040	267.131000
6.039190	268.566000
6.043340	264.284000
6.047490	267.072000
6.051650	266.653000
6.055800	267.139000
6.059950	266.488000
6.064100	265.996000
6.068250	267.222000
6.072410	266.531000
6.076560	267.159000
6.080710	267.950000
6.084860	264.753000
6.089020	267.763000
6.093170	268.366000
6.097320	265.591000
6.101470	266.296000
6.105620	265.825000
6.109780	270.098000
6.113930	269.403000
6.118080	266.266000
6.122230	267.870000
6.126380	267.711000
6.130540	266.786000
6.134690	265.304000
6.138840	267.429000
6.142990	268.393000
6.147140	265.939000
6.151300	267.961000
6.155450	265.122000
6.159600	266.015000
6.163750	266.437000
6.167900	265.864000
6.172060	266.139000
6.176210	266.435000
6.180360	267.249000
6.184510	265.181000
6.188660	268.243000
6.192820	267.547000
6.196970	264.967000
6.201120	264.882000
6.205270	268.179000
6.209430	265.539000
6.213580	266.561000
6.217730	264.426000
6.221880	266.210000
6.226030	265.195000
6.230190	267.767000
6.234340	265.430000
6.238490	265.098000
6.242640	267.444000
6.246790	265.096000
6.250950	265.619000
6.255100	266.552000
6.259250	265.313000
6.263400	266.109000
6.267550	267.783000
6.271710	269.163000
6.275860	267.275000
6.280010	267.654000
6.284160	264.264000
6.288310	267.173000
6.292470	265.583000
6.296620	267.258000
6.300770	268.258000
6.304920	267.487000
6.309070	268.026000
6.313230	266.812000
6.317380	267.689000
6.321530	267.743000
6.325680	266.158000
6.329840	264.130000
6.333990	266.667000
6.338140	266.532000
6.342290	268.136000
6.346440	265.614000
6.350600	267.631000
6.354750	267.724000
6.358900	266.728000
6.363050	264.698000
6.367200	267.360000
6.371360	266.076000
6.375510	265.809000
6.379660	268.991000
6.383810	266.268000
6.387960	269.055000
6.392120	267.045000
6.396270	268.256000
6.400420	267.310000
6.404570	269.156000
6.408720	266.628000
6.412880	266.910000
6.417030	266.378000
6.421180	264.636000
6.425330	266.090000
6.429490	268.087000
6.433640	264.938000
6.437790	266.552000
6.441940	267.917000
6.446090	266.499000
6.450250	268.385000
6.454400	269.102000
6.458550	266.736000
6.462700	267.761000
6.466850	266.658000
6.471010	268.588000
6.475160	268.403000
6.479310	267.150000
6.483460	266.961000
6.487610	266.379000
6.491770	268.948000
6.495920	266.423000
6.500070	267.205000
6.504220	265.368000
6.508370	267.283000
6.512530	267.960000
6.516680	266.735000
6.520830	269.482000
6.524980	266.181000
6.529130	266.113000
6.533290	263.530000
6.537440	267.007000
6.541590	265.830000
6.545740	265.085000
6.549900	266.425000
6.554050	263.442000
6.558200	264.923000
6.562350	269.033000
6.566500	267.099000
6.570660	265.986000
6.574810	267.529000
6.578960	265.026000
6.583110	264.120000
6.587260	265.113000
6.591420	264.894000
6.595570	267.281000
6.599720	267.437000
6.603870	265.340000
6.608020	266.129000
6.612180	268.157000
6.616330	267.504000
6.620480	271.224000
6.624630	267.254000
6.628780	266.771000
6.632940	266.668000
6.637090	266.556000
6.641240	268.177000
6.645390	268.182000
6.649550	267.479000
6.653700	265.564000
6.657850	268.514000
6.662000	267.133000
6.666150	270.036000
6.670310	267.331000
6.674460	267.199000
6.678610	266.277000
6.682760	268.086000
6.686910	267.267000
6.691070	268.455000
6.695220	264.807000
6.699370	265.723000
6.703520	265.028000
6.707670	265.773000
6.711830	268.536000
6.715980	266.809000
6.720130	264.148000
6.724280	268.595000
6.728430	267.167000
6.732590	268.421000
6.736740	266.142000
6.740890	267.221000
6.745040	266.842000
6.749190	267.205000
6.753350	267.092000
6.757500	266.402000
6.761650	266.251000
6.765800	268.218000
6.769960	265.431000
6.774110	267.484000
6.778260	267.792000
6.782410	265.104000
6.786560	268.369000
6.790720	266.806000
6.794870	265.574000
6.799020	267.725000
6.803170	267.059000
6.807320	269.772000
6.811480	266.649000
6.815630	266.582000
6.819780	265.479000
6.823930	266.888000
6.828080	266.351000
6.832240	265.908000
6.836390	268.825000
6.840540	266.317000
6.844690	268.616000
6.848840	265.199000
6.853000	266.014000
6.857150	265.856000
6.861300	265.333000
6.865450	267.277000
6.869610	268.155000
6.873760	265.912000
6.877910	266.113000
6.882060	267.041000
6.886210	267.695000
6.890370	268.477000
6.894520	268.205000
6.898670	265.209000
6.902820	269.989000
6.906970	266.319000
6.911130	265.921000
6.915280	264.068000
6.919430	265.416000
6.923580	267.834000
6.927730	266.951000
6.931890	270.131000
6.936040	265.359000
6.940190	268.566000
6.944340	264.472000
6.948490	268.174000
6.952650	264.925000
6.956800	265.973000
6.960950	267.719000
6.965100	268.790000
6.969250	266.495000
6.973410	265.480000
6.977560	265.216000
6.981710	264.918000
6.985860	267.739000
6.990020	268.423000
6.994170	267.775000
6.998320	266.889000
7.002470	265.857000
7.006620	265.275000
7.010780	269.022000
7.014930	267.801000
7.019080	266.787000
7.023230	263.639000
7.027380	266.066000
7.031540	265.914000
7.035690	268.228000
7.039840	268.821000
7.043990	266.512000
7.048140	267.742000
7.052300	269.133000
7.056450	267.959000
7.060600	264.815000
7.064750	267.071000
7.068900	266.755000
7.073060	265.147000
7.077210	266.996000
7.081360	264.384000
7.085510	266.789000
7.089660	265.669000
7.093820	264.785000
7.097970	267.213000
7.102120	267.300000
7.106270	265.919000
7.110420	268.799000
7.114580	265.605000
7.118730	269.078000
7.122880	267.371000
7.127030	266.807000
7.131190	264.646000
7.135340	267.142000
7.139490	265.019000
7.143640	265.285000
7.147790	267.475000
7.151950	267.657000
7.156100	268.644000
7.160250	264.850000
7.164400	264.945000
7.168550	268.174000
7.172710	266.068000
7.176860	264.527000
7.181010	268.014000
7.185160	265.298000
7.189310	264.683000
7.193470	265.516000
7.197620	269.550000
7.201770	268.779000
7.205920	268.024000
7.210070	266.761000
7.214230	266.136000
7.218380	267.161000
7.222530	267.646000
7.226680	265.189000
7.230840	267.478000
7.234990	264.925000
7.239140	268.158000
7.243290	267.468000
7.247440	264.405000
7.251600	267.333000
7.255750	265.675000
7.259900	268.205000
7.264050	265.754000
7.268200	270.323000
7.272360	268.800000
7.276510	266.590000
7.280660	266.362000
7.284810	268.045000
7.288960	268.369000
7.293120	265.066000
7.297270	268.401000
7.301420	266.005000
7.305570	264.389000
7.309720	267.903000
7.313880	267.369000
7.318030	268.551000
7.322180	265.675000
7.326330	266.394000
7.330480	264.981000
7.334640	267.135000
7.338790	264.654000
7.342940	266.660000
7.347090	267.141000
7.351250	263.930000
7.355400	263.914000
7.359550	263.924000
7.363700	268.654000
7.367850	266.111000
7.372010	268.098000
7.376160	268.280000
7.380310	266.089000
7.384460	269.421000
7.388610	265.801000
7.392770	267.567000
7.396920	266.573000
7.401070	265.861000
7.405220	266.327000
7.409370	265.160000
7.413530	267.192000
7.417680	266.725000
7.421830	264.653000
7.425980	267.531000
7.430130	267.030000
7.434290	266.217000
7.438440	268.325000
7.442590	268.727000
7.446740	266.803000
7.450900	264.729000
7.455050	266.910000
7.459200	264.888000
7.463350	266.508000
7.467500	264.191000
7.471660	267.462000
7.475810	267.177000
7.479960	266.266000
7.484110	266.396000
7.488260	265.614000
7.492420	268.826000
7.496570	264.564000
7.500720	266.233000
7.504870	268.275000
7.509020	268.759000
7.513180	263.892000
7.517330	265.981000
7.521480	268.707000
7.525630	266.434000
7.529780	267.219000
7.533940	266.711000
7.538090	266.588000
7.542240	265.640000
7.546390	269.099000
7.550540	265.459000
7.554700	267.890000
7.558850	267.736000
7.563000	265.162000
7.567150	268.562000
7.571310	267.036000
7.575460	266.231000
7.579610	268.433000
7.583760	267.533000
7.587910	267.849000
7.592070	265.660000
7.596220	267.862000
7.600370	266.091000
7.604520	263.929000
7.608670	266.216000
7.612830	265.595000
7.616980	268.644000
7.621130	267.756000
7.625280	268.477000
7.629430	267.816000
7.633590	266.649000
7.637740	267.435000
7.641890	266.907000
7.646040	267.212000
7.650190	266.613000
7.654350	264.896000
7.658500	266.249000
7.662650	268.219000
7.666800	266.408000
7.670960	266.545000
7.675110	266.226000
7.679260	265.424000
7.683410	267.833000
7.687560	263.176000
7.691720	266.468000
7.695870	265.452000
7.700020	267.430000
7.704170	265.323000
7.708320	264.611000
7.712480	269.093000
7.716630	266.406000
7.720780	265.031000
7.724930	268.021000
7.729080	266.221000
7.733240	266.335000
7.737390	265.995000
7.741540	265.957000
7.745690	266.712000
7.749840	265.255000
7.754000	265.392000
7.758150	268.475000
7.762300	268.288000
7.766450	268.028000
7.770600	264.049000
7.774760	266.819000
7.778910	266.237000
7.783060	266.715000
7.787210	266.226000
7.791370	269.421000
7.795520	268.262000
7.799670	267.694000
7.803820	264.811000
7.807970	267.516000
7.812130	266.141000
7.816280	265.291000
7.820430	266.638000
7.824580	266.742000
7.828730	267.841000
7.832890	267.226000
7.837040	266.762000
7.841190	266.828000
7.845340	266.118000
7.849490	266.818000
7.853650	267.092000
7.857800	264.494000
7.861950	266.363000
7.866100	268.625000
7.870250	265.987000
7.874410	265.462000
7.878560	266.184000
7.882710	267.031000
7.886860	267.160000
7.891020	266.502000
7.895170	266.029000
7.899320	265.757000
7.903470	266.591000
7.907620	270.194000
7.911780	267.497000
7.915930	265.793000
7.920080	266.843000
7.924230	262.697000
7.928380	268.202000
7.932540	264.781000
7.936690	266.654000
7.940840	265.883000
7.944990	266.546000
7.949140	265.386000
7.953300	265.680000
7.957450	265.157000
7.961600	266.358000
7.965750	266.477000
7.969900	267.846000
7.974060	266.518000
7.978210	266.154000
7.982360	267.966000
7.986510	266.229000
7.990660	264.714000
7.994820	264.865000
7.998970	268.011000
8.003120	268.288000
8.007270	264.785000
8.011430	265.473000
8.015580	267.312000
8.019730	267.694000
8.023880	267.105000
8.028030	267.464000
8.032190	263.270000
8.036340	268.359000
8.040490	267.161000
8.044640	266.802000
8.048790	268.467000
8.052950	270.906000
8.057100	268.188000
8.061250	266.129000
8.065400	263.967000
8.069550	266.577000
8.073710	266.304000
8.077860	265.188000
8.082010	267.143000
8.086160	266.464000
8.090310	269.538000
8.094470	265.103000
8.098620	264.983000
8.102770	267.755000
8.106920	265.522000
8.111070	266.694000
8.115230	267.968000
8.119380	265.419000
8.123530	266.729000
8.127680	268.409000
8.131830	264.879000
8.135990	268.051000
8.140140	265.922000
8.144290	265.469000
8.148440	267.751000
8.152600	266.026000
8.156750	264.997000
8.160900	268.099000
8.165050	269.200000
8.169200	265.398000
8.173360	263.923000
8.177510	266.036000
8.181660	265.912000
8.185810	267.104000
8.189960	265.243000
8.194120	265.687000
8.198270	263.952000
8.202420	268.410000
8.206570	266.205000
8.210720	265.654000
8.214880	267.636000
8.219030	267.715000
8.223180	265.876000
8.227330	269.024000
8.231480	265.933000
8.235640	265.865000
8.239790	267.977000
8.243940	265.596000
8.248090	266.325000
8.252240	266.649000
8.256400	267.377000
8.260550	267.207000
8.264700	268.997000
8.268850	267.027000
8.273010	266.359000
8.277160	267.033000
8.281310	266.487000
8.285460	267.287000
8.289610	267.017000
8.293770	266.849000
8.297920	268.764000
8.302070	263.673000
8.306220	267.202000
8.310370	267.727000
8.314530	268.634000
8.318680	264.996000
8.322830	266.955000
8.326980	264.445000
8.331130	266.239000
8.335290	268.520000
8.339440	264.903000
8.343590	264.780000
8.347740	264.941000
8.351900	264.751000
8.356050	267.201000
8.360200	269.002000
8.364350	265.983000
8.368500	266.632000
8.372650	266.935000
8.376810	265.839000
8.380960	266.124000
8.385110	265.784000
8.389260	269.335000
8.393420	268.324000
8.397570	266.128000
8.401720	266.128000
8.405870	265.954000
8.410020	265.736000
8.414180	267.909000
8.418330	268.135000
8.422480	267.217000
8.426630	265.266000
8.430780	267.293000
8.434940	267.105000
8.439090	264.780000
8.443240	266.215000
8.447390	266.679000
8.451540	262.062000
8.455700	265.129000
8.459850	268.314000
8.464000	266.591000
8.468150	269.245000
8.472310	263.626000
8.476460	265.466000
8.480610	265.690000
8.484760	267.967000
8.488910	268.902000
8.493070	267.180000
8.497220	268.209000
8.501370	268.348000
8.505520	264.793000
8.509670	268.691000
8.513830	265.448000
8.517980	269.173000
8.522130	268.021000
8.526280	266.161000
8.530430	264.343000
8.534590	268.012000
8.538740	266.279000
8.542890	266.994000
8.547040	266.922000
8.551190	266.719000
8.555350	266.005000
8.559500	267.736000
8.563650	268.743000
8.567800	268.484000
8.571950	266.041000
8.576110	266.658000
8.580260	265.640000
8.584410	265.506000
8.588560	265.824000
8.592720	265.776000
8.596870	267.622000
8.601020	266.261000
8.605170	268.250000
8.609320	266.454000
8.613480	266.316000
8.617630	267.233000
8.621780	269.140000
8.625930	266.926000
8.630080	265.757000
8.634240	267.929000
8.638390	265.805000
8.642540	264.851000
8.646690	265.586000
8.650840	267.349000
8.655000	265.703000
8.659150	264.399000
8.663300	268.441000
8.667450	266.902000
8.671600	265.259000
8.675760	265.834000
8.679910	266.621000
8.684060	268.891000
8.688210	266.858000
8.692360	266.721000
8.696520	267.759000
8.700670	262.772000
8.704820	264.288000
8.708970	265.130000
8.713130	264.255000
8.717280	265.549000
8.721430	266.196000
8.725580	262.079000
8.729730	265.460000
8.733890	266.117000
8.738040	265.229000
8.742190	263.546000
8.746340	264.454000
8.750490	267.805000
8.754650	265.258000
8.758800	264.474000
8.762950	263.486000
8.767100	268.726000
8.771250	263.492000
8.775410	267.752000
8.779560	266.332000
8.783710	264.539000
8.787860	264.991000
8.792020	263.101000
8.796170	265.872000
8.800320	265.137000
8.804470	265.588000
8.808620	264.572000
8.812770	266.352000
8.816930	262.815000
8.821080	266.132000
8.825230	265.096000
8.829380	265.079000
8.833540	264.388000
8.837690	263.571000
8.841840	263.326000
8.845990	265.068000
8.850140	263.129000
8.854300	265.568000
8.858450	264.544000
8.862600	264.435000
8.866750	264.989000
8.870900	262.589000
8.875060	266.992000
8.879210	263.274000
8.883360	262.525000
8.887510	263.907000
8.891660	260.792000
8.895820	262.504000
8.899970	262.484000
8.904120	262.670000
8.908270	265.439000
8.912430	261.202000
8.916580	262.690000
8.920730	263.535000
8.924880	263.436000
8.929030	263.406000
8.933190	260.853000
8.937340	261.513000
8.941490	258.491000
8.945640	261.455000
8.949790	258.661000
8.953950	258.584000
8.958100	261.813000
8.962250	259.646000
8.966400	257.803000
8.970550	257.703000
8.974710	259.332000
8.978860	257.501000
8.983010	257.690000
8.987160	258.814000
8.991310	254.890000
8.995470	257.591000
8.999620	254.487000
9.003770	254.627000
9.007920	255.381000
9.012070	254.430000
9.016230	255.097000
9.020380	253.018000
9.024530	250.812000
9.028680	254.662000
9.032840	253.582000
9.036990	252.218000
9.041140	251.237000
9.045290	249.662000
9.049440	251.764000
9.053600	250.328000
9.057750	251.707000
9.061900	248.806000
9.066050	250.143000
9.070200	248.976000
9.074360	248.146000
9.078510	250.680000
9.082660	246.453000
9.086810	246.095000
9.090960	245.486000
9.095120	246.306000
9.099270	246.253000
9.103420	243.693000
9.107570	245.322000
9.111720	244.998000
9.115880	242.377000
9.120030	242.469000
9.124180	241.581000
9.128330	240.370000
9.132480	239.538000
9.136640	237.126000
9.140790	238.123000
9.144940	236.704000
9.149090	235.329000
9.153240	236.393000
9.157400	234.776000
9.161550	235.339000
9.165700	233.530000
9.169850	233.108000
9.174010	230.675000
9.178160	230.825000
9.182310	230.401000
9.186460	230.628000
9.190610	227.328000
9.194770	228.204000
9.198920	228.798000
9.203070	229.085000
9.207220	228.494000
9.211370	228.023000
9.215530	225.045000
9.219680	223.628000
9.223830	224.347000
9.227980	225.844000
9.232130	220.653000
9.236290	219.238000
9.240440	220.515000
9.244590	219.829000
9.248740	218.676000
9.252890	216.680000
9.257050	217.159000
9.261200	216.018000
9.265350	212.940000
9.269500	212.973000
9.273650	215.564000
9.277810	213.799000
9.281960	214.516000
9.286110	212.612000
9.290260	212.569000
9.294420	209.129000
9.298570	209.273000
9.302720	208.546000
9.306870	208.726000
9.311020	208.362000
9.315180	206.167000
9.319330	207.411000
9.323480	205.675000
9.327630	206.795000
9.331780	206.608000
9.335940	205.269000
9.340090	200.501000
9.344240	200.950000
9.348390	201.224000
9.352540	200.257000
9.356700	201.805000
9.360850	200.902000
9.365000	197.680000
9.369150	196.591000
9.373310	200.368000
9.377460	196.599000
9.381610	193.854000
9.385760	197.065000
9.389910	192.525000
9.394060	194.485000
9.398220	196.119000
9.402370	190.686000
9.406520	191.672000
9.410670	194.860000
9.414830	190.936000
9.418980	189.255000
9.423130	191.405000
9.427280	188.096000
9.431430	188.961000
9.435590	187.211000
9.439740	189.783000
9.443890	188.865000
9.448040	186.356000
9.452190	186.569000
9.456350	187.715000
9.460500	185.134000
9.464650	184.352000
9.468800	183.903000
9.472950	185.215000
9.477110	183.065000
9.481260	184.640000
9.485410	182.118000
9.489560	183.406000
9.493720	182.266000
9.497870	184.664000
9.502020	185.088000
9.506170	183.623000
9.510320	182.421000
9.514480	181.241000
9.518630	183.331000
9.522780	182.590000
9.526930	184.024000
9.531080	183.261000
9.535240	182.279000
9.539390	181.120000
9.543540	182.618000
9.547690	184.510000
9.551840	183.139000
9.556000	181.942000
9.560150	185.520000
9.564300	183.411000
9.568450	183.850000
9.572600	184.056000
9.576760	186.493000
9.580910	185.234000
9.585060	186.380000
9.589210	189.210000
9.593360	187.391000
9.597520	189.142000
9.601670	188.701000
9.605820	189.422000
9.609970	189.422000
9.614130	189.067000
9.618280	189.865000
9.622430	191.620000
9.626580	192.263000
9.630730	189.826000
9.634890	191.606000
9.639040	193.111000
9.643190	191.478000
9.647340	194.154000
9.651490	195.510000
9.655650	192.135000
9.659800	193.492000
9.663950	191.495000
9.668100	193.506000
9.672250	196.960000
9.676410	193.631000
9.680560	196.417000
9.684710	196.362000
9.688860	195.941000
9.693010	196.316000
9.697170	196.680000
9.701320	196.930000
9.705470	197.610000
9.709620	199.230000
9.713770	199.670000
9.717930	198.322000
9.722080	198.873000
9.726230	197.919000
9.730380	199.367000
9.734540	199.142000
9.738690	201.767000
9.742840	201.279000
9.746990	201.255000
9.751140	198.864000
9.755300	202.011000
9.759450	200.971000
9.763600	201.995000
9.767750	200.767000
9.771900	198.968000
9.776060	197.578000
9.780210	200.546000
9.784360	201.593000
9.788510	201.651000
9.792660	201.584000
9.796820	200.830000
9.800970	199.957000
9.805120	203.617000
9.809270	201.306000
9.813430	200.017000
9.817580	200.833000
9.821730	199.834000
9.825880	200.731000
9.830030	201.074000
9.834180	201.999000
9.838340	200.407000
9.842490	199.102000
9.846640	202.603000
9.850790	200.648000
9.854950	199.788000
9.859100	200.361000
9.863250	198.892000
9.867400	199.631000
9.871550	199.591000
9.875710	198.880000
9.879860	199.548000
9.884010	198.962000
9.888160	198.650000
9.892310	197.123000
9.896470	196.954000
9.900620	197.962000
9.904770	197.162000
9.908920	196.578000
9.913070	195.233000
9.917230	196.423000
9.921380	196.398000
9.925530	194.875000
9.929680	194.292000
9.933840	193.495000
9.937990	192.075000
9.942140	190.835000
9.946290	192.193000
9.950440	190.637000
9.954600	193.510000
9.958750	192.041000
9.962900	190.777000
9.967050	191.711000
9.971200	190.953000
9.975360	189.655000
9.979510	188.735000
9.983660	187.319000
9.987810	189.692000
9.991960	186.644000
9.996120	185.788000
10.000300	186.455000
10.004400	184.377000
10.008600	184.564000
10.012700	182.087000
10.016900	181.985000
10.021000	181.339000
10.025200	179.096000
10.029300	178.272000
10.033500	177.714000
10.037600	178.008000
10.041800	178.732000
10.045900	177.027000
10.050100	175.533000
10.054200	174.806000
10.058400	174.618000
10.062500	173.787000
10.066700	172.668000
10.070900	172.646000
10.075000	171.277000
10.079200	170.018000
10.083300	168.981000
10.087500	167.911000
10.091600	168.091000
10.095800	166.782000
10.099900	165.050000
10.104100	165.217000
10.108200	164.047000
10.112400	163.102000
10.116500	160.966000
10.120700	160.127000
10.124800	159.486000
10.129000	158.213000
10.133100	157.220000
10.137300	156.450000
10.141400	154.337000
10.145600	154.427000
10.149700	153.675000
10.153900	151.114000
10.158000	151.337000
10.162200	149.776000
10.166400	150.829000
10.170500	147.582000
10.174700	146.524000
10.178800	144.998000
10.183000	143.367000
10.187100	142.271000
10.191300	140.910000
10.195400	139.273000
10.199600	138.381000
10.203700	137.365000
10.207900	135.515000
10.212000	134.575000
10.216200	135.009000
10.220300	133.392000
10.224500	129.366000
10.228600	128.879000
10.232800	128.532000
10.236900	127.113000
10.241100	126.211000
10.245200	123.864000
10.249400	122.359000
10.253500	122.296000
10.257700	120.135000
10.261800	118.441000
10.266000	117.247000
10.270200	116.160000
10.274300	114.201000
10.278500	112.598000
10.282600	110.286000
10.286800	110.008000
10.290900	108.833000
10.295100	105.731000
10.299200	104.767000
10.303400	102.740000
10.307500	102.657000
10.311700	101.039000
10.315800	98.329600
10.320000	98.214900
10.324100	93.528000
10.328300	92.799000
10.332400	90.063700
10.336600	89.347900
10.340700	87.686900
10.344900	86.788000
10.349000	85.030900
10.353200	82.838000
10.357300	81.725200
10.361500	80.417000
10.365700	77.577200
10.369800	76.383600
10.374000	76.459500
10.378100	74.439400
10.382300	72.522500
10.386400	71.974800
10.390600	69.311100
10.394700	67.185000
10.398900	66.612400
10.403000	66.069100
10.407200	63.178100
10.411300	62.336300
10.415500	60.249600
10.419600	59.953100
10.423800	58.018800
10.427900	56.474000
10.432100	55.036300
10.436200	54.114000
10.440400	52.569800
10.444500	52.431400
10.448700	50.621900
10.452800	48.478900
10.457000	47.485900
10.461100	46.375400
10.465300	46.086800
10.469500	45.704700
10.473600	43.109800
10.477800	42.653800
10.481900	40.932700
10.486100	40.799800
10.490200	39.309700
10.494400	38.327100
10.498500	37.458800
10.502700	35.654200
10.506800	35.429500
10.511000	35.422000
10.515100	33.597200
10.519300	32.864200
10.523400	32.844300
10.527600	31.675200
10.531700	30.878200
10.535900	30.207700
10.540000	30.057900
10.544200	29.148600
10.548300	29.270400
10.552500	27.627000
10.556600	27.770500
10.560800	26.283300
10.564900	26.561000
10.569100	25.813300
10.573300	24.984600
10.577400	24.794600
10.581600	23.976900
10.585700	24.387800
10.589900	23.494400
10.594000	22.998100
10.598200	22.488800
10.602300	22.411000
10.606500	21.978900
10.610600	21.087400
10.614800	20.425100
10.618900	20.375700
10.623100	19.510700
10.627200	19.338300
10.631400	19.329300
10.635500	18.480800
10.639700	18.575200
10.643800	18.387700
10.648000	18.050400
10.652100	17.139300
10.656300	16.967700
10.660400	16.669500
10.664600	16.674000
10.668800	16.409600
10.672900	16.101300
10.677100	15.636900
10.681200	15.536100
10.685400	15.391200
10.689500	14.683100
10.693700	15.113800
10.697800	14.518800
10.702000	14.222800
10.706100	13.871400
10.710300	13.931000
10.714400	13.637300
10.718600	13.546900
10.722700	13.352200
10.726900	13.774000
10.731000	13.523000
10.735200	13.544600
10.739300	12.950500
10.743500	13.140800
10.747600	13.030700
10.751800	12.331600
10.755900	12.564700
10.760100	12.580200
10.764200	12.460100
10.768400	12.827300
10.772600	12.524800
10.776700	12.527600
10.780900	12.416900
10.785000	12.081200
10.789200	12.048300
10.793300	12.169100
10.797500	12.184800
10.801600	11.750000
10.805800	12.155000
10.809900	11.824600
10.814100	11.918800
10.818200	11.732700
10.822400	11.501400
10.826500	11.452900
10.830700	11.612400
10.834800	11.652700
10.839000	11.262400
10.843100	11.246300
10.847300	11.303300
10.851400	11.133600
10.855600	11.309800
10.859700	11.070400
10.863900	11.502000
10.868100	10.607200
10.872200	11.179400
10.876400	11.031600
10.880500	10.729900
10.884700	10.832800
10.888800	10.726900
10.893000	10.904000
10.897100	10.780100
10.901300	10.774300
10.905400	10.720900
10.909600	10.620100
10.913700	10.644600
10.917900	10.389400
10.922000	10.341000
10.926200	10.101700
10.930300	10.413600
10.934500	10.247800
10.938600	10.182200
10.942800	10.212700
10.946900	9.949380
10.951100	10.110700
10.955200	9.739110
10.959400	9.667670
10.963500	9.775330
10.967700	9.744790
10.971900	9.250690
10.976000	9.551550
10.980200	9.374140
10.984300	9.331490
10.988500	8.911180
10.992600	9.111770
10.996800	9.234800
11.000900	8.767770
11.005100	8.702290
11.009200	8.536210
11.013400	8.555460
11.017500	8.351660
11.021700	8.391950
11.025800	8.204780
11.030000	7.940540
11.034100	8.060540
11.038300	7.691250
11.042400	7.756990
11.046600	7.574370
11.050700	7.334440
11.054900	7.217520
11.059000	7.052450
11.063200	7.490320
11.067400	6.801030
11.071500	6.827090
11.075700	6.547110
11.079800	6.538840
11.084000	6.372750
11.088100	6.222160
11.092300	6.198940
11.096400	5.862460
11.100600	5.956050
11.104700	5.800720
11.108900	5.613150
11.113000	5.297010
11.117200	5.335290
11.121300	5.013600
11.125500	4.819440
11.129600	4.952160
11.133800	4.677560
11.137900	4.534150
11.142100	4.456940
11.146200	4.406590
11.150400	4.000530
11.154500	3.939550
11.158700	3.788950
11.162800	3.869570
11.167000	3.460200
11.171200	3.388510
11.175300	3.162600
11.179500	2.980560
11.183600	3.169870
11.187800	2.919360
11.191900	2.246200
11.196100	2.265160
11.200200	2.308900
11.204400	1.962670
11.208500	2.212920
11.212700	1.936570
11.216800	1.518330
11.221000	1.686290
11.225100	1.778730
11.229300	1.171960
11.233400	1.187820
11.237600	0.754147
11.241700	0.672026
11.245900	0.414382
11.250000	0.313289
11.254200	0.031469
11.258300	0.274784
11.262500	-0.416397
11.266700	-0.380826
11.270800	-0.629506
11.275000	-0.750180
11.279100	-0.617314
11.283300	-1.287110
11.287400	-1.621410
11.291600	-1.759250
11.295700	-1.462110
11.299900	-1.986830
11.304000	-2.160210
11.308200	-2.172270
11.312300	-2.689720
11.316500	-2.913590
11.320600	-3.059120
11.324800	-3.384110
11.328900	-3.286350
11.333100	-3.916290
11.337200	-4.423120
11.341400	-4.138360
11.345500	-4.351520
11.349700	-4.601810
11.353800	-4.782160
11.358000	-5.070500
11.362100	-5.500700
11.366300	-5.612630
11.370500	-5.908150
11.374600	-5.616220
11.378800	-6.530850
11.382900	-6.850880
11.387100	-6.980760
11.391200	-6.776290
11.395400	-7.153630
11.399500	-7.452970
11.403700	-7.746910
11.407800	-8.411120
11.412000	-8.208280
11.416100	-8.472380
11.420300	-8.794440
11.424400	-8.711850
11.428600	-9.620500
11.432700	-9.416920
11.436900	-9.955530
11.441000	-10.155200
11.445200	-10.498200
11.449300	-10.557500
11.453500	-10.888000
11.457600	-11.472900
11.461800	-11.481800
11.466000	-11.676900
11.470100	-11.895500
11.474300	-12.553100
11.478400	-12.883900
11.482600	-13.345400
11.486700	-13.809200
11.490900	-13.811100
11.495000	-13.800400
11.499200	-14.071900
11.503300	-14.887600
11.507500	-14.808200
11.511600	-15.635400
11.515800	-15.796100
11.519900	-15.621000
11.524100	-16.134100
11.528200	-16.619700
11.532400	-17.305900
11.536500	-17.054500
11.540700	-18.065700
11.544800	-18.348400
11.549000	-17.757800
11.553100	-18.252600
11.557300	-19.196900
11.561400	-19.244100
11.565600	-19.476600
11.569800	-20.106600
11.573900	-20.346200
11.578100	-20.302100
11.582200	-20.659500
11.586400	-20.895300
11.590500	-21.392000
