11.749800	-21.775500
11.754000	-22.302900
11.758200	-22.924200
11.762500	-23.068200
11.766700	-23.322900
11.770900	-23.442500
11.775100	-23.917800
11.779300	-24.204600
11.783500	-23.940300
11.787700	-24.393100
11.791900	-25.318100
11.796100	-24.917800
11.800300	-25.759700
11.804500	-25.995800
11.808800	-26.610600
11.813000	-26.169600
11.817200	-26.561200
11.821400	-26.993700
11.825600	-26.935500
11.829800	-27.424400
11.834000	-28.265100
11.838200	-28.593600
11.842400	-27.999700
11.846600	-28.519300
11.850800	-28.386500
11.855100	-28.763800
11.859300	-29.524800
11.863500	-29.361900
11.867700	-29.222700
11.871900	-30.028300
11.876100	-29.921900
11.880300	-30.404700
11.884500	-30.580900
11.888700	-31.050300
11.892900	-31.373500
11.897100	-31.160500
11.901400	-30.909700
11.905600	-31.750900
11.909800	-31.829600
11.914000	-31.802200
11.918200	-32.486400
11.922400	-32.921000
11.926600	-32.246600
11.930800	-32.670000
11.935000	-33.141700
11.939200	-32.627700
11.943400	-33.174200
11.947700	-33.072200
11.951900	-33.716700
11.956100	-34.023800
11.960300	-33.555500
11.964500	-34.000200
11.968700	-33.626200
11.972900	-34.005900
11.977100	-35.013900
11.981300	-34.318200
11.985500	-34.519900
11.989700	-34.400700
11.994000	-35.459500
11.998200	-35.028800
12.002400	-34.753700
12.006600	-34.709000
12.010800	-35.176500
12.015000	-35.004000
12.019200	-35.209900
12.023400	-35.337400
12.027600	-34.470000
12.031800	-35.089000
12.036000	-35.012300
12.040300	-35.132000
12.044500	-34.995600
12.048700	-35.825200
12.052900	-34.871500
12.057100	-35.127100
12.061300	-35.632600
12.065500	-35.644300
12.069700	-35.192100
12.073900	-35.314700
12.078100	-35.476800
12.082400	-34.383900
12.086600	-35.048300
12.090800	-34.640800
12.095000	-34.446200
12.099200	-34.760800
12.103400	-33.711700
12.107600	-34.038500
12.111800	-34.424900
12.116000	-33.695800
12.120200	-34.300400
12.124400	-33.559900
12.128700	-33.320000
12.132900	-33.716300
12.137100	-33.413900
12.141300	-33.264900
12.145500	-33.151800
12.149700	-32.706900
12.153900	-32.326300
12.158100	-32.212700
12.162300	-32.482800
12.166500	-32.189000
12.170700	-31.764500
12.175000	-31.646700
12.179200	-31.334600
12.183400	-31.516700
12.187600	-31.573100
12.191800	-30.585800
12.196000	-31.421800
12.200200	-30.190300
12.204400	-30.433800
12.208600	-30.311300
12.212800	-29.801200
12.217000	-30.172900
12.221300	-28.823200
12.225500	-29.002500
12.229700	-29.593000
12.233900	-28.638100
12.238100	-28.406600
12.242300	-27.732100
12.246500	-27.910700
12.250700	-28.079500
12.254900	-27.660900
12.259100	-27.017100
12.263300	-27.415900
12.267600	-26.655200
12.271800	-26.864100
12.276000	-26.225600
12.280200	-26.112500
12.284400	-25.185400
12.288600	-25.266700
12.292800	-24.825700
12.297000	-24.876000
12.301200	-24.497700
12.305400	-24.397800
12.309600	-24.232100
12.313900	-23.749400
12.318100	-23.400200
12.322300	-23.783200
12.326500	-22.880100
12.330700	-22.738800
12.334900	-21.925400
12.339100	-22.168400
12.343300	-21.162700
12.347500	-21.279700
12.351700	-21.141500
12.355900	-20.751700
12.360200	-20.316300
12.364400	-19.835300
12.368600	-19.793300
12.372800	-18.869900
12.377000	-18.851500
12.381200	-18.820700
12.385400	-18.569200
12.389600	-17.969000
12.393800	-18.030000
12.398000	-17.286900
12.402200	-17.168100
12.406500	-16.599700
12.410700	-16.624000
12.414900	-15.791900
12.419100	-15.696300
12.423300	-15.690100
12.427500	-15.260800
12.431700	-14.662000
12.435900	-14.083500
12.440100	-13.766600
12.444300	-14.542600
12.448500	-13.470100
12.452800	-12.938400
12.457000	-12.744700
12.461200	-12.491600
12.465400	-12.168000
12.469600	-11.560900
12.473800	-11.690700
12.478000	-11.061500
12.482200	-10.861100
12.486400	-10.498400
12.490600	-10.214400
12.494800	-9.535090
12.499100	-9.823930
12.503300	-9.935130
12.507500	-9.047030
12.511700	-9.025150
12.515900	-8.575460
12.520100	-7.858870
12.524300	-8.118880
12.528500	-7.891590
12.532700	-7.592340
12.536900	-7.209630
12.541100	-6.713480
12.545400	-6.533060
12.549600	-6.593690
12.553800	-6.158010
12.558000	-5.494370
12.562200	-5.612280
12.566400	-5.578000
12.570600	-5.382460
12.574800	-4.665230
12.579000	-4.663650
12.583200	-4.412350
12.587400	-3.931830
12.591700	-3.837010
12.595900	-3.546860
12.600100	-3.413570
12.604300	-3.416200
12.608500	-2.914060
12.612700	-2.784260
12.616900	-2.700850
12.621100	-2.638920
12.625300	-2.176610
12.629500	-1.869070
12.633700	-1.498430
12.638000	-1.384620
12.642200	-1.280610
12.646400	-1.095870
12.650600	-1.148010
12.654800	-0.440139
12.659000	-0.685709
12.663200	-0.305963
12.667400	-0.094349
12.671600	0.137921
12.675800	0.173132
12.680000	0.234251
12.684300	0.712110
12.688500	0.599349
12.692700	0.975056
12.696900	0.919915
12.701100	1.533900
12.705300	1.752020
12.709500	1.919160
12.713700	1.980840
12.717900	1.960550
12.722100	2.342950
12.726300	2.437010
12.730600	2.148910
12.734800	2.137290
12.739000	2.442090
12.743200	2.768220
12.747400	3.024880
12.751600	3.258870
12.755800	3.403280
12.760000	3.709570
12.764200	4.015160
12.768400	4.015990
12.772700	4.279870
12.776900	4.196270
12.781100	4.368490
12.785300	4.615570
12.789500	4.666570
12.793700	4.941100
12.797900	4.663600
12.802100	4.844130
12.806300	5.067820
12.810500	5.247010
12.814700	5.565140
12.819000	5.775010
12.823200	5.637410
12.827400	5.838280
12.831600	5.981610
12.835800	6.118650
12.840000	6.590940
12.844200	6.840380
12.848400	6.510550
12.852600	6.621420
12.856800	6.684570
12.861000	7.358940
12.865300	7.199060
12.869500	7.357150
12.873700	7.923570
12.877900	7.780090
12.882100	7.980820
12.886300	8.244910
12.890500	8.288100
12.894700	8.625770
12.898900	8.601910
12.903100	8.901440
12.907300	8.754660
12.911600	8.666230
12.915800	9.480940
12.920000	9.414680
12.924200	9.336830
12.928400	9.606100
12.932600	9.593090
12.936800	9.788800
12.941000	10.058900
12.945200	10.131300
12.949400	10.523800
12.953600	10.607400
12.957900	11.339300
12.962100	10.770800
12.966300	11.346700
12.970500	11.778200
12.974700	11.575500
12.978900	11.934100
12.983100	12.375200
12.987300	12.475500
12.991500	12.679100
12.995700	12.389300
12.999900	12.763300
13.004200	12.917200
13.008400	13.465800
13.012600	13.147300
13.016800	13.968400
13.021000	13.941300
13.025200	14.291900
13.029400	14.777400
13.033600	14.500000
13.037800	14.384300
13.042000	14.900900
13.046200	15.037900
13.050500	15.578100
13.054700	15.132200
13.058900	15.438600
13.063100	15.688900
13.067300	15.507500
13.071500	16.024700
13.075700	16.500600
13.079900	17.002700
13.084100	16.667700
13.088300	16.549500
13.092500	17.323400
13.096800	17.532900
13.101000	17.624100
13.105200	17.808800
13.109400	18.309700
13.113600	18.139200
13.117800	18.494700
13.122000	18.200900
13.126200	19.144700
13.130400	19.032500
13.134600	19.397900
13.138800	19.415100
13.143100	19.571200
13.147300	20.000500
13.151500	20.281000
13.155700	21.060400
13.159900	21.060800
13.164100	20.473300
13.168300	20.871700
13.172500	21.319100
13.176700	21.542300
13.180900	21.916900
13.185100	21.542100
13.189400	22.454900
13.193600	21.975100
13.197800	22.757400
13.202000	22.913700
13.206200	23.305200
13.210400	23.620100
13.214600	23.505500
13.218800	23.377400
13.223000	24.292900
13.227200	24.597900
13.231400	24.707100
13.235700	25.330100
13.239900	25.127400
13.244100	25.899700
13.248300	26.080500
13.252500	26.325800
13.256700	26.725100
13.260900	26.712100
13.265100	27.242600
13.269300	27.344100
13.273500	27.606100
13.277700	27.869600
13.282000	28.497100
13.286200	29.017800
13.290400	29.532700
13.294600	29.638600
13.298800	30.633400
13.303000	31.621800
13.307200	30.490000
13.311400	31.576800
13.315600	31.897200
13.319800	32.171600
13.324000	32.843900
13.328300	33.191400
13.332500	34.421700
13.336700	34.281300
13.340900	35.080800
13.345100	35.433400
13.349300	36.392800
13.353500	36.862100
13.357700	37.997900
13.361900	37.887700
13.366100	38.384200
13.370300	38.725800
13.374600	39.025400
13.378800	39.922100
13.383000	41.070800
13.387200	41.682000
13.391400	42.277300
13.395600	42.767400
13.399800	43.539800
13.404000	45.727600
13.408200	45.241300
13.412400	45.803900
13.416600	47.301700
13.420900	48.231800
13.425100	49.525200
13.429300	50.126700
13.433500	50.370100
13.437700	51.521400
13.441900	52.090600
13.446100	53.726300
13.450300	55.051300
13.454500	54.923800
13.458700	56.475300
13.462900	58.141000
13.467200	58.268800
13.471400	59.344900
13.475600	59.684700
13.479800	60.748900
13.484000	62.128600
13.488200	62.815000
13.492400	63.468100
13.496600	65.572200
13.500800	65.333100
13.505000	67.151100
13.509300	67.942400
13.513500	70.460100
13.517700	70.026700
13.521900	70.916400
13.526100	72.672900
13.530300	73.452200
13.534500	74.628200
13.538700	75.591500
13.542900	76.593700
13.547100	76.857900
13.551300	77.704500
13.555600	79.298100
13.559800	79.712600
13.564000	82.292000
13.568200	82.473400
13.572400	83.585300
13.576600	84.947500
13.580800	86.536500
13.585000	86.615500
13.589200	87.427800
13.593400	88.995300
13.597600	90.303700
13.601900	91.090100
13.606100	90.124500
13.610300	91.716300
13.614500	93.449500
13.618700	94.948000
13.622900	95.180700
13.627100	96.339400
13.631300	96.453900
13.635500	98.136300
13.639700	100.180000
13.643900	100.607000
13.648200	101.661000
13.652400	101.475000
13.656600	102.965000
13.660800	104.185000
13.665000	104.222000
13.669200	104.441000
13.673400	106.641000
13.677600	107.390000
13.681800	110.447000
13.686000	109.815000
13.690200	111.400000
13.694500	113.506000
13.698700	115.141000
13.702900	114.013000
13.707100	117.319000
13.711300	118.267000
13.715500	117.824000
13.719700	121.087000
13.723900	119.904000
13.728100	122.948000
13.732300	124.790000
13.736500	125.076000
13.740800	125.800000
13.745000	126.202000
13.749200	128.076000
13.753400	127.633000
13.757600	131.129000
13.761800	131.021000
13.766000	133.812000
13.770200	133.836000
13.774400	135.396000
13.778600	136.210000
13.782800	138.011000
13.787100	138.015000
13.791300	140.868000
13.795500	139.972000
13.799700	141.693000
13.803900	143.745000
13.808100	144.248000
13.812300	146.299000
13.816500	147.325000
13.820700	146.401000
13.824900	148.844000
13.829100	149.621000
13.833400	151.204000
13.837600	153.315000
13.841800	152.963000
13.846000	152.222000
13.850200	155.291000
13.854400	155.252000
13.858600	156.991000
13.862800	156.985000
13.867000	157.220000
13.871200	160.747000
13.875400	161.879000
13.879700	161.338000
13.883900	161.233000
13.888100	162.134000
13.892300	163.762000
13.896500	164.440000
13.900700	166.333000
13.904900	166.463000
13.909100	166.622000
13.913300	167.964000
13.917500	166.746000
13.921700	168.098000
13.926000	171.158000
13.930200	171.496000
13.934400	170.795000
13.938600	172.155000
13.942800	172.430000
13.947000	174.597000
13.951200	175.561000
13.955400	177.717000
13.959600	176.717000
13.963800	177.641000
13.968000	175.584000
13.972300	179.132000
13.976500	179.676000
13.980700	178.875000
13.984900	179.284000
13.989100	179.441000
13.993300	178.603000
13.997500	180.921000
14.001700	180.018000
14.005900	180.875000
14.010100	181.233000
14.014300	180.447000
14.018600	182.398000
14.022800	183.233000
14.027000	180.255000
14.031200	182.494000
14.035400	183.185000
14.039600	182.908000
14.043800	184.199000
14.048000	185.661000
14.052200	186.105000
14.056400	186.686000
14.060600	185.795000
14.064900	187.222000
14.069100	185.097000
14.073300	187.420000
14.077500	190.118000
14.081700	188.782000
14.085900	188.998000
14.090100	189.670000
14.094300	188.794000
14.098500	190.388000
14.102700	189.376000
14.106900	189.132000
14.111200	189.672000
14.115400	190.609000
14.119600	191.964000
14.123800	190.698000
14.128000	191.735000
14.132200	191.908000
14.136400	191.564000
14.140600	194.107000
14.144800	193.136000
14.149000	194.090000
14.153200	193.029000
14.157500	192.730000
14.161700	193.097000
14.165900	195.959000
14.170100	194.485000
14.174300	194.849000
14.178500	194.407000
14.182700	191.229000
14.186900	194.794000
14.191100	197.362000
14.195300	195.620000
14.199600	197.156000
14.203800	200.455000
14.208000	195.642000
14.212200	198.630000
14.216400	197.557000
14.220600	197.171000
14.224800	198.102000
14.229000	196.341000
14.233200	197.278000
14.237400	198.073000
14.241600	198.111000
14.245900	196.181000
14.250100	196.674000
14.254300	200.168000
14.258500	197.041000
14.262700	199.404000
14.266900	199.406000
14.271100	197.967000
14.275300	198.493000
14.279500	201.428000
14.283700	200.204000
14.287900	199.490000
14.292200	198.489000
14.296400	200.470000
14.300600	199.604000
14.304800	199.627000
14.309000	202.112000
14.313200	198.434000
14.317400	201.239000
14.321600	201.956000
14.325800	199.484000
14.330000	202.116000
14.334200	201.260000
14.338500	202.608000
14.342700	200.504000
14.346900	202.226000
14.351100	201.115000
14.355300	201.283000
14.359500	201.755000
14.363700	201.302000
14.367900	200.667000
14.372100	200.758000
14.376300	201.371000
14.380500	201.508000
14.384800	201.266000
14.389000	199.342000
14.393200	200.914000
14.397400	200.739000
14.401600	202.181000
14.405800	200.847000
14.410000	200.247000
14.414200	199.949000
14.418400	201.826000
14.422600	201.172000
14.426800	201.477000
14.431100	201.254000
14.435300	201.004000
14.439500	200.575000
14.443700	202.005000
14.447900	199.279000
14.452100	201.314000
14.456300	199.425000
14.460500	198.691000
14.464700	199.322000
14.468900	198.025000
14.473100	201.398000
14.477400	200.803000
14.481600	196.965000
14.485800	198.431000
14.490000	199.118000
14.494200	199.152000
14.498400	199.341000
14.502600	202.358000
14.506800	197.382000
14.511000	198.366000
14.515200	199.687000
14.519400	200.494000
14.523700	198.237000
14.527900	199.905000
14.532100	197.721000
14.536300	199.871000
14.540500	200.450000
14.544700	197.929000
14.548900	198.122000
14.553100	197.811000
14.557300	199.387000
14.561500	201.031000
14.565700	199.209000
14.570000	201.384000
14.574200	200.125000
14.578400	197.972000
14.582600	198.875000
14.586800	202.134000
14.591000	201.736000
14.595200	201.761000
14.599400	200.465000
14.603600	199.298000
14.607800	203.612000
14.612000	202.413000
14.616300	203.280000
14.620500	202.524000
14.624700	202.056000
14.628900	203.636000
14.633100	204.131000
14.637300	204.367000
14.641500	204.121000
14.645700	202.525000
14.649900	206.586000
14.654100	205.336000
14.658300	204.702000
14.662600	209.331000
14.666800	209.143000
14.671000	207.822000
14.675200	208.231000
14.679400	208.097000
14.683600	212.196000
14.687800	211.748000
14.692000	210.076000
14.696200	211.400000
14.700400	212.677000
14.704600	214.186000
14.708900	214.711000
14.713100	210.597000
14.717300	216.641000
14.721500	214.940000
14.725700	215.854000
14.729900	217.771000
14.734100	217.837000
14.738300	219.444000
14.742500	219.371000
14.746700	223.113000
14.750900	221.671000
14.755200	223.389000
14.759400	223.864000
14.763600	220.943000
14.767800	223.291000
14.772000	225.680000
14.776200	226.496000
14.780400	226.955000
14.784600	225.087000
14.788800	226.899000
14.793000	227.419000
14.797200	226.096000
14.801500	230.735000
14.805700	230.576000
14.809900	229.192000
14.814100	229.898000
14.818300	229.528000
14.822500	231.855000
14.826700	233.796000
14.830900	234.527000
14.835100	232.717000
14.839300	234.067000
14.843500	237.085000
14.847800	236.626000
14.852000	236.393000
14.856200	237.512000
14.860400	239.445000
14.864600	239.446000
14.868800	239.562000
14.873000	239.103000
14.877200	239.470000
14.881400	240.631000
14.885600	240.427000
14.889900	242.060000
14.894100	241.365000
14.898300	242.908000
14.902500	245.133000
14.906700	242.800000
14.910900	243.936000
14.915100	245.164000
14.919300	246.280000
14.923500	243.656000
14.927700	243.915000
14.931900	246.893000
14.936200	247.838000
14.940400	247.527000
14.944600	247.677000
14.948800	247.586000
14.953000	248.470000
14.957200	254.022000
14.961400	250.692000
14.965600	250.475000
14.969800	250.338000
14.974000	250.432000
14.978200	250.292000
14.982500	253.370000
14.986700	251.771000
14.990900	251.443000
14.995100	255.869000
14.999300	255.989000
15.003500	254.729000
15.007700	256.455000
15.011900	253.743000
15.016100	256.471000
15.020300	256.097000
15.024500	255.900000
15.028800	256.727000
15.033000	257.550000
15.037200	255.237000
15.041400	259.446000
15.045600	258.934000
15.049800	260.207000
15.054000	259.186000
15.058200	260.380000
15.062400	261.552000
15.066600	259.635000
15.070800	261.116000
15.075100	259.469000
15.079300	262.318000
15.083500	263.045000
15.087700	259.480000
15.091900	260.167000
15.096100	260.876000
15.100300	263.337000
15.104500	261.981000
15.108700	260.774000
15.112900	259.094000
15.117100	264.525000
15.121400	261.438000
15.125600	266.649000
15.129800	262.739000
15.134000	265.190000
15.138200	259.720000
15.142400	263.627000
15.146600	263.598000
15.150800	263.776000
15.155000	263.006000
15.159200	264.227000
15.163400	265.423000
15.167700	264.236000
15.171900	264.277000
15.176100	263.523000
15.180300	263.422000
15.184500	264.388000
15.188700	265.638000
15.192900	262.812000
15.197100	263.824000
15.201300	265.634000
15.205500	266.024000
15.209700	265.561000
15.214000	267.107000
15.218200	268.175000
15.222400	265.839000
15.226600	265.013000
15.230800	264.816000
15.235000	265.320000
15.239200	264.537000
15.243400	264.141000
15.247600	264.875000
15.251800	265.582000
15.256000	263.192000
15.260300	265.345000
15.264500	266.250000
15.268700	265.463000
15.272900	265.718000
15.277100	264.271000
15.281300	264.934000
15.285500	266.691000
15.289700	266.033000
15.293900	264.299000
15.298100	264.417000
15.302300	264.865000
15.306600	266.532000
15.310800	264.912000
15.315000	265.048000
15.319200	264.545000
15.323400	263.664000
15.327600	265.754000
15.331800	264.882000
15.336000	267.336000
15.340200	265.641000
15.344400	265.447000
15.348600	264.999000
15.352900	265.038000
15.357100	267.305000
15.361300	265.397000
15.365500	264.344000
15.369700	266.869000
15.373900	265.980000
15.378100	267.578000
15.382300	265.730000
15.386500	266.401000
15.390700	267.251000
15.394900	265.950000
15.399200	265.459000
15.403400	265.612000
15.407600	268.263000
15.411800	265.694000
15.416000	266.847000
15.420200	268.470000
15.424400	266.534000
15.428600	263.302000
15.432800	265.758000
15.437000	269.540000
15.441200	268.139000
15.445500	266.504000
15.449700	266.923000
15.453900	267.109000
15.458100	268.582000
15.462300	267.394000
15.466500	268.660000
15.470700	265.109000
15.474900	264.570000
15.479100	264.322000
15.483300	268.047000
15.487500	267.715000
15.491800	268.549000
15.496000	265.832000
15.500200	266.633000
15.504400	264.847000
15.508600	264.690000
15.512800	264.868000
15.517000	266.879000
15.521200	267.268000
15.525400	267.271000
15.529600	267.512000
15.533800	267.867000
15.538100	264.086000
15.542300	268.369000
15.546500	264.439000
15.550700	268.162000
15.554900	264.991000
15.559100	264.339000
15.563300	266.784000
15.567500	265.091000
15.571700	269.177000
15.575900	267.317000
15.580100	266.355000
15.584400	266.099000
15.588600	269.925000
15.592800	266.643000
15.597000	266.824000
15.601200	268.096000
15.605400	266.449000
15.609600	266.956000
15.613800	265.635000
15.618000	267.022000
15.622200	266.580000
15.626500	267.057000
15.630700	265.371000
15.634900	266.660000
15.639100	266.757000
15.643300	267.657000
15.647500	265.666000
15.651700	268.806000
15.655900	267.169000
15.660100	264.477000
15.664300	267.237000
15.668500	264.857000
15.672800	263.980000
15.677000	268.241000
15.681200	267.192000
15.685400	265.654000
15.689600	267.814000
15.693800	265.321000
15.698000	266.364000
15.702200	265.664000
15.706400	265.883000
15.710600	265.838000
15.714800	265.324000
15.719100	264.624000
15.723300	269.134000
15.727500	266.796000
15.731700	266.605000
15.735900	265.498000
15.740100	267.439000
15.744300	264.540000
15.748500	266.607000
15.752700	267.154000
15.756900	266.736000
15.761100	266.454000
15.765400	266.600000
15.769600	264.830000
15.773800	266.463000
15.778000	269.721000
15.782200	266.795000
15.786400	264.840000
15.790600	264.575000
15.794800	266.419000
15.799000	264.239000
15.803200	263.182000
15.807400	264.394000
15.811700	267.217000
15.815900	267.028000
15.820100	265.944000
15.824300	266.824000
15.828500	268.132000
15.832700	267.300000
15.836900	266.586000
15.841100	269.688000
15.845300	268.101000
15.849500	267.406000
15.853700	269.022000
15.858000	267.925000
15.862200	265.509000
15.866400	266.145000
15.870600	266.998000
15.874800	267.109000
15.879000	264.832000
15.883200	266.378000
15.887400	268.218000
15.891600	266.651000
15.895800	268.181000
15.900000	266.380000
15.904300	268.083000
15.908500	267.741000
15.912700	266.582000
15.916900	266.462000
15.921100	264.715000
15.925300	267.055000
15.929500	266.485000
15.933700	266.861000
15.937900	267.154000
15.942100	267.686000
15.946300	267.506000
15.950600	264.639000
15.954800	265.554000
15.959000	267.517000
15.963200	267.370000
15.967400	266.770000
15.971600	265.956000
15.975800	265.603000
15.980000	267.269000
15.984200	267.118000
15.988400	264.743000
15.992600	264.220000
15.996900	266.340000
16.001100	267.850000
16.005300	266.281000
16.009500	266.519000
16.013700	265.776000
16.017900	268.344000
16.022100	265.317000
16.026300	266.529000
16.030500	267.047000
16.034700	264.614000
16.038900	264.976000
16.043200	265.958000
16.047400	266.800000
16.051600	265.574000
16.055800	264.238000
16.060000	266.864000
16.064200	266.923000
16.068400	268.578000
16.072600	264.011000
16.076800	267.277000
16.081000	266.507000
16.085200	266.055000
16.089500	267.203000
16.093700	267.567000
16.097900	267.486000
16.102100	266.259000
16.106300	267.586000
16.110500	265.377000
16.114700	266.637000
16.118900	268.352000
16.123100	265.757000
16.127300	267.881000
16.131500	265.478000
16.135800	263.561000
16.140000	266.297000
16.144200	265.110000
16.148400	268.539000
16.152600	267.411000
16.156800	266.042000
16.161000	267.170000
16.165200	264.162000
16.169400	265.183000
16.173600	267.699000
16.177800	265.111000
16.182100	269.272000
16.186300	266.494000
16.190500	266.509000
16.194700	265.289000
16.198900	265.989000
16.203100	266.666000
16.207300	267.638000
16.211500	267.823000
16.215700	267.266000
16.219900	264.382000
16.224100	267.572000
16.228400	265.027000
16.232600	265.856000
16.236800	266.174000
16.241000	266.997000
16.245200	268.169000
16.249400	264.027000
16.253600	265.367000
16.257800	264.864000
16.262000	268.484000
16.266200	268.911000
16.270500	267.698000
16.274700	266.439000
16.278900	266.768000
16.283100	268.242000
16.287300	264.225000
16.291500	268.449000
16.295700	267.888000
16.299900	268.830000
16.304100	266.967000
16.308300	268.048000
16.312500	264.990000
16.316700	270.040000
16.321000	264.667000
16.325200	266.551000
16.329400	267.245000
16.333600	267.291000
16.337800	267.022000
16.342000	266.899000
16.346200	268.267000
16.350400	264.515000
16.354600	266.895000
16.358800	266.065000
16.363100	264.218000
16.367300	266.131000
16.371500	265.962000
16.375700	267.315000
16.379900	266.884000
16.384100	269.041000
16.388300	264.328000
16.392500	268.664000
16.396700	267.201000
16.400900	266.147000
16.405100	265.551000
16.409400	267.595000
16.413600	265.889000
16.417800	267.878000
16.422000	266.160000
16.426200	264.779000
16.430400	264.765000
16.434600	264.776000
16.438800	264.154000
16.443000	268.573000
16.447200	267.010000
16.451400	265.438000
16.455700	266.663000
16.459900	266.221000
16.464100	265.826000
16.468300	269.747000
16.472500	264.795000
16.476700	266.551000
16.480900	266.105000
16.485100	266.132000
16.489300	267.080000
16.493500	268.672000
16.497700	266.609000
16.502000	266.940000
16.506200	264.655000
16.510400	265.860000
16.514600	265.379000
16.518800	267.587000
16.523000	266.728000
16.527200	264.666000
16.531400	264.519000
16.535600	267.578000
16.539800	267.792000
16.544000	265.154000
16.548300	266.811000
16.552500	266.469000
16.556700	268.896000
16.560900	265.892000
16.565100	264.866000
16.569300	266.420000
16.573500	265.026000
16.577700	266.790000
16.581900	266.350000
16.586100	264.781000
16.590300	267.413000
16.594600	266.269000
16.598800	269.442000
16.603000	267.957000
16.607200	267.391000
16.611400	265.371000
16.615600	266.186000
16.619800	266.549000
16.624000	266.397000
16.628200	267.507000
16.632400	267.203000
16.636600	265.641000
16.640900	265.658000
16.645100	266.906000
16.649300	266.304000
16.653500	269.678000
16.657700	269.609000
16.661900	265.051000
16.666100	267.409000
16.670300	265.615000
16.674500	267.446000
16.678700	264.608000
16.682900	266.750000
16.687200	268.196000
16.691400	267.551000
16.695600	268.819000
16.699800	267.585000
16.704000	265.247000
16.708200	268.503000
16.712400	265.893000
16.716600	265.847000
16.720800	268.111000
16.725000	265.339000
16.729200	270.186000
16.733500	268.837000
16.737700	268.691000
16.741900	264.358000
16.746100	266.662000
16.750300	265.381000
16.754500	266.134000
16.758700	268.828000
16.762900	266.420000
16.767100	267.551000
16.771300	265.963000
16.775500	264.434000
16.779800	265.476000
16.784000	265.544000
16.788200	266.569000
16.792400	267.934000
16.796600	266.186000
16.800800	265.650000
16.805000	268.390000
16.809200	266.300000
16.813400	268.276000
16.817600	266.299000
16.821800	267.602000
16.826100	264.107000
16.830300	264.747000
16.834500	266.590000
16.838700	266.392000
16.842900	265.887000
16.847100	264.714000
16.851300	266.602000
16.855500	266.274000
16.859700	265.045000
16.863900	265.191000
16.868100	264.200000
16.872400	265.972000
16.876600	266.710000
16.880800	265.192000
16.885000	268.707000
16.889200	267.169000
16.893400	267.251000
16.897600	264.805000
16.901800	263.394000
16.906000	268.804000
16.910200	266.453000
16.914400	264.068000
16.918700	268.511000
16.922900	266.578000
16.927100	266.194000
16.931300	267.096000
16.935500	265.699000
16.939700	265.165000
16.943900	268.126000
16.948100	269.048000
16.952300	265.799000
16.956500	265.043000
16.960800	266.684000
16.965000	266.384000
16.969200	268.292000
16.973400	266.182000
16.977600	266.715000
16.981800	268.486000
16.986000	266.525000
16.990200	266.517000
16.994400	265.065000
16.998600	266.452000
17.002800	265.925000
17.007000	268.195000
17.011300	265.799000
17.015500	267.662000
17.019700	266.286000
17.023900	265.652000
17.028100	269.403000
17.032300	266.349000
17.036500	265.400000
17.040700	267.407000
17.044900	267.009000
17.049100	269.777000
17.053400	264.802000
17.057600	267.938000
17.061800	267.792000
17.066000	267.423000
17.070200	267.759000
17.074400	266.677000
17.078600	267.339000
17.082800	266.174000
17.087000	266.336000
17.091200	267.851000
17.095400	267.307000
17.099700	266.449000
17.103900	266.669000
17.108100	265.795000
17.112300	266.544000
17.116500	266.345000
17.120700	268.009000
17.124900	268.046000
17.129100	264.896000
17.133300	265.931000
17.137500	264.431000
17.141700	264.258000
17.146000	265.744000
17.150200	265.825000
17.154400	264.267000
17.158600	268.566000
17.162800	268.601000
17.167000	265.704000
17.171200	265.986000
17.175400	264.813000
17.179600	266.442000
17.183800	264.808000
17.188000	267.780000
17.192300	265.821000
17.196500	266.594000
17.200700	267.469000
17.204900	267.677000
17.209100	267.540000
17.213300	266.006000
17.217500	267.231000
17.221700	267.136000
17.225900	268.045000
17.230100	267.384000
17.234300	267.244000
17.238600	270.104000
17.242800	265.472000
17.247000	264.263000
17.251200	265.423000
17.255400	267.998000
17.259600	268.334000
17.263800	267.410000
17.268000	268.225000
17.272200	265.861000
17.276400	266.228000
17.280600	266.492000
17.284900	266.367000
17.289100	267.046000
17.293300	266.381000
17.297500	264.047000
17.301700	265.799000
17.305900	265.975000
17.310100	264.887000
17.314300	267.912000
17.318500	263.889000
17.322700	264.929000
17.326900	267.493000
17.331200	265.926000
17.335400	266.927000
17.339600	265.227000
17.343800	265.841000
17.348000	266.387000
17.352200	267.558000
17.356400	263.786000
17.360600	266.214000
17.364800	265.765000
17.369000	266.773000
17.373200	266.175000
17.377500	268.374000
17.381700	267.365000
17.385900	268.009000
17.390100	265.595000
17.394300	264.705000
17.398500	266.007000
17.402700	265.532000
17.406900	265.626000
17.411100	264.098000
17.415300	268.726000
17.419500	267.478000
17.423800	267.047000
17.428000	268.551000
17.432200	268.146000
17.436400	266.128000
17.440600	267.267000
17.444800	263.792000
17.449000	267.520000
17.453200	267.145000
17.457400	264.742000
17.461600	266.820000
17.465800	267.347000
17.470100	263.222000
17.474300	270.175000
17.478500	264.804000
17.482700	265.392000
17.486900	265.384000
17.491100	267.150000
17.495300	268.438000
17.499500	265.473000
17.503700	267.296000
17.507900	265.582000
17.512100	266.894000
17.516400	267.869000
17.520600	266.384000
17.524800	266.647000
17.529000	269.817000
17.533200	265.470000
17.537400	268.127000
17.541600	267.799000
17.545800	266.682000
