5.766830	264.831000
5.770950	267.226000
5.775070	266.612000
5.779190	265.478000
5.783300	265.089000
5.787420	266.570000
5.791540	266.750000
5.795660	267.384000
5.799780	267.259000
5.803890	266.942000
5.808010	266.141000
5.812130	266.604000
5.816250	268.689000
5.820360	265.192000
5.824480	267.841000
5.828600	266.299000
5.832720	263.733000
5.836830	264.868000
5.840950	263.698000
5.845070	267.122000
5.849190	265.812000
5.853310	268.078000
5.857420	265.541000
5.861540	268.567000
5.865660	264.476000
5.869780	267.206000
5.873890	266.924000
5.878010	264.314000
5.882130	268.533000
5.886250	265.855000
5.890370	262.828000
5.894480	265.382000
5.898600	266.988000
5.902720	267.794000
5.906840	267.778000
5.910950	266.137000
5.915070	266.037000
5.919190	266.413000
5.923310	267.275000
5.927420	268.440000
5.931540	267.002000
5.935660	266.936000
5.939780	265.909000
5.943890	266.778000
5.948010	267.241000
5.952130	267.563000
5.956250	266.436000
5.960370	266.956000
5.964480	268.521000
5.968600	266.830000
5.972720	269.709000
5.976840	267.801000
5.980950	268.565000
5.985070	268.249000
5.989190	265.713000
5.993310	266.636000
5.997430	267.442000
6.001540	267.565000
6.005660	266.868000
6.009780	267.490000
6.013900	267.463000
6.018010	268.795000
6.022130	264.518000
6.026250	267.495000
6.030370	266.780000
6.034480	265.435000
6.038600	267.548000
6.042720	265.894000
6.046840	264.646000
6.050960	265.409000
6.055070	268.133000
6.059190	264.960000
6.063310	266.290000
6.067430	264.859000
6.071540	267.127000
6.075660	267.253000
6.079780	267.497000
6.083900	265.539000
6.088010	266.383000
6.092130	265.298000
6.096250	265.294000
6.100370	268.294000
6.104490	265.307000
6.108600	266.104000
6.112720	267.395000
6.116840	266.186000
6.120960	263.836000
6.125070	265.862000
6.129190	266.010000
6.133310	269.190000
6.137430	268.779000
6.141540	267.458000
6.145660	266.182000
6.149780	265.748000
6.153900	266.618000
6.158020	267.064000
6.162130	267.760000
6.166250	266.927000
6.170370	267.665000
6.174490	267.473000
6.178600	266.819000
6.182720	264.953000
6.186840	266.277000
6.190960	268.118000
6.195070	266.592000
6.199190	267.246000
6.203310	268.846000
6.207430	266.932000
6.211550	264.469000
6.215660	265.837000
6.219780	263.463000
6.223900	266.032000
6.228020	267.421000
6.232130	269.113000
6.236250	266.412000
6.240370	268.899000
6.244490	265.504000
6.248600	266.342000
6.252720	267.090000
6.256840	266.885000
6.260960	268.489000
6.265080	262.282000
6.269190	265.032000
6.273310	266.541000
6.277430	268.185000
6.281550	265.464000
6.285660	266.361000
6.289780	268.007000
6.293900	266.378000
6.298020	266.562000
6.302130	267.813000
6.306250	267.575000
6.310370	266.725000
6.314490	269.055000
6.318610	268.155000
6.322720	265.678000
6.326840	266.497000
6.330960	266.942000
6.335080	267.728000
6.339190	266.893000
6.343310	266.940000
6.347430	266.669000
6.351550	266.882000
6.355660	265.470000
6.359780	267.140000
6.363900	263.634000
6.368020	266.872000
6.372140	267.955000
6.376250	264.708000
6.380370	266.769000
6.384490	266.286000
6.388610	269.562000
6.392720	266.407000
6.396840	266.271000
6.400960	268.191000
6.405080	265.915000
6.409190	269.344000
6.413310	266.781000
6.417430	268.677000
6.421550	265.745000
6.425670	266.640000
6.429780	267.680000
6.433900	263.976000
6.438020	267.610000
6.442140	264.507000
6.446250	267.169000
6.450370	265.383000
6.454490	266.067000
6.458610	268.118000
6.462720	267.117000
6.466840	265.972000
6.470960	267.354000
6.475080	264.471000
6.479200	268.539000
6.483310	264.977000
6.487430	266.757000
6.491550	267.174000
6.495670	266.770000
6.499780	266.436000
6.503900	268.308000
6.508020	266.504000
6.512140	266.366000
6.516250	267.424000
6.520370	268.417000
6.524490	267.528000
6.528610	265.654000
6.532730	266.637000
6.536840	268.667000
6.540960	266.019000
6.545080	265.550000
6.549200	265.174000
6.553310	267.081000
6.557430	268.497000
6.561550	268.426000
6.565670	266.613000
6.569780	268.581000
6.573900	266.384000
6.578020	267.757000
6.582140	269.107000
6.586260	267.291000
6.590370	266.920000
6.594490	264.460000
6.598610	264.859000
6.602730	264.160000
6.606840	264.060000
6.610960	264.967000
6.615080	265.394000
6.619200	267.591000
6.623310	266.367000
6.627430	266.843000
6.631550	266.518000
6.635670	267.153000
6.639790	265.919000
6.643900	264.627000
6.648020	266.476000
6.652140	265.287000
6.656260	267.809000
6.660370	266.473000
6.664490	267.237000
6.668610	268.105000
6.672730	266.590000
6.676850	264.575000
6.680960	267.632000
6.685080	268.677000
6.689200	266.495000
6.693320	267.582000
6.697430	267.304000
6.701550	264.746000
6.705670	265.500000
6.709790	266.691000
6.713900	270.247000
6.718020	266.049000
6.722140	264.807000
6.726260	264.844000
6.730370	266.246000
6.734490	267.991000
6.738610	267.400000
6.742730	267.742000
6.746850	267.474000
6.750960	266.272000
6.755080	267.215000
6.759200	266.168000
6.763320	265.807000
6.767430	268.322000
6.771550	267.305000
6.775670	267.442000
6.779790	267.132000
6.783910	264.022000
6.788020	268.702000
6.792140	269.006000
6.796260	266.736000
6.800380	267.038000
6.804490	267.797000
6.808610	268.264000
6.812730	267.398000
6.816850	266.287000
6.820960	265.339000
6.825080	265.579000
6.829200	266.113000
6.833320	264.047000
6.837440	266.243000
6.841550	265.979000
6.845670	268.089000
6.849790	266.405000
6.853910	269.730000
6.858020	264.103000
6.862140	266.533000
6.866260	264.686000
6.870380	266.320000
6.874490	264.467000
6.878610	265.748000
6.882730	268.242000
6.886850	265.015000
6.890960	266.462000
6.895080	267.508000
6.899200	264.855000
6.903320	266.551000
6.907440	267.252000
6.911550	266.230000
6.915670	266.488000
6.919790	269.248000
6.923910	267.967000
6.928020	265.647000
6.932140	267.448000
6.936260	268.194000
6.940380	268.984000
6.944500	264.387000
6.948610	266.324000
6.952730	267.392000
6.956850	266.249000
6.960970	265.372000
6.965080	267.077000
6.969200	265.193000
6.973320	269.319000
6.977440	267.519000
6.981550	264.677000
6.985670	266.261000
6.989790	268.689000
6.993910	266.769000
6.998030	268.559000
7.002140	266.787000
7.006260	267.551000
7.010380	265.566000
7.014500	265.825000
7.018610	267.833000
7.022730	267.477000
7.026850	264.858000
7.030970	264.957000
7.035080	266.046000
7.039200	266.460000
7.043320	267.715000
7.047440	268.873000
7.051560	266.229000
7.055670	269.967000
7.059790	265.615000
7.063910	270.948000
7.068030	265.820000
7.072140	266.707000
7.076260	265.387000
7.080380	268.822000
7.084500	267.786000
7.088610	266.613000
7.092730	264.405000
7.096850	264.564000
7.100970	266.828000
7.105090	268.478000
7.109200	267.023000
7.113320	265.921000
7.117440	266.862000
7.121560	266.028000
7.125670	266.227000
7.129790	265.646000
7.133910	263.179000
7.138030	268.045000
7.142140	269.853000
7.146260	266.653000
7.150380	266.307000
7.154500	265.183000
7.158620	265.383000
7.162730	266.459000
7.166850	267.360000
7.170970	265.710000
7.175090	264.659000
7.179200	266.960000
7.183320	264.950000
7.187440	265.999000
7.191560	267.563000
7.195670	267.519000
7.199790	267.858000
7.203910	266.806000
7.208030	267.391000
7.212150	266.745000
7.216260	266.683000
7.220380	268.140000
7.224500	267.154000
7.228620	265.098000
7.232730	266.870000
7.236850	265.741000
7.240970	267.509000
7.245090	265.810000
7.249200	264.085000
7.253320	267.941000
7.257440	265.987000
7.261560	267.562000
7.265680	266.520000
7.269790	264.767000
7.273910	265.015000
7.278030	268.598000
7.282150	267.030000
7.286260	268.371000
7.290380	266.701000
7.294500	266.509000
7.298620	265.172000
7.302730	264.345000
7.306850	265.462000
7.310970	266.705000
7.315090	266.614000
7.319210	265.540000
7.323320	268.160000
7.327440	267.829000
7.331560	266.152000
7.335680	265.733000
7.339790	267.632000
7.343910	269.772000
7.348030	265.444000
7.352150	268.439000
7.356270	265.710000
7.360380	266.635000
7.364500	266.913000
7.368620	267.066000
7.372740	265.812000
7.376850	264.655000
7.380970	267.743000
7.385090	268.481000
7.389210	266.851000
7.393320	266.969000
7.397440	265.876000
7.401560	268.007000
7.405680	266.310000
7.409790	267.166000
7.413910	267.998000
7.418030	267.378000
7.422150	265.225000
7.426270	268.029000
7.430380	267.102000
7.434500	266.412000
7.438620	267.524000
7.442740	266.006000
7.446850	265.540000
7.450970	265.437000
7.455090	268.300000
7.459210	267.532000
7.463330	266.557000
7.467440	267.523000
7.471560	265.937000
7.475680	266.748000
7.479800	264.780000
7.483910	266.973000
7.488030	267.175000
7.492150	267.556000
7.496270	265.376000
7.500380	265.552000
7.504500	266.796000
7.508620	267.019000
7.512740	266.015000
7.516860	266.561000
7.520970	267.453000
7.525090	263.792000
7.529210	267.804000
7.533330	267.396000
7.537440	270.038000
7.541560	266.757000
7.545680	266.648000
7.549800	266.845000
7.553910	265.688000
7.558030	264.359000
7.562150	267.773000
7.566270	267.050000
7.570380	267.180000
7.574500	263.761000
7.578620	266.973000
7.582740	264.618000
7.586860	266.596000
7.590970	263.630000
7.595090	265.647000
7.599210	265.442000
7.603330	266.445000
7.607440	266.976000
7.611560	267.837000
7.615680	266.127000
7.619800	266.012000
7.623920	267.112000
7.628030	266.869000
7.632150	266.636000
7.636270	268.761000
7.640390	267.921000
7.644500	266.271000
7.648620	266.745000
7.652740	267.640000
7.656860	265.929000
7.660970	267.270000
7.665090	268.980000
7.669210	267.222000
7.673330	267.164000
7.677450	265.717000
7.681560	266.620000
7.685680	263.115000
7.689800	268.669000
7.693920	267.667000
7.698030	266.562000
7.702150	264.719000
7.706270	266.113000
7.710390	267.786000
7.714500	267.048000
7.718620	266.585000
7.722740	267.149000
7.726860	267.999000
7.730980	265.610000
7.735090	267.532000
7.739210	265.580000
7.743330	266.809000
7.747450	266.259000
7.751560	266.396000
7.755680	267.645000
7.759800	266.305000
7.763920	266.302000
7.768030	264.942000
7.772150	267.263000
7.776270	265.958000
7.780390	267.334000
7.784510	266.057000
7.788620	266.639000
7.792740	266.232000
7.796860	266.203000
7.800980	266.859000
7.805090	268.001000
7.809210	267.562000
7.813330	266.413000
7.817450	265.261000
7.821560	267.017000
7.825680	266.444000
7.829800	266.000000
7.833920	267.182000
7.838040	265.103000
7.842150	264.140000
7.846270	267.201000
7.850390	263.781000
7.854510	265.430000
7.858620	267.084000
7.862740	267.895000
7.866860	269.198000
7.870980	266.914000
7.875090	268.655000
7.879210	265.904000
7.883330	266.695000
7.887450	262.751000
7.891570	267.370000
7.895680	266.491000
7.899800	267.182000
7.903920	267.349000
7.908040	265.278000
7.912150	266.827000
7.916270	265.968000
7.920390	268.351000
7.924510	264.949000
7.928620	263.833000
7.932740	269.325000
7.936860	267.412000
7.940980	267.054000
7.945100	265.233000
7.949210	266.486000
7.953330	264.742000
7.957450	265.235000
7.961570	268.668000
7.965680	264.446000
7.969800	266.094000
7.973920	264.944000
7.978040	266.045000
7.982150	266.829000
7.986270	268.851000
7.990390	265.111000
7.994510	267.634000
7.998630	267.531000
8.002740	268.044000
8.006860	267.214000
8.010980	265.574000
8.015100	266.453000
8.019210	265.170000
8.023330	266.203000
8.027450	266.454000
8.031570	266.071000
8.035680	265.507000
8.039800	267.783000
8.043920	268.489000
8.048040	267.094000
8.052160	267.534000
8.056270	265.923000
8.060390	265.585000
8.064510	266.975000
8.068630	267.589000
8.072740	267.071000
8.076860	261.801000
8.080980	268.342000
8.085100	265.875000
8.089220	269.099000
8.093330	266.527000
8.097450	267.332000
8.101570	266.534000
8.105690	266.298000
8.109800	269.142000
8.113920	268.598000
8.118040	268.827000
8.122160	266.423000
8.126270	266.374000
8.130390	267.933000
8.134510	266.298000
8.138630	265.621000
8.142750	266.553000
8.146860	267.055000
8.150980	266.462000
8.155100	264.878000
8.159220	264.654000
8.163330	267.698000
8.167450	266.557000
8.171570	266.516000
8.175690	267.631000
8.179800	266.933000
8.183920	268.290000
8.188040	266.836000
8.192160	266.048000
8.196270	268.205000
8.200390	269.001000
8.204510	267.897000
8.208630	266.936000
8.212750	261.913000
8.216860	266.402000
8.220980	264.625000
8.225100	264.866000
8.229220	265.009000
8.233330	266.262000
8.237450	265.967000
8.241570	266.187000
8.245690	266.700000
8.249810	265.009000
8.253920	266.737000
8.258040	266.293000
8.262160	266.366000
8.266280	266.121000
8.270390	265.509000
8.274510	267.380000
8.278630	263.437000
8.282750	267.380000
8.286860	264.525000
8.290980	265.641000
8.295100	265.816000
8.299220	268.162000
8.303340	263.535000
8.307450	266.444000
8.311570	266.644000
8.315690	266.051000
8.319810	263.055000
8.323920	266.077000
8.328040	267.111000
8.332160	265.306000
8.336280	267.896000
8.340390	266.093000
8.344510	266.950000
8.348630	266.038000
8.352750	266.727000
8.356860	266.259000
8.360980	264.614000
8.365100	266.444000
8.369220	266.418000
8.373340	266.150000
8.377450	265.515000
8.381570	267.052000
8.385690	265.627000
8.389810	264.729000
8.393920	266.110000
8.398040	269.343000
8.402160	267.591000
8.406280	267.350000
8.410400	265.462000
8.414510	265.987000
8.418630	267.471000
8.422750	267.179000
8.426870	265.967000
8.430980	265.410000
8.435100	270.446000
8.439220	269.064000
8.443340	265.362000
8.447450	266.339000
8.451570	266.683000
8.455690	268.172000
8.459810	265.129000
8.463930	266.142000
8.468040	263.567000
8.472160	267.094000
8.476280	269.220000
8.480400	266.646000
8.484510	266.952000
8.488630	261.732000
8.492750	267.859000
8.496870	267.350000
8.500980	267.729000
8.505100	269.487000
8.509220	268.511000
8.513340	267.169000
8.517460	266.025000
8.521570	265.587000
8.525690	262.327000
8.529810	265.116000
8.533930	265.221000
8.538040	266.019000
8.542160	267.372000
8.546280	264.180000
8.550400	266.642000
8.554510	266.031000
8.558630	267.245000
8.562750	265.393000
8.566870	267.270000
8.570990	269.115000
8.575100	265.889000
8.579220	266.099000
8.583340	264.876000
8.587460	265.654000
8.591570	264.571000
8.595690	266.000000
8.599810	267.826000
8.603930	264.615000
8.608040	267.060000
8.612160	264.177000
8.616280	267.519000
8.620400	264.390000
8.624520	265.683000
8.628630	266.471000
8.632750	267.710000
8.636870	265.626000
8.640990	265.643000
8.645100	266.077000
8.649220	264.905000
8.653340	267.645000
8.657460	267.971000
8.661570	262.966000
8.665690	267.048000
8.669810	266.808000
8.673930	265.924000
8.678050	267.637000
8.682160	265.502000
8.686280	266.246000
8.690400	265.450000
8.694520	268.957000
8.698630	265.153000
8.702750	267.909000
8.706870	266.854000
8.710990	267.641000
8.715110	265.382000
8.719220	267.672000
8.723340	267.990000
8.727460	264.404000
8.731580	266.833000
8.735690	265.741000
8.739810	265.644000
8.743930	266.068000
8.748050	267.050000
8.752160	265.805000
8.756280	265.268000
8.760400	267.127000
8.764520	264.355000
8.768630	268.216000
8.772750	266.744000
8.776870	266.607000
8.780990	266.856000
8.785110	267.410000
8.789220	267.614000
8.793340	266.774000
8.797460	267.019000
8.801580	264.388000
8.805690	266.861000
8.809810	266.108000
8.813930	265.843000
8.818050	264.983000
8.822160	265.861000
8.826280	266.113000
8.830400	264.775000
8.834520	267.591000
8.838640	265.579000
8.842750	265.730000
8.846870	266.554000
8.850990	264.812000
8.855110	263.884000
8.859220	263.851000
8.863340	264.997000
8.867460	265.866000
8.871580	262.338000
8.875700	264.803000
8.879810	264.623000
8.883930	265.839000
8.888050	265.759000
8.892170	262.601000
8.896280	264.319000
8.900400	263.867000
8.904520	260.596000
8.908640	264.231000
8.912750	262.930000
8.916870	264.204000
8.920990	265.176000
8.925110	261.950000
8.929220	263.759000
8.933340	260.628000
8.937460	263.169000
8.941580	260.161000
8.945700	261.677000
8.949810	261.077000
8.953930	262.535000
8.958050	263.262000
8.962170	260.682000
8.966280	260.526000
8.970400	261.723000
8.974520	258.602000
8.978640	260.994000
8.982750	259.603000
8.986870	258.052000
8.990990	259.540000
8.995110	261.529000
8.999230	258.525000
9.003340	258.000000
9.007460	256.629000
9.011580	260.353000
9.015700	255.420000
9.019810	257.038000
9.023930	259.977000
9.028050	254.524000
9.032170	259.695000
9.036290	256.213000
9.040400	255.112000
9.044520	255.712000
9.048640	254.216000
9.052760	256.384000
9.056870	254.684000
9.060990	257.171000
9.065110	256.067000
9.069230	252.926000
9.073340	254.107000
9.077460	253.926000
9.081580	252.980000
9.085700	252.277000
9.089820	249.922000
9.093930	252.418000
9.098050	251.261000
9.102170	251.337000
9.106290	251.274000
9.110400	251.915000
9.114520	252.422000
9.118640	249.151000
9.122760	247.649000
9.126870	249.044000
9.130990	250.318000
9.135110	247.341000
9.139230	246.620000
9.143340	248.292000
9.147460	246.626000
9.151580	245.473000
9.155700	248.642000
9.159820	244.283000
9.163930	246.215000
9.168050	243.748000
9.172170	242.071000
9.176290	239.941000
9.180400	242.151000
9.184520	241.247000
9.188640	239.099000
9.192760	241.026000
9.196880	238.371000
9.200990	239.283000
9.205110	237.296000
9.209230	236.213000
9.213350	234.992000
9.217460	236.490000
9.221580	236.587000
9.225700	235.070000
9.229820	235.251000
9.233930	233.424000
9.238050	232.494000
9.242170	231.001000
9.246290	231.815000
9.250410	231.865000
9.254520	229.787000
9.258640	231.473000
9.262760	229.620000
9.266880	228.917000
9.270990	229.683000
9.275110	228.526000
9.279230	226.249000
9.283350	227.799000
9.287460	225.287000
9.291580	225.793000
9.295700	223.923000
9.299820	227.008000
9.303940	223.294000
9.308050	221.389000
9.312170	222.332000
9.316290	221.119000
9.320410	223.048000
9.324520	220.580000
9.328640	220.760000
9.332760	220.367000
9.336880	220.267000
9.340990	218.243000
9.345110	217.344000
9.349230	217.231000
9.353350	218.267000
9.357470	214.445000
9.361580	215.886000
9.365700	216.595000
9.369820	213.370000
9.373940	212.808000
9.378050	213.181000
9.382170	211.645000
9.386290	213.235000
9.390410	210.341000
9.394520	210.600000
9.398640	209.388000
9.402760	208.477000
9.406880	209.405000
9.411000	209.987000
9.415110	208.148000
9.419230	208.687000
9.423350	207.485000
9.427470	206.496000
9.431580	206.581000
9.435700	208.418000
9.439820	204.730000
9.443940	203.214000
9.448050	204.020000
9.452170	201.940000
9.456290	201.195000
9.460410	201.843000
9.464530	202.439000
9.468640	200.978000
9.472760	199.138000
9.476880	201.761000
9.481000	198.385000
9.485110	196.884000
9.489230	199.886000
9.493350	199.473000
9.497470	196.113000
9.501590	196.708000
9.505700	195.858000
9.509820	196.821000
9.513940	195.580000
9.518060	196.030000
9.522170	194.285000
9.526290	194.582000
9.530410	194.089000
9.534530	194.311000
9.538640	193.922000
9.542760	192.191000
9.546880	193.785000
9.551000	192.362000
9.555110	194.504000
9.559230	191.595000
9.563350	191.866000
9.567470	190.994000
9.571590	189.041000
9.575700	193.123000
9.579820	192.872000
9.583940	191.089000
9.588060	190.626000
9.592170	191.464000
9.596290	191.297000
9.600410	191.041000
9.604530	191.144000
9.608640	191.742000
9.612760	192.511000
9.616880	191.555000
9.621000	191.377000
9.625120	191.009000
9.629230	193.227000
9.633350	189.645000
9.637470	191.931000
9.641590	190.806000
9.645700	190.442000
9.649820	191.532000
9.653940	193.512000
9.658060	190.773000
9.662180	190.987000
9.666290	193.254000
9.670410	191.208000
9.674530	195.239000
9.678650	191.495000
9.682760	194.225000
9.686880	194.491000
9.691000	190.708000
9.695120	193.798000
9.699230	192.844000
9.703350	195.933000
9.707470	192.775000
9.711590	194.916000
9.715700	196.533000
9.719820	194.932000
9.723940	196.297000
9.728060	194.641000
9.732180	196.664000
9.736290	195.883000
9.740410	198.365000
9.744530	197.902000
9.748650	196.503000
9.752760	199.426000
9.756880	199.836000
9.761000	199.708000
9.765120	197.613000
9.769230	200.027000
9.773350	201.118000
9.777470	202.619000
9.781590	202.458000
9.785710	200.945000
9.789820	199.137000
9.793940	199.776000
9.798060	203.702000
9.802180	201.649000
9.806290	201.409000
9.810410	203.719000
9.814530	199.368000
9.818650	199.769000
9.822770	202.709000
9.826880	201.566000
9.831000	201.381000
9.835120	199.866000
9.839240	201.916000
9.843350	204.992000
9.847470	200.751000
9.851590	201.401000
9.855710	202.520000
9.859820	203.519000
9.863940	203.708000
9.868060	203.820000
9.872180	204.869000
9.876300	203.193000
9.880410	204.587000
9.884530	203.312000
9.888650	201.347000
9.892770	203.939000
9.896880	201.424000
9.901000	202.127000
9.905120	202.159000
9.909240	201.885000
9.913350	201.088000
9.917470	202.306000
9.921590	199.927000
9.925710	201.678000
9.929820	201.284000
9.933940	203.535000
9.938060	200.322000
9.942180	201.695000
9.946300	200.603000
9.950410	199.613000
9.954530	198.906000
9.958650	199.348000
9.962770	199.810000
9.966880	198.427000
9.971000	199.462000
9.975120	197.642000
9.979240	197.277000
9.983360	196.180000
9.987470	194.914000
9.991590	195.442000
9.995710	195.484000
9.999830	193.057000
10.003900	193.638000
10.008100	194.937000
10.012200	192.510000
10.016300	192.595000
10.020400	191.184000
10.024500	190.573000
10.028700	188.630000
10.032800	189.231000
10.036900	188.485000
10.041000	187.290000
10.045100	188.294000
10.049200	185.355000
10.053400	186.209000
10.057500	184.549000
10.061600	184.177000
10.065700	184.268000
10.069800	182.404000
10.073900	182.771000
10.078100	179.810000
10.082200	180.722000
10.086300	179.165000
10.090400	179.952000
10.094500	178.483000
10.098700	177.983000
10.102800	176.968000
10.106900	175.249000
10.111000	174.980000
10.115100	175.511000
10.119200	172.572000
10.123400	172.338000
10.127500	170.769000
10.131600	170.795000
10.135700	169.949000
10.139800	167.656000
10.143900	168.888000
10.148100	167.188000
10.152200	166.376000
10.156300	163.694000
10.160400	165.907000
10.164500	162.775000
10.168700	164.086000
10.172800	163.191000
10.176900	161.245000
10.181000	158.528000
10.185100	158.615000
10.189200	157.938000
10.193400	155.886000
10.197500	156.594000
10.201600	153.612000
10.205700	153.220000
10.209800	152.489000
10.213900	151.070000
10.218100	151.573000
10.222200	148.493000
10.226300	147.388000
10.230400	147.294000
10.234500	143.888000
10.238700	145.444000
10.242800	142.246000
10.246900	142.042000
10.251000	141.850000
10.255100	139.919000
10.259200	137.465000
10.263400	136.916000
10.267500	135.345000
10.271600	136.144000
10.275700	134.913000
10.279800	131.396000
10.283900	132.621000
10.288100	130.205000
10.292200	128.673000
10.296300	129.157000
10.300400	124.371000
10.304500	124.873000
10.308700	124.453000
10.312800	122.800000
10.316900	120.591000
10.321000	119.764000
10.325100	118.914000
10.329200	117.462000
10.333400	115.621000
10.337500	114.682000
10.341600	113.080000
10.345700	112.117000
10.349800	111.963000
10.353900	109.290000
10.358100	107.467000
10.362200	107.372000
10.366300	106.833000
10.370400	105.558000
10.374500	103.897000
10.378700	101.445000
10.382800	100.419000
10.386900	100.376000
10.391000	99.909100
10.395100	97.963900
10.399200	94.959100
10.403400	95.822000
10.407500	93.601500
10.411600	92.092400
10.415700	91.107800
10.419800	89.927300
10.423900	89.298600
10.428100	88.474100
10.432200	85.433100
10.436300	83.216300
10.440400	82.796600
10.444500	81.787600
10.448700	79.992800
10.452800	78.709900
10.456900	78.223000
10.461000	76.373600
10.465100	74.090600
10.469200	73.370500
10.473400	71.648200
10.477500	72.418600
10.481600	70.050000
10.485700	69.943200
10.489800	68.668800
10.493900	66.833700
10.498100	65.634100
10.502200	64.270900
10.506300	62.664400
10.510400	63.007000
10.514500	60.998600
10.518700	58.616600
10.522800	58.175900
10.526900	58.174400
10.531000	56.598800
10.535100	55.608800
10.539200	54.113800
10.543400	53.216000
10.547500	51.643200
10.551600	51.016600
10.555700	49.459900
10.559800	47.959800
10.564000	47.434300
10.568100	47.461000
10.572200	44.932600
10.576300	45.032300
10.580400	44.222800
10.584500	42.709100
10.588700	41.092700
10.592800	40.555200
10.596900	39.687500
10.601000	38.953300
10.605100	38.608400
10.609200	37.355300
10.613400	37.292200
10.617500	35.931400
10.621600	34.182300
10.625700	34.157300
10.629800	33.786000
10.634000	32.302100
10.638100	32.335400
10.642200	31.186700
10.646300	30.556200
10.650400	29.890200
10.654500	29.575400
10.658700	28.647700
10.662800	27.446500
10.666900	26.878700
10.671000	26.892400
10.675100	26.281700
10.679200	25.397900
10.683400	24.775000
10.687500	24.734400
10.691600	24.296000
10.695700	23.749700
10.699800	22.994700
10.704000	23.020300
10.708100	22.518600
10.712200	21.495600
10.716300	21.714700
10.720400	21.070900
10.724500	21.018200
10.728700	20.438400
10.732800	20.492900
10.736900	19.908800
10.741000	19.187800
10.745100	19.327200
10.749200	19.223900
10.753400	18.309400
10.757500	18.408900
10.761600	18.096700
10.765700	18.086600
10.769800	18.020400
10.774000	17.020900
10.778100	16.691600
10.782200	16.613600
10.786300	16.556200
10.790400	16.672800
10.794500	16.202900
10.798700	15.799000
10.802800	15.375800
10.806900	15.227400
10.811000	15.302200
10.815100	14.678100
10.819200	14.834000
10.823400	14.669300
10.827500	14.789600
10.831600	14.772600
10.835700	14.613100
10.839800	14.086600
10.844000	13.908200
10.848100	13.562900
10.852200	13.619800
10.856300	13.407000
10.860400	13.064200
10.864500	13.131200
10.868700	12.884700
10.872800	12.860000
10.876900	12.758300
10.881000	12.649500
10.885100	12.451600
10.889200	12.744100
10.893400	12.605100
10.897500	12.775700
10.901600	12.289800
10.905700	12.207300
10.909800	11.654400
10.914000	12.274000
10.918100	11.542300
10.922200	11.479900
10.926300	11.619400
10.930400	11.793400
10.934500	11.621900
10.938700	11.613900
10.942800	11.506100
10.946900	11.337000
10.951000	10.990000
10.955100	10.978400
10.959200	11.298700
10.963400	10.716200
10.967500	11.005800
10.971600	10.631600
10.975700	10.453700
10.979800	10.669000
10.984000	10.644800
10.988100	10.486000
10.992200	10.380300
10.996300	10.265900
11.000400	10.154600
11.004500	10.328700
11.008700	10.161600
11.012800	9.692750
11.016900	9.660490
11.021000	9.895250
11.025100	9.803810
11.029300	9.570400
11.033400	9.586370
11.037500	9.507970
11.041600	9.435120
11.045700	9.604730
11.049800	9.329210
11.054000	9.482530
11.058100	8.903910
11.062200	9.123560
11.066300	8.911280
11.070400	8.942880
11.074500	8.920490
11.078700	8.967330
11.082800	8.520520
11.086900	8.658870
11.091000	8.306360
11.095100	8.346740
11.099300	8.400580
11.103400	8.397010
11.107500	8.165670
11.111600	8.073370
11.115700	7.856880
11.119800	7.753610
11.124000	7.685500
11.128100	7.574440
11.132200	7.383990
11.136300	7.356340
11.140400	7.267450
11.144500	7.320750
11.148700	7.136540
11.152800	7.185510
11.156900	6.889930
11.161000	6.893630
11.165100	6.917000
11.169300	6.813650
11.173400	6.797620
11.177500	6.795450
11.181600	6.539090
11.185700	6.683270
11.189800	6.339380
11.194000	6.095850
11.198100	5.811030
11.202200	5.987900
11.206300	5.992910
11.210400	5.928870
11.214500	5.404410
11.218700	5.367550
11.222800	5.544020
11.226900	5.340660
11.231000	5.032920
11.235100	4.849720
11.239300	4.805830
11.243400	4.828620
11.247500	4.430880
11.251600	4.533880
11.255700	4.150750
11.259800	4.127890
11.264000	4.112990
11.268100	3.473040
11.272200	3.848890
11.276300	3.627000
11.280400	3.179050
11.284500	3.036030
11.288700	3.029330
11.292800	2.810320
11.296900	2.545520
11.301000	2.442150
11.305100	2.082960
11.309300	1.955430
11.313400	1.552030
11.317500	1.380060
11.321600	1.124840
11.325700	1.211740
11.329800	0.832602
11.334000	0.505486
11.338100	0.771364
11.342200	-0.116813
11.346300	-0.237184
11.350400	-0.274095
11.354500	-0.431593
11.358700	-1.052310
11.362800	-0.907113
11.366900	-1.402030
11.371000	-1.561070
11.375100	-1.816740
11.379300	-1.972230
11.383400	-2.187370
11.387500	-2.370810
11.391600	-3.054830
11.395700	-3.126260
11.399800	-3.262610
11.404000	-3.532030
11.408100	-3.760950
11.412200	-3.705070
11.416300	-4.379790
11.420400	-4.490570
11.424500	-4.741870
11.428700	-5.217550
11.432800	-5.242520
11.436900	-5.476110
11.441000	-5.868150
11.445100	-6.120170
11.449300	-6.329850
11.453400	-6.412290
11.457500	-6.896420
11.461600	-7.478690
11.465700	-7.838750
11.469800	-7.964880
11.474000	-8.045130
11.478100	-7.715000
11.482200	-8.445970
11.486300	-8.571330
11.490400	-9.270890
11.494500	-9.568070
11.498700	-9.860920
11.502800	-10.247500
11.506900	-10.523600
