3.337200	879.125212
3.338400	878.746419
3.339600	878.349215
3.340800	877.933609
3.342000	877.499610
3.343200	877.047228
3.344400	876.576472
3.345600	876.087351
3.346800	875.579877
3.348000	875.054061
3.349200	874.509912
3.350400	873.947444
3.351600	873.366668
3.352800	872.767595
3.354000	872.150240
3.355200	871.514615
3.356400	870.860733
3.357600	870.188609
3.358800	869.498257
3.360000	868.789691
3.361200	868.062926
3.362400	867.317978
3.363600	866.554862
3.364800	865.773595
3.366000	864.974194
3.367200	864.156674
3.368400	863.321054
3.369600	862.467352
3.370800	861.595584
3.372000	860.705770
3.373200	859.797928
3.374400	858.872078
3.375600	857.928240
3.376800	856.966432
3.378000	855.986676
3.379200	854.988992
3.380400	853.973402
3.381600	852.939926
3.382800	851.888586
3.384000	850.819406
3.385200	849.732407
3.386400	848.627612
3.387600	847.505044
3.388800	846.364728
3.390000	845.206688
3.391200	844.030947
3.392400	842.837531
3.393600	841.626464
3.394800	840.397773
3.396000	839.151484
3.397200	837.887622
3.398400	836.606214
3.399600	835.307287
3.400800	833.990869
3.402000	832.656987
3.403200	831.305670
3.404400	829.936946
3.405600	828.550843
3.406800	827.147392
3.408000	825.726622
3.409200	824.288562
3.410400	822.833243
3.411600	821.360695
3.412800	819.870951
3.414000	818.364040
3.415200	816.839995
3.416400	815.298848
3.417600	813.740631
3.418800	812.165377
3.420000	810.573120
3.421200	808.963892
3.422400	807.337728
3.423600	805.694663
3.424800	804.034730
3.426000	802.357964
3.427200	800.664402
3.428400	798.954078
3.429600	797.227028
3.430800	795.483289
3.432000	793.722899
3.433200	791.945892
3.434400	790.152308
3.435600	788.342184
3.436800	786.515557
3.438000	784.672467
3.439200	782.812953
3.440400	780.937052
3.441600	779.044806
3.442800	777.136253
3.444000	775.211433
3.445200	773.270388
3.446400	771.313159
3.447600	769.339785
3.448800	767.350310
3.450000	765.344774
3.451200	763.323220
3.452400	761.285690
3.453600	759.232228
3.454800	757.162876
3.456000	755.077678
3.457200	752.976678
3.458400	750.859920
3.459600	748.727449
3.460800	746.579309
3.462000	744.415546
3.463200	742.236205
3.464400	740.041332
3.465600	737.830973
3.466800	735.605174
3.468000	733.363983
3.469200	731.107447
3.470400	728.835613
3.471600	726.548528
3.472800	724.246241
3.474000	721.928801
3.475200	719.596255
3.476400	717.248653
3.477600	714.886045
3.478800	712.508480
3.480000	710.116008
3.481200	707.708679
3.482400	705.286544
3.483600	702.849654
3.484800	700.398060
3.486000	697.931814
3.487200	695.450967
3.488400	692.955572
3.489600	690.445681
3.490800	687.921346
3.492000	685.382621
3.493200	682.829560
3.494400	680.262215
3.495600	677.680642
3.496800	675.084893
3.498000	672.475024
3.499200	669.851089
3.500400	667.213144
3.501600	664.561244
3.502800	661.895445
3.504000	659.215803
3.505200	656.522373
3.506400	653.815213
3.507600	651.094380
3.508800	648.359931
3.510000	645.611922
3.511200	642.850413
3.512400	640.075460
3.513600	637.287123
3.514800	634.485460
3.516000	631.670529
3.517200	628.842390
3.518400	626.001102
3.519600	623.146725
3.520800	620.279319
3.522000	617.398944
3.523200	614.505660
3.524400	611.599529
3.525600	608.680611
3.526800	605.748968
3.528000	602.804661
3.529200	599.847753
3.530400	596.878304
3.531600	593.896379
3.532800	590.902038
3.534000	587.895346
3.535200	584.876364
3.536400	581.845158
3.537600	578.801790
3.538800	575.746324
3.540000	572.678824
3.541200	569.599355
3.542400	566.507982
3.543600	563.404769
3.544800	560.289781
3.546000	557.163085
3.547200	554.024745
3.548400	550.874828
3.549600	547.713399
3.550800	544.540526
3.552000	541.356274
3.553200	538.160711
3.554400	534.953903
3.555600	531.735918
3.556800	528.506824
3.558000	525.266688
3.559200	522.015578
3.560400	518.753563
3.561600	515.480711
3.562800	512.197091
3.564000	508.902771
3.565200	505.597821
3.566400	502.282311
3.567600	498.956309
3.568800	495.619887
3.570000	492.273112
3.571200	488.916057
3.572400	485.548791
3.573600	482.171386
3.574800	478.783911
3.576000	475.386438
3.577200	471.979039
3.578400	468.561785
3.579600	465.134747
3.580800	461.697999
3.582000	458.251610
3.583200	454.795655
3.584400	451.330206
3.585600	447.855335
3.586800	444.371115
3.588000	440.877619
3.589200	437.374922
3.590400	433.863095
3.591600	430.342213
3.592800	426.812351
3.594000	423.273581
3.595200	419.725978
3.596400	416.169617
3.597600	412.604572
3.598800	409.030918
3.600000	405.448730
3.601200	401.858084
3.602400	398.259054
3.603600	394.651716
3.604800	391.036146
3.606000	387.412419
3.607200	383.780613
3.608400	380.140802
3.609600	376.493063
3.610800	372.837473
3.612000	369.174109
3.613200	365.503047
3.614400	361.824364
3.615600	358.138138
3.616800	354.444446
3.618000	350.743366
3.619200	347.034974
3.620400	343.319350
3.621600	339.596570
3.622800	335.866713
3.624000	332.129857
3.625200	328.386081
3.626400	324.635463
3.627600	320.878082
3.628800	317.114016
3.630000	313.343345
3.631200	309.566148
3.632400	305.782503
3.633600	301.992491
3.634800	298.196191
3.636000	294.393682
3.637200	290.585045
3.638400	286.770358
3.639600	282.949703
3.640800	279.123159
3.642000	275.290806
3.643200	271.452726
3.644400	267.608998
3.645600	263.759703
3.646800	259.904921
3.648000	256.044735
3.649200	252.179224
3.650400	248.308469
3.651600	244.432553
3.652800	240.551555
3.654000	236.665559
3.655200	232.774644
3.656400	228.878893
3.657600	224.978388
3.658800	221.073209
3.660000	217.163440
3.661200	213.249162
3.662400	209.330457
3.663600	205.407407
3.664800	201.480095
3.666000	197.548603
3.667200	193.613014
3.668400	189.673409
3.669600	185.729872
3.670800	181.782485
3.672000	177.831332
3.673200	173.876494
3.674400	169.918055
3.675600	165.956099
3.676800	161.990707
3.678000	158.021963
3.679200	154.049951
3.680400	150.074753
3.681600	146.096453
3.682800	142.115135
3.684000	138.130881
3.685200	134.143776
3.686400	130.153903
3.687600	126.161346
3.688800	122.166188
3.690000	118.168513
3.691200	114.168405
3.692400	110.165948
3.693600	106.161226
3.694800	102.154323
3.696000	98.145322
3.697200	94.134308
3.698400	90.121365
3.699600	86.106578
3.700800	82.090029
3.702000	78.071804
3.703200	74.051986
3.704400	70.030661
3.705600	66.007911
3.706800	61.983823
3.708000	57.958479
3.709200	53.931964
3.710400	49.904364
3.711600	45.875761
3.712800	41.846241
3.714000	37.815888
3.715200	33.784787
3.716400	29.753022
3.717600	25.720678
3.718800	21.687838
3.720000	17.654589
3.721200	13.621014
3.722400	9.587197
3.723600	5.553224
3.724800	1.519178
3.726000	2.514854
3.727200	6.548790
3.728400	10.582544
3.729600	14.616033
3.730800	18.649170
3.732000	22.681872
3.733200	26.714055
3.734400	30.745633
3.735600	34.776522
3.736800	38.806639
3.738000	42.835897
3.739200	46.864213
3.740400	50.891503
3.741600	54.917682
3.742800	58.942665
3.744000	62.966369
3.745200	66.988708
3.746400	71.009600
3.747600	75.028958
3.748800	79.046700
3.750000	83.062740
3.751200	87.076995
3.752400	91.089381
3.753600	95.099814
3.754800	99.108209
3.756000	103.114482
3.757200	107.118550
3.758400	111.120328
3.759600	115.119734
3.760800	119.116682
3.762000	123.111089
3.763200	127.102872
3.764400	131.091947
3.765600	135.078229
3.766800	139.061637
3.768000	143.042086
3.769200	147.019492
3.770400	150.993773
3.771600	154.964846
3.772800	158.932626
3.774000	162.897031
3.775200	166.857978
3.776400	170.815383
3.777600	174.769165
3.778800	178.719239
3.780000	182.665524
3.781200	186.607936
3.782400	190.546393
3.783600	194.480813
3.784800	198.411113
3.786000	202.337210
3.787200	206.259023
3.788400	210.176469
3.789600	214.089466
3.790800	217.997932
3.792000	221.901785
3.793200	225.800944
3.794400	229.695327
3.795600	233.584852
3.796800	237.469437
3.798000	241.349002
3.799200	245.223465
3.800400	249.092745
3.801600	252.956761
3.802800	256.815431
3.804000	260.668676
3.805200	264.516414
3.806400	268.358564
3.807600	272.195047
3.808800	276.025782
3.810000	279.850688
3.811200	283.669686
3.812400	287.482695
3.813600	291.289636
3.814800	295.090428
3.816000	298.884993
3.817200	302.673251
3.818400	306.455122
3.819600	310.230527
3.820800	313.999387
3.822000	317.761623
3.823200	321.517157
3.824400	325.265910
3.825600	329.007802
3.826800	332.742756
3.828000	336.470694
3.829200	340.191538
3.830400	343.905209
3.831600	347.611629
3.832800	351.310722
3.834000	355.002409
3.835200	358.686614
3.836400	362.363259
3.837600	366.032267
3.838800	369.693561
3.840000	373.347065
3.841200	376.992702
3.842400	380.630396
3.843600	384.260070
3.844800	387.881649
3.846000	391.495056
3.847200	395.100217
3.848400	398.697055
3.849600	402.285496
3.850800	405.865463
3.852000	409.436882
3.853200	412.999679
3.854400	416.553779
3.855600	420.099106
3.856800	423.635588
3.858000	427.163150
3.859200	430.681717
3.860400	434.191218
3.861600	437.691577
3.862800	441.182721
3.864000	444.664578
3.865200	448.137075
3.866400	451.600139
3.867600	455.053697
3.868800	458.497677
3.870000	461.932007
3.871200	465.356615
3.872400	468.771430
3.873600	472.176379
3.874800	475.571391
3.876000	478.956397
3.877200	482.331323
3.878400	485.696101
3.879600	489.050659
3.880800	492.394928
3.882000	495.728836
3.883200	499.052315
3.884400	502.365295
3.885600	505.667706
3.886800	508.959480
3.888000	512.240547
3.889200	515.510839
3.890400	518.770287
3.891600	522.018823
3.892800	525.256379
3.894000	528.482887
3.895200	531.698280
3.896400	534.902490
3.897600	538.095450
3.898800	541.277094
3.900000	544.447355
3.901200	547.606167
3.902400	550.753462
3.903600	553.889176
3.904800	557.013243
3.906000	560.125598
3.907200	563.226174
3.908400	566.314909
3.909600	569.391735
3.910800	572.456591
3.912000	575.509410
3.913200	578.550130
3.914400	581.578686
3.915600	584.595015
3.916800	587.599055
3.918000	590.590742
3.919200	593.570013
3.920400	596.536807
3.921600	599.491061
3.922800	602.432713
3.924000	605.361702
3.925200	608.277966
3.926400	611.181445
3.927600	614.072078
3.928800	616.949803
3.930000	619.814562
3.931200	622.666294
3.932400	625.504939
3.933600	628.330438
3.934800	631.142731
3.936000	633.941761
3.937200	636.727468
3.938400	639.499794
3.939600	642.258681
3.940800	645.004071
3.942000	647.735907
3.943200	650.454132
3.944400	653.158689
3.945600	655.849521
3.946800	658.526572
3.948000	661.189786
3.949200	663.839107
3.950400	666.474480
3.951600	669.095849
3.952800	671.703160
3.954000	674.296358
3.955200	676.875390
3.956400	679.440200
3.957600	681.990736
3.958800	684.526943
3.960000	687.048770
3.961200	689.556162
3.962400	692.049069
3.963600	694.527437
3.964800	696.991214
3.966000	699.440350
3.967200	701.874793
3.968400	704.294492
3.969600	706.699396
3.970800	709.089455
3.972000	711.464619
3.973200	713.824839
3.974400	716.170064
3.975600	718.500247
3.976800	720.815338
3.978000	723.115288
3.979200	725.400051
3.980400	727.669577
3.981600	729.923819
3.982800	732.162731
3.984000	734.386266
3.985200	736.594376
3.986400	738.787016
3.987600	740.964140
3.988800	743.125703
3.990000	745.271659
3.991200	747.401962
3.992400	749.516570
3.993600	751.615437
3.994800	753.698520
3.996000	755.765775
3.997200	757.817159
3.998400	759.852629
3.999600	761.872142
4.000800	763.875657
4.002000	765.863130
4.003200	767.834522
4.004400	769.789790
4.005600	771.728893
4.006800	773.651792
4.008000	775.558446
4.009200	777.448814
4.010400	779.322858
4.011600	781.180539
4.012800	783.021817
4.014000	784.846654
4.015200	786.655011
4.016400	788.446852
4.017600	790.222139
4.018800	791.980834
4.020000	793.722900
4.021200	795.448302
4.022400	797.157004
4.023600	798.848968
4.024800	800.524161
4.026000	802.182548
4.027200	803.824092
4.028400	805.448761
4.029600	807.056521
4.030800	808.647336
4.032000	810.221176
4.033200	811.778006
4.034400	813.317793
4.035600	814.840507
4.036800	816.346115
4.038000	817.834585
4.039200	819.305887
4.040400	820.759989
4.041600	822.196862
4.042800	823.616476
4.044000	825.018799
4.045200	826.403805
4.046400	827.771462
4.047600	829.121744
4.048800	830.454622
4.050000	831.770067
4.051200	833.068052
4.052400	834.348551
4.053600	835.611537
4.054800	836.856982
4.056000	838.084862
4.057200	839.295151
4.058400	840.487822
4.059600	841.662852
4.060800	842.820216
4.062000	843.959889
4.063200	845.081849
4.064400	846.186071
4.065600	847.272532
4.066800	848.341210
4.068000	849.392083
4.069200	850.425128
4.070400	851.440323
4.071600	852.437649
4.072800	853.417084
4.074000	854.378607
4.075200	855.322199
4.076400	856.247840
4.077600	857.155510
4.078800	858.045190
4.080000	858.916863
4.081200	859.770510
4.082400	860.606112
4.083600	861.423654
4.084800	862.223116
4.086000	863.004484
4.087200	863.767741
4.088400	864.512870
4.089600	865.239856
4.090800	865.948685
4.092000	866.639340
4.093200	867.311809
4.094400	867.966077
4.095600	868.602130
4.096800	869.219955
4.098000	869.819539
4.099200	870.400870
4.100400	870.963935
4.101600	871.508724
4.102800	872.035224
4.104000	872.543425
4.105200	873.033316
4.106400	873.504886
4.107600	873.958127
4.108800	874.393029
4.110000	874.809582
4.111200	875.207779
4.112400	875.587610
4.113600	875.949068
4.114800	876.292146
4.116000	876.616835
4.117200	876.923131
4.118400	877.211025
4.119600	877.480514
4.120800	877.731589
4.122000	877.964248
4.123200	878.178484
4.124400	878.374293
4.125600	878.551672
4.126800	878.710617
4.128000	878.851124
4.129200	878.973191
4.130400	879.076815
4.131600	879.161994
4.132800	879.228726
4.134000	879.277010
4.135200	879.306846
4.136400	879.318232
4.137600	879.311168
4.138800	879.285655
4.140000	879.241694
4.141200	879.179284
4.142400	879.098428
4.143600	878.999128
4.144800	878.881385
4.146000	878.745203
4.147200	878.590583
4.148400	878.417530
4.149600	878.226046
4.150800	878.016137
4.152000	877.787807
4.153200	877.541060
4.154400	877.275902
4.155600	876.992338
4.156800	876.690374
4.158000	876.370018
4.159200	876.031275
4.160400	875.674152
4.161600	875.298658
4.162800	874.904800
4.164000	874.492587
4.165200	874.062027
4.166400	873.613130
4.167600	873.145904
4.168800	872.660360
4.170000	872.156508
4.171200	871.634359
4.172400	871.093923
4.173600	870.535212
4.174800	869.958238
4.176000	869.363013
4.177200	868.749549
4.178400	868.117860
4.179600	867.467958
4.180800	866.799858
4.182000	866.113573
4.183200	865.409119
4.184400	864.686509
4.185600	863.945758
4.186800	863.186884
4.188000	862.409901
4.189200	861.614825
4.190400	860.801675
4.191600	859.970466
4.192800	859.121216
4.194000	858.253943
4.195200	857.368665
4.196400	856.465401
4.197600	855.544170
4.198800	854.604992
4.200000	853.647885
4.201200	852.672870
4.202400	851.679968
4.203600	850.669199
4.204800	849.640585
4.206000	848.594147
4.207200	847.529907
4.208400	846.447888
4.209600	845.348113
4.210800	844.230603
4.212000	843.095384
4.213200	841.942478
4.214400	840.771911
4.215600	839.583706
4.216800	838.377888
4.218000	837.154483
4.219200	835.913517
4.220400	834.655015
4.221600	833.379005
4.222800	832.085512
4.224000	830.774564
4.225200	829.446188
4.226400	828.100413
4.227600	826.737266
4.228800	825.356777
4.230000	823.958973
4.231200	822.543886
4.232400	821.111543
4.233600	819.661976
4.234800	818.195214
4.236000	816.711289
4.237200	815.210232
4.238400	813.692073
4.239600	812.156846
4.240800	810.604581
4.242000	809.035313
4.243200	807.449073
4.244400	805.845895
4.245600	804.225813
4.246800	802.588860
4.248000	800.935071
4.249200	799.264481
4.250400	797.577124
4.251600	795.873036
4.252800	794.152254
4.254000	792.414812
4.255200	790.660747
4.256400	788.890097
4.257600	787.102898
4.258800	785.299187
4.260000	783.479003
4.261200	781.642384
4.262400	779.789368
4.263600	777.919994
4.264800	776.034302
4.266000	774.132331
4.267200	772.214120
4.268400	770.279710
4.269600	768.329142
4.270800	766.362456
4.272000	764.379694
4.273200	762.380897
4.274400	760.366107
4.275600	758.335367
4.276800	756.288719
4.278000	754.226205
4.279200	752.147870
4.280400	750.053756
4.281600	747.943909
4.282800	745.818371
4.284000	743.677187
4.285200	741.520403
4.286400	739.348063
4.287600	737.160213
4.288800	734.956899
4.290000	732.738168
4.291200	730.504065
4.292400	728.254637
4.293600	725.989932
4.294800	723.709997
4.296000	721.414880
4.297200	719.104629
4.298400	716.779293
4.299600	714.438919
4.300800	712.083558
4.302000	709.713258
4.303200	707.328070
4.304400	704.928043
4.305600	702.513227
4.306800	700.083674
4.308000	697.639433
4.309200	695.180557
4.310400	692.707097
4.311600	690.219104
4.312800	687.716632
4.314000	685.199731
4.315200	682.668456
4.316400	680.122858
4.317600	677.562992
4.318800	674.988911
4.320000	672.400669
4.321200	669.798320
4.322400	667.181919
4.323600	664.551520
4.324800	661.907180
4.326000	659.248952
4.327200	656.576893
4.328400	653.891059
4.329600	651.191506
4.330800	648.478290
4.332000	645.751470
4.333200	643.011100
4.334400	640.257240
4.335600	637.489946
4.336800	634.709278
4.338000	631.915292
4.339200	629.108048
4.340400	626.287604
4.341600	623.454019
4.342800	620.607353
4.344000	617.747666
4.345200	614.875017
4.346400	611.989467
4.347600	609.091075
4.348800	606.179904
4.350000	603.256013
4.351200	600.319463
4.352400	597.370318
4.353600	594.408637
4.354800	591.434484
4.356000	588.447921
4.357200	585.449010
4.358400	582.437813
4.359600	579.414395
4.360800	576.378818
4.362000	573.331146
4.363200	570.271443
4.364400	567.199773
4.365600	564.116200
4.366800	561.020789
4.368000	557.913605
4.369200	554.794713
4.370400	551.664177
4.371600	548.522065
4.372800	545.368440
4.374000	542.203371
4.375200	539.026922
4.376400	535.839160
4.377600	532.640153
4.378800	529.429967
4.380000	526.208669
4.381200	522.976328
4.382400	519.733009
4.383600	516.478783
4.384800	513.213715
4.386000	509.937876
4.387200	506.651334
4.388400	503.354157
4.389600	500.046414
4.390800	496.728176
4.392000	493.399510
4.393200	490.060488
4.394400	486.711179
4.395600	483.351653
4.396800	479.981980
4.398000	476.602231
4.399200	473.212477
4.400400	469.812789
4.401600	466.403238
4.402800	462.983895
4.404000	459.554832
4.405200	456.116121
4.406400	452.667834
4.407600	449.210043
4.408800	445.742820
4.410000	442.266238
4.411200	438.780370
4.412400	435.285289
4.413600	431.781068
4.414800	428.267781
4.416000	424.745500
4.417200	421.214300
4.418400	417.674255
4.419600	414.125439
4.420800	410.567926
4.422000	407.001790
4.423200	403.427107
4.424400	399.843951
4.425600	396.252397
4.426800	392.652520
4.428000	389.044396
4.429200	385.428101
4.430400	381.803709
4.431600	378.171298
4.432800	374.530942
4.434000	370.882719
4.435200	367.226704
4.436400	363.562974
4.437600	359.891606
4.438800	356.212677
4.440000	352.526263
4.441200	348.832443
4.442400	345.131292
4.443600	341.422890
4.444800	337.707312
4.446000	333.984638
4.447200	330.254946
4.448400	326.518312
4.449600	322.774816
4.450800	319.024535
4.452000	315.267549
4.453200	311.503936
4.454400	307.733775
4.455600	303.957144
4.456800	300.174123
4.458000	296.384791
4.459200	292.589228
4.460400	288.787512
4.461600	284.979723
4.462800	281.165942
4.464000	277.346247
4.465200	273.520720
4.466400	269.689439
4.467600	265.852486
4.468800	262.009940
4.470000	258.161882
4.471200	254.308392
4.472400	250.449552
4.473600	246.585442
4.474800	242.716142
4.476000	238.841734
4.477200	234.962300
4.478400	231.077919
4.479600	227.188674
4.480800	223.294645
4.482000	219.395915
4.483200	215.492566
4.484400	211.584677
4.485600	207.672333
4.486800	203.755613
4.488000	199.834601
4.489200	195.909379
4.490400	191.980028
4.491600	188.046631
4.492800	184.109270
4.494000	180.168028
4.495200	176.222987
4.496400	172.274230
4.497600	168.321839
4.498800	164.365897
4.500000	160.406488
4.501200	156.443692
4.502400	152.477595
4.503600	148.508278
4.504800	144.535825
4.506000	140.560319
4.507200	136.581844
4.508400	132.600481
4.509600	128.616316
4.510800	124.629430
4.512000	120.639908
4.513200	116.647834
4.514400	112.653290
4.515600	108.656360
4.516800	104.657128
4.518000	100.655678
4.519200	96.652093
4.520400	92.646457
4.521600	88.638854
4.522800	84.629368
4.524000	80.618083
4.525200	76.605083
4.526400	72.590451
4.527600	68.574272
4.528800	64.556630
4.530000	60.537609
4.531200	56.517293
4.532400	52.495765
4.533600	48.473112
4.534800	44.449415
4.536000	40.424761
4.537200	36.399232
4.538400	32.372913
4.539600	28.345889
4.540800	24.318244
4.542000	20.290061
4.543200	16.261426
4.544400	12.232423
4.545600	8.203135
4.546800	4.173647
4.548000	0.144044
4.549200	3.885590
4.550400	7.915170
4.551600	11.944614
4.552800	15.973835
4.554000	20.002750
4.555200	24.031275
4.556400	28.059325
4.557600	32.086816
4.558800	36.113664
4.560000	40.139784
4.561200	44.165092
4.562400	48.189504
4.563600	52.212935
4.564800	56.235302
4.566000	60.256521
4.567200	64.276507
4.568400	68.295175
4.569600	72.312443
4.570800	76.328226
4.572000	80.342439
4.573200	84.355000
4.574400	88.365823
4.575600	92.374825
4.576800	96.381923
4.578000	100.387031
4.579200	104.390067
4.580400	108.390947
4.581600	112.389587
4.582800	116.385903
4.584000	120.379812
4.585200	124.371230
4.586400	128.360074
4.587600	132.346260
4.588800	136.329704
4.590000	140.310324
4.591200	144.288037
4.592400	148.262758
4.593600	152.234404
4.594800	156.202894
4.596000	160.168143
4.597200	164.130068
4.598400	168.088588
4.599600	172.043618
4.600800	175.995077
4.602000	179.942881
4.603200	183.886948
4.604400	187.827195
4.605600	191.763540
4.606800	195.695901
4.608000	199.624196
4.609200	203.548341
4.610400	207.468255
4.611600	211.383857
4.612800	215.295063
4.614000	219.201793
4.615200	223.103965
4.616400	227.001496
4.617600	230.894306
4.618800	234.782312
4.620000	238.665435
4.621200	242.543591
4.622400	246.416701
4.623600	250.284683
4.624800	254.147457
4.626000	258.004941
4.627200	261.857054
4.628400	265.703717
4.629600	269.544848
4.630800	273.380368
4.632000	277.210196
4.633200	281.034252
4.634400	284.852456
4.635600	288.664728
4.636800	292.470989
4.638000	296.271158
4.639200	300.065157
4.640400	303.852905
4.641600	307.634325
4.642800	311.409335
4.644000	315.177859
4.645200	318.939816
4.646400	322.695128
4.647600	326.443716
4.648800	330.185503
4.650000	333.920410
4.651200	337.648358
4.652400	341.369270
4.653600	345.083068
4.654800	348.789674
4.656000	352.489011
4.657200	356.181001
4.658400	359.865567
4.659600	363.542632
4.660800	367.212119
4.662000	370.873952
4.663200	374.528053
4.664400	378.174347
4.665600	381.812756
4.666800	385.443206
4.668000	389.065620
4.669200	392.679921
4.670400	396.286036
4.671600	399.883887
4.672800	403.473401
4.674000	407.054501
4.675200	410.627114
4.676400	414.191163
4.677600	417.746576
4.678800	421.293276
4.680000	424.831191
4.681200	428.360246
4.682400	431.880368
4.683600	435.391482
4.684800	438.893515
4.686000	442.386395
4.687200	445.870047
4.688400	449.344400
4.689600	452.809380
4.690800	456.264915
4.692000	459.710933
4.693200	463.147361
4.694400	466.574128
4.695600	469.991163
4.696800	473.398393
4.698000	476.795747
4.699200	480.183155
4.700400	483.560546
4.701600	486.927848
4.702800	490.284992
4.704000	493.631907
4.705200	496.968523
4.706400	500.294770
4.707600	503.610580
4.708800	506.915882
4.710000	510.210608
4.711200	513.494688
4.712400	516.768054
4.713600	520.030638
4.714800	523.282370
4.716000	526.523184
4.717200	529.753012
4.718400	532.971785
4.719600	536.179437
4.720800	539.375900
4.722000	542.561108
4.723200	545.734994
4.724400	548.897492
4.725600	552.048535
4.726800	555.188058
4.728000	558.315995
4.729200	561.432280
4.730400	564.536849
4.731600	567.629637
4.732800	570.710578
4.734000	573.779609
4.735200	576.836665
4.736400	579.881682
4.737600	582.914597
4.738800	585.935346
4.740000	588.943867
4.741200	591.940095
4.742400	594.923969
4.743600	597.895427
4.744800	600.854405
4.746000	603.800842
4.747200	606.734677
4.748400	609.655848
4.749600	612.564294
4.750800	615.459955
4.752000	618.342769
4.753200	621.212677
4.754400	624.069618
4.755600	626.913533
4.756800	629.744363
4.758000	632.562047
4.759200	635.366528
4.760400	638.157746
4.761600	640.935643
4.762800	643.700162
4.764000	646.451244
4.765200	649.188832
4.766400	651.912868
4.767600	654.623296
4.768800	657.320059
4.770000	660.003100
4.771200	662.672364
4.772400	665.327795
4.773600	667.969337
4.774800	670.596935
4.776000	673.210534
4.777200	675.810079
4.778400	678.395517
4.779600	680.966792
4.780800	683.523852
4.782000	686.066643
4.783200	688.595111
4.784400	691.109204
4.785600	693.608869
4.786800	696.094054
4.788000	698.564708
4.789200	701.020777
4.790400	703.462212
4.791600	705.888961
4.792800	708.300973
4.794000	710.698198
4.795200	713.080586
4.796400	715.448086
4.797600	717.800651
4.798800	720.138229
4.800000	722.460773
4.801200	724.768234
4.802400	727.060564
4.803600	729.337714
4.804800	731.599638
4.806000	733.846287
4.807200	736.077616
4.808400	738.293577
4.809600	740.494124
4.810800	742.679210
4.812000	744.848792
4.813200	747.002822
4.814400	749.141256
4.815600	751.264050
4.816800	753.371158
4.818000	755.462537
4.819200	757.538144
4.820400	759.597934
4.821600	761.641865
4.822800	763.669894
4.824000	765.681979
4.825200	767.678078
4.826400	769.658148
4.827600	771.622149
4.828800	773.570040
4.830000	775.501779
4.831200	777.417326
4.832400	779.316643
4.833600	781.199687
4.834800	783.066422
4.836000	784.916806
4.837200	786.750802
4.838400	788.568372
4.839600	790.369477
4.840800	792.154080
4.842000	793.922143
4.843200	795.673630
4.844400	797.408504
4.845600	799.126729
4.846800	800.828268
4.848000	802.513087
4.849200	804.181150
4.850400	805.832422
4.851600	807.466869
4.852800	809.084456
4.854000	810.685150
4.855200	812.268917
4.856400	813.835725
4.857600	815.385541
4.858800	816.918331
4.860000	818.434065
4.861200	819.932710
4.862400	821.414235
4.863600	822.878610
4.864800	824.325803
4.866000	825.755785
4.867200	827.168525
4.868400	828.563994
4.869600	829.942163
4.870800	831.303004
4.872000	832.646487
4.873200	833.972584
4.874400	835.281269
4.875600	836.572514
4.876800	837.846291
4.878000	839.102574
4.879200	840.341337
4.880400	841.562554
4.881600	842.766199
4.882800	843.952248
4.884000	845.120675
4.885200	846.271457
4.886400	847.404569
4.887600	848.519987
4.888800	849.617689
4.890000	850.697651
4.891200	851.759850
4.892400	852.804266
4.893600	853.830875
4.894800	854.839656
4.896000	855.830589
4.897200	856.803652
4.898400	857.758826
4.899600	858.696090
4.900800	859.615425
4.902000	860.516812
4.903200	861.400232
4.904400	862.265666
4.905600	863.113096
4.906800	863.942505
4.908000	864.753876
4.909200	865.547191
4.910400	866.322434
4.911600	867.079588
4.912800	867.818639
4.914000	868.539570
4.915200	869.242367
4.916400	869.927014
4.917600	870.593498
4.918800	871.241805
4.920000	871.871921
4.921200	872.483833
4.922400	873.077529
4.923600	873.652995
4.924800	874.210220
4.926000	874.749193
4.927200	875.269902
4.928400	875.772336
4.929600	876.256485
4.930800	876.722338
4.932000	877.169887
4.933200	877.599121
4.934400	878.010032
4.935600	878.402611
4.936800	878.776851
4.938000	879.132742
4.939200	879.470279
4.940400	879.789453
4.941600	880.090259
4.942800	880.372690
4.944000	880.636739
4.945200	880.882403
4.946400	881.109675
4.947600	881.318551
4.948800	881.509026
4.950000	881.681098
4.951200	881.834761
4.952400	881.970013
4.953600	882.086851
4.954800	882.185273
4.956000	882.265276
4.957200	882.326860
4.958400	882.370023
4.959600	882.394763
4.960800	882.401081
4.962000	882.388976
4.963200	882.358449
4.964400	882.309501
4.965600	882.242132
4.966800	882.156344
4.968000	882.052139
4.969200	881.929518
4.970400	881.788486
4.971600	881.629043
4.972800	881.451195
4.974000	881.254945
4.975200	881.040296
4.976400	880.807254
4.977600	880.555824
4.978800	880.286010
4.980000	879.997818
4.981200	879.691255
4.982400	879.366326
4.983600	879.023040
4.984800	878.661402
4.986000	878.281421
4.987200	877.883104
4.988400	877.466460
4.989600	877.031498
4.990800	876.578227
4.992000	876.106656
4.993200	875.616796
4.994400	875.108656
4.995600	874.582247
4.996800	874.037580
4.998000	873.474667
4.999200	872.893520
5.000400	872.294150
5.001600	871.676571
5.002800	871.040795
5.004000	870.386836
5.005200	869.714706
5.006400	869.024422
5.007600	868.315996
5.008800	867.589444
5.010000	866.844781
5.011200	866.082023
5.012400	865.301185
5.013600	864.502284
5.014800	863.685337
5.016000	862.850361
