5.791170	266.289000
5.795310	267.910000
5.799440	265.850000
5.803580	266.345000
5.807710	268.623000
5.811850	266.888000
5.815980	265.861000
5.820120	266.917000
5.824250	269.746000
5.828390	266.256000
5.832520	266.238000
5.836660	266.924000
5.840790	267.258000
5.844930	266.920000
5.849060	265.849000
5.853200	269.353000
5.857330	266.524000
5.861470	265.890000
5.865600	268.466000
5.869740	269.062000
5.873870	268.634000
5.878010	267.186000
5.882140	266.901000
5.886280	267.863000
5.890410	268.133000
5.894550	267.722000
5.898680	269.073000
5.902820	270.003000
5.906950	266.200000
5.911090	267.821000
5.915230	267.843000
5.919360	267.451000
5.923490	264.202000
5.927630	267.283000
5.931770	264.201000
5.935900	264.932000
5.940040	265.529000
5.944170	268.053000
5.948310	265.502000
5.952440	267.391000
5.956580	266.576000
5.960710	265.787000
5.964850	266.226000
5.968980	265.096000
5.973120	267.617000
5.977250	269.377000
5.981390	265.385000
5.985520	265.409000
5.989660	263.589000
5.993790	264.578000
5.997930	265.718000
6.002060	264.545000
6.006200	267.107000
6.010330	265.997000
6.014470	268.416000
6.018600	266.079000
6.022740	265.655000
6.026870	266.868000
6.031010	266.362000
6.035140	265.408000
6.039280	264.554000
6.043410	268.504000
6.047550	267.078000
6.051680	265.894000
6.055820	266.238000
6.059950	265.877000
6.064090	265.377000
6.068220	265.102000
6.072360	267.858000
6.076490	266.072000
6.080630	266.731000
6.084760	267.568000
6.088900	267.687000
6.093030	265.212000
6.097170	265.323000
6.101300	265.967000
6.105440	269.501000
6.109570	267.293000
6.113710	268.547000
6.117840	267.399000
6.121980	265.062000
6.126110	268.887000
6.130250	265.485000
6.134380	267.400000
6.138520	265.890000
6.142650	265.000000
6.146790	267.171000
6.150920	265.482000
6.155060	266.253000
6.159190	266.158000
6.163330	264.436000
6.167460	267.130000
6.171600	266.512000
6.175730	266.393000
6.179870	266.792000
6.184000	266.550000
6.188140	267.764000
6.192280	265.782000
6.196410	266.185000
6.200540	267.794000
6.204680	267.342000
6.208820	266.009000
6.212950	265.313000
6.217090	267.575000
6.221220	268.393000
6.225360	269.159000
6.229490	266.276000
6.233630	266.439000
6.237760	265.697000
6.241900	266.157000
6.246030	265.461000
6.250170	266.057000
6.254300	265.285000
6.258440	267.257000
6.262570	265.734000
6.266710	267.405000
6.270840	268.271000
6.274980	266.866000
6.279110	268.129000
6.283250	265.436000
6.287380	266.465000
6.291520	266.591000
6.295650	268.545000
6.299790	267.116000
6.303920	267.970000
6.308060	265.285000
6.312190	267.603000
6.316330	264.441000
6.320460	269.534000
6.324600	267.789000
6.328730	267.610000
6.332870	265.337000
6.337000	267.418000
6.341140	266.106000
6.345270	266.542000
6.349410	266.413000
6.353540	268.304000
6.357680	265.471000
6.361810	267.810000
6.365950	265.354000
6.370080	265.861000
6.374220	266.029000
6.378350	265.267000
6.382490	268.494000
6.386620	266.727000
6.390760	266.727000
6.394890	265.248000
6.399030	267.047000
6.403160	266.725000
6.407300	267.760000
6.411430	267.557000
6.415570	264.158000
6.419700	267.827000
6.423840	267.173000
6.427970	264.319000
6.432110	267.854000
6.436240	267.397000
6.440380	267.366000
6.444510	264.008000
6.448650	266.208000
6.452780	266.047000
6.456920	265.172000
6.461050	266.185000
6.465190	267.844000
6.469330	266.074000
6.473460	269.122000
6.477590	267.988000
6.481730	267.291000
6.485870	266.877000
6.490000	267.920000
6.494140	266.678000
6.498270	267.127000
6.502410	266.507000
6.506540	265.541000
6.510680	266.461000
6.514810	268.703000
6.518950	266.656000
6.523080	264.931000
6.527220	265.752000
6.531350	267.520000
6.535490	265.860000
6.539620	267.826000
6.543760	268.184000
6.547890	266.918000
6.552030	268.389000
6.556160	266.609000
6.560300	266.225000
6.564430	267.495000
6.568570	264.201000
6.572700	265.445000
6.576840	266.499000
6.580970	265.406000
6.585110	265.945000
6.589240	266.189000
6.593380	265.938000
6.597510	266.138000
6.601650	266.876000
6.605780	265.108000
6.609920	266.199000
6.614050	265.762000
6.618190	268.998000
6.622320	264.219000
6.626460	269.058000
6.630590	266.036000
6.634730	268.369000
6.638860	266.540000
6.643000	268.858000
6.647130	265.422000
6.651270	265.519000
6.655400	264.213000
6.659540	266.759000
6.663670	268.628000
6.667810	264.864000
6.671940	268.277000
6.676080	269.826000
6.680210	267.881000
6.684350	266.406000
6.688480	267.080000
6.692620	266.216000
6.696750	267.449000
6.700890	265.108000
6.705020	265.542000
6.709160	264.133000
6.713290	265.203000
6.717430	266.529000
6.721560	267.501000
6.725700	266.618000
6.729830	264.547000
6.733970	266.097000
6.738100	265.738000
6.742240	265.674000
6.746380	267.974000
6.750510	266.198000
6.754640	265.193000
6.758780	267.330000
6.762920	265.543000
6.767050	266.241000
6.771190	270.296000
6.775320	267.496000
6.779460	266.372000
6.783590	266.078000
6.787730	267.403000
6.791860	267.179000
6.796000	265.352000
6.800130	269.763000
6.804270	268.185000
6.808400	266.418000
6.812540	267.180000
6.816670	266.866000
6.820810	267.213000
6.824940	267.531000
6.829080	266.974000
6.833210	265.144000
6.837350	266.203000
6.841480	266.132000
6.845620	265.433000
6.849750	266.742000
6.853890	266.627000
6.858020	268.428000
6.862160	266.656000
6.866290	267.349000
6.870430	269.052000
6.874560	268.527000
6.878700	265.322000
6.882830	266.120000
6.886970	267.841000
6.891100	269.850000
6.895240	265.576000
6.899370	263.382000
6.903510	266.024000
6.907640	268.161000
6.911780	268.447000
6.915910	268.073000
6.920050	264.905000
6.924180	265.028000
6.928320	266.721000
6.932450	267.244000
6.936590	269.358000
6.940720	270.914000
6.944860	262.804000
6.948990	268.171000
6.953130	267.884000
6.957260	265.915000
6.961400	262.800000
6.965530	267.946000
6.969670	263.164000
6.973800	264.293000
6.977940	266.174000
6.982070	265.716000
6.986210	266.901000
6.990340	265.267000
6.994480	265.915000
6.998610	267.447000
7.002750	266.318000
7.006880	267.250000
7.011020	265.249000
7.015150	268.358000
7.019290	268.623000
7.023430	265.990000
7.027560	267.481000
7.031690	268.647000
7.035830	266.519000
7.039970	269.061000
7.044100	262.826000
7.048240	263.590000
7.052370	263.542000
7.056510	263.467000
7.060640	266.462000
7.064780	269.159000
7.068910	267.301000
7.073050	268.228000
7.077180	267.772000
7.081320	266.431000
7.085450	263.118000
7.089590	267.406000
7.093720	266.963000
7.097860	266.163000
7.101990	268.252000
7.106130	268.235000
7.110260	266.406000
7.114400	266.518000
7.118530	266.854000
7.122670	267.972000
7.126800	264.932000
7.130940	266.880000
7.135070	267.971000
7.139210	264.022000
7.143340	266.438000
7.147480	267.977000
7.151610	267.499000
7.155750	265.641000
7.159880	264.244000
7.164020	267.476000
7.168150	267.589000
7.172290	267.713000
7.176420	267.609000
7.180560	267.150000
7.184690	264.638000
7.188830	264.946000
7.192960	268.700000
7.197100	268.344000
7.201230	267.523000
7.205370	266.551000
7.209500	266.258000
7.213640	266.357000
7.217770	264.429000
7.221910	265.469000
7.226040	263.967000
7.230180	267.149000
7.234310	267.911000
7.238450	267.451000
7.242580	267.791000
7.246720	266.977000
7.250850	264.914000
7.254990	265.064000
7.259120	265.034000
7.263260	265.157000
7.267390	266.082000
7.271530	269.346000
7.275660	266.330000
7.279800	264.377000
7.283930	267.741000
7.288070	265.799000
7.292200	267.711000
7.296340	265.293000
7.300480	267.650000
7.304610	265.675000
7.308740	264.893000
7.312880	268.254000
7.317020	265.680000
7.321150	267.213000
7.325290	266.888000
7.329420	268.865000
7.333560	266.309000
7.337690	265.962000
7.341830	266.975000
7.345960	266.448000
7.350100	267.573000
7.354230	266.202000
7.358370	266.953000
7.362500	266.933000
7.366640	263.014000
7.370770	268.925000
7.374910	267.406000
7.379040	265.666000
7.383180	265.318000
7.387310	267.248000
7.391450	266.938000
7.395580	266.903000
7.399720	264.016000
7.403850	265.601000
7.407990	268.644000
7.412120	267.153000
7.416260	266.533000
7.420390	267.387000
7.424530	264.481000
7.428660	266.505000
7.432800	267.193000
7.436930	267.234000
7.441070	267.099000
7.445200	266.791000
7.449340	266.506000
7.453470	264.642000
7.457610	267.478000
7.461740	266.991000
7.465880	266.441000
7.470010	267.047000
7.474150	264.922000
7.478280	264.789000
7.482420	266.931000
7.486550	267.778000
7.490690	268.509000
7.494820	264.759000
7.498960	265.394000
7.503090	266.867000
7.507230	268.678000
7.511360	266.899000
7.515500	267.366000
7.519630	266.320000
7.523770	266.847000
7.527900	268.864000
7.532040	266.461000
7.536170	268.267000
7.540310	263.601000
7.544440	265.960000
7.548580	266.669000
7.552710	265.681000
7.556850	265.681000
7.560980	266.554000
7.565120	266.350000
7.569250	265.416000
7.573390	265.347000
7.577530	268.955000
7.581660	266.274000
7.585790	264.236000
7.589930	267.640000
7.594070	265.215000
7.598200	266.539000
7.602340	267.709000
7.606470	265.674000
7.610610	267.337000
7.614740	268.798000
7.618880	264.349000
7.623010	266.012000
7.627150	267.630000
7.631280	264.595000
7.635420	265.336000
7.639550	267.086000
7.643690	267.944000
7.647820	265.540000
7.651960	265.615000
7.656090	266.668000
7.660230	264.749000
7.664360	266.573000
7.668500	265.706000
7.672630	266.471000
7.676770	266.422000
7.680900	266.512000
7.685040	266.391000
7.689170	270.528000
7.693310	265.925000
7.697440	267.112000
7.701580	266.814000
7.705710	267.813000
7.709850	266.986000
7.713980	265.763000
7.718120	268.459000
7.722250	267.469000
7.726390	264.777000
7.730520	266.495000
7.734660	267.572000
7.738790	267.402000
7.742930	267.219000
7.747060	267.798000
7.751200	268.647000
7.755330	265.324000
7.759470	268.204000
7.763600	269.163000
7.767740	267.004000
7.771870	267.598000
7.776010	267.986000
7.780140	269.428000
7.784280	264.635000
7.788410	265.513000
7.792550	266.734000
7.796680	269.628000
7.800820	263.790000
7.804950	265.273000
7.809090	267.638000
7.813220	267.778000
7.817360	266.461000
7.821490	265.593000
7.825630	265.284000
7.829760	266.158000
7.833900	264.418000
7.838030	263.755000
7.842170	267.533000
7.846300	264.720000
7.850440	264.251000
7.854580	267.642000
7.858710	263.542000
7.862840	268.788000
7.866980	265.092000
7.871120	265.455000
7.875250	265.979000
7.879390	267.374000
7.883520	265.519000
7.887660	264.444000
7.891790	267.805000
7.895930	266.260000
7.900060	266.556000
7.904200	268.081000
7.908330	265.610000
7.912470	266.732000
7.916600	264.775000
7.920740	264.748000
7.924870	263.884000
7.929010	266.635000
7.933140	265.708000
7.937280	266.444000
7.941410	266.493000
7.945550	268.448000
7.949680	265.895000
7.953820	265.719000
7.957950	267.270000
7.962090	265.599000
7.966220	264.954000
7.970360	264.861000
7.974490	265.756000
7.978630	266.642000
7.982760	267.191000
7.986900	266.140000
7.991030	267.717000
7.995170	265.975000
7.999300	265.670000
8.003440	265.163000
8.007570	267.784000
8.011710	268.360000
8.015840	265.388000
8.019980	268.894000
8.024110	266.862000
8.028250	266.899000
8.032380	268.557000
8.036520	266.062000
8.040650	267.745000
8.044790	264.732000
8.048920	268.588000
8.053060	266.623000
8.057190	266.044000
8.061330	263.067000
8.065460	268.012000
8.069600	263.559000
8.073730	267.733000
8.077870	265.304000
8.082000	267.698000
8.086140	269.231000
8.090270	266.266000
8.094410	265.349000
8.098540	264.167000
8.102680	266.812000
8.106810	267.433000
8.110950	267.840000
8.115080	266.820000
8.119220	267.383000
8.123350	267.091000
8.127490	266.341000
8.131630	268.717000
8.135760	267.141000
8.139900	266.835000
8.144030	266.279000
8.148170	265.011000
8.152300	266.934000
8.156440	266.766000
8.160570	266.225000
8.164710	267.980000
8.168840	265.791000
8.172980	266.508000
8.177110	266.349000
8.181250	266.285000
8.185380	266.096000
8.189520	267.683000
8.193650	264.751000
8.197790	264.304000
8.201920	268.072000
8.206060	264.437000
8.210190	267.458000
8.214330	266.771000
8.218460	265.204000
8.222600	264.465000
8.226730	266.753000
8.230870	266.354000
8.235000	267.852000
8.239140	264.239000
8.243270	267.489000
8.247410	265.859000
8.251540	267.716000
8.255680	266.021000
8.259810	264.300000
8.263950	264.207000
8.268080	265.951000
8.272220	266.485000
8.276350	267.241000
8.280490	268.745000
8.284620	265.258000
8.288760	264.906000
8.292890	264.468000
8.297030	267.130000
8.301160	267.245000
8.305300	269.062000
8.309430	266.126000
8.313570	264.703000
8.317700	264.640000
8.321840	267.091000
8.325970	265.617000
8.330110	269.588000
8.334240	267.267000
8.338380	266.260000
8.342510	266.328000
8.346650	267.822000
8.350780	264.302000
8.354920	268.697000
8.359050	266.924000
8.363190	267.155000
8.367320	265.090000
8.371460	267.275000
8.375590	266.146000
8.379730	266.698000
8.383860	264.769000
8.388000	269.063000
8.392130	268.799000
8.396270	264.788000
8.400400	265.366000
8.404540	266.029000
8.408680	269.089000
8.412810	266.318000
8.416950	264.250000
8.421080	267.094000
8.425220	265.482000
8.429350	264.905000
8.433490	266.710000
8.437620	267.459000
8.441760	268.527000
8.445890	266.988000
8.450030	268.389000
8.454160	263.566000
8.458300	264.959000
8.462430	266.711000
8.466570	264.339000
8.470700	264.911000
8.474840	264.940000
8.478970	265.775000
8.483110	265.848000
8.487240	268.060000
8.491380	267.676000
8.495510	268.645000
8.499650	265.025000
8.503780	266.230000
8.507920	269.393000
8.512050	267.337000
8.516190	267.753000
8.520320	265.666000
8.524460	267.388000
8.528590	265.551000
8.532730	266.588000
8.536860	267.136000
8.541000	265.262000
8.545130	266.948000
8.549270	265.085000
8.553400	264.841000
8.557540	266.488000
8.561670	266.769000
8.565810	266.268000
8.569940	268.778000
8.574080	265.463000
8.578210	264.263000
8.582350	267.009000
8.586480	265.860000
8.590620	265.181000
8.594750	267.264000
8.598890	266.848000
8.603020	265.542000
8.607160	267.123000
8.611290	267.161000
8.615430	263.963000
8.619560	269.459000
8.623700	267.426000
8.627830	267.331000
8.631970	267.845000
8.636100	266.784000
8.640240	267.271000
8.644370	268.760000
8.648510	267.366000
8.652640	268.543000
8.656780	266.527000
8.660910	267.364000
8.665050	269.492000
8.669180	266.321000
8.673320	267.912000
8.677450	266.213000
8.681590	267.052000
8.685730	264.495000
8.689860	265.537000
8.694000	267.966000
8.698130	268.752000
8.702270	267.428000
8.706400	267.362000
8.710540	264.500000
8.714670	267.026000
8.718810	266.617000
8.722940	267.354000
8.727080	267.007000
8.731210	265.455000
8.735350	265.857000
8.739480	264.787000
8.743620	267.813000
8.747750	264.701000
8.751890	266.638000
8.756020	266.753000
8.760160	266.279000
8.764290	265.008000
8.768430	264.170000
8.772560	266.664000
8.776700	268.907000
8.780830	265.675000
8.784970	265.340000
8.789100	264.212000
8.793240	266.697000
8.797370	265.744000
8.801510	269.293000
8.805640	266.464000
8.809780	267.450000
8.813910	266.599000
8.818050	266.808000
8.822180	265.424000
8.826320	263.057000
8.830450	264.589000
8.834590	263.336000
8.838720	266.241000
8.842860	264.567000
8.846990	264.298000
8.851130	262.859000
8.855260	265.313000
8.859400	264.824000
8.863530	265.183000
8.867670	263.639000
8.871800	265.352000
8.875940	263.613000
8.880070	266.456000
8.884210	263.843000
8.888340	264.076000
8.892480	263.855000
8.896610	265.178000
8.900750	264.639000
8.904880	264.696000
8.909020	264.490000
8.913150	264.378000
8.917290	264.575000
8.921420	263.848000
8.925560	262.932000
8.929690	263.487000
8.933830	266.775000
8.937960	262.310000
8.942100	265.051000
8.946230	266.537000
8.950370	263.586000
8.954500	262.858000
8.958640	264.421000
8.962780	264.121000
8.966910	264.331000
8.971050	264.658000
8.975180	265.132000
8.979320	262.904000
8.983450	265.675000
8.987590	263.457000
8.991720	263.599000
8.995860	263.951000
8.999990	265.436000
9.004130	262.465000
9.008260	265.295000
9.012400	264.957000
9.016530	259.957000
9.020670	262.210000
9.024800	261.829000
9.028940	258.925000
9.033070	263.987000
9.037210	262.143000
9.041340	264.975000
9.045480	262.637000
9.049610	260.199000
9.053750	260.711000
9.057880	258.980000
9.062020	259.520000
9.066150	259.413000
9.070290	257.943000
9.074420	261.169000
9.078560	258.540000
9.082690	259.247000
9.086830	255.871000
9.090960	260.575000
9.095100	257.777000
9.099230	256.437000
9.103370	256.781000
9.107500	258.115000
9.111640	254.811000
9.115770	256.661000
9.119910	255.475000
9.124040	253.543000
9.128180	255.413000
9.132310	253.553000
9.136450	252.915000
9.140580	251.478000
9.144720	253.055000
9.148850	253.851000
9.152990	251.166000
9.157120	250.909000
9.161260	251.651000
9.165390	249.037000
9.169530	248.075000
9.173660	251.172000
9.177800	248.635000
9.181930	247.221000
9.186070	248.080000
9.190200	247.008000
9.194340	245.529000
9.198470	245.430000
9.202610	244.413000
9.206740	246.840000
9.210880	244.126000
9.215010	243.572000
9.219150	242.318000
9.223280	244.559000
9.227420	239.385000
9.231550	238.826000
9.235690	240.679000
9.239830	241.474000
9.243960	240.883000
9.248100	240.184000
9.252230	240.292000
9.256370	239.480000
9.260500	235.204000
9.264640	240.697000
9.268770	236.414000
9.272910	236.966000
9.277040	233.363000
9.281180	236.045000
9.285310	233.767000
9.289450	234.097000
9.293580	234.973000
9.297720	232.596000
9.301850	232.199000
9.305990	229.065000
9.310120	230.018000
9.314260	231.859000
9.318390	230.762000
9.322530	231.355000
9.326660	228.421000
9.330800	226.525000
9.334930	228.933000
9.339070	226.825000
9.343200	224.584000
9.347340	228.661000
9.351470	226.194000
9.355610	225.176000
9.359740	224.650000
9.363880	223.103000
9.368010	223.285000
9.372150	223.437000
9.376280	221.676000
9.380420	220.919000
9.384550	221.505000
9.388690	219.156000
9.392820	218.050000
9.396960	219.670000
9.401090	219.159000
9.405230	216.667000
9.409360	217.480000
9.413500	213.648000
9.417630	216.236000
9.421770	214.120000
9.425900	214.923000
9.430040	212.254000
9.434170	210.354000
9.438310	210.870000
9.442440	210.884000
9.446580	210.462000
9.450710	206.765000
9.454850	207.474000
9.458980	206.961000
9.463120	207.878000
9.467250	204.617000
9.471390	200.516000
9.475520	202.258000
9.479660	202.395000
9.483790	198.711000
9.487930	198.783000
9.492060	198.258000
9.496200	197.887000
9.500330	198.572000
9.504470	195.419000
9.508610	195.011000
9.512740	193.571000
9.516880	194.854000
9.521010	190.196000
9.525150	194.094000
9.529280	193.772000
9.533420	194.435000
9.537550	191.442000
9.541690	194.302000
9.545820	192.416000
9.549960	189.805000
9.554090	189.430000
9.558230	190.723000
9.562360	188.717000
9.566500	190.439000
9.570630	190.902000
9.574770	190.084000
9.578900	192.145000
9.583040	188.782000
9.587170	189.238000
9.591310	185.041000
9.595440	186.865000
9.599580	188.496000
9.603710	186.900000
9.607850	187.360000
9.611980	185.981000
9.616120	189.442000
9.620250	187.100000
9.624390	186.758000
9.628520	187.438000
9.632660	186.784000
9.636790	188.593000
9.640930	184.550000
9.645060	187.131000
9.649200	186.846000
9.653330	188.771000
9.657470	188.561000
9.661600	190.266000
9.665740	189.866000
9.669870	187.059000
9.674010	189.569000
9.678140	186.663000
9.682280	188.383000
9.686410	186.346000
9.690550	187.215000
9.694680	187.633000
9.698820	189.225000
9.702950	189.893000
9.707090	189.304000
9.711220	188.249000
9.715360	189.336000
9.719490	187.500000
9.723630	189.204000
9.727760	190.185000
9.731900	190.912000
9.736030	190.030000
9.740170	191.568000
9.744300	193.720000
9.748440	190.805000
9.752570	190.468000
9.756710	189.656000
9.760840	192.885000
9.764980	191.353000
9.769110	191.423000
9.773250	191.327000
9.777380	196.052000
9.781520	193.185000
9.785660	193.838000
9.789790	194.054000
9.793930	192.782000
9.798060	196.202000
9.802200	196.454000
9.806330	193.091000
9.810470	194.499000
9.814600	196.308000
9.818740	196.324000
9.822870	197.453000
9.827010	198.026000
9.831140	196.632000
9.835280	198.028000
9.839410	198.809000
9.843550	200.039000
9.847680	199.839000
9.851820	198.868000
9.855950	201.190000
9.860090	201.527000
9.864220	201.150000
9.868360	199.899000
9.872490	201.742000
9.876630	200.039000
9.880760	200.839000
9.884900	201.976000
9.889030	202.791000
9.893170	201.798000
9.897300	203.603000
9.901440	203.793000
9.905570	201.220000
9.909710	202.222000
9.913840	202.877000
9.917980	203.869000
9.922110	202.621000
9.926250	202.314000
9.930380	202.330000
9.934520	201.657000
9.938650	204.005000
9.942790	202.812000
9.946920	200.390000
9.951060	203.266000
9.955190	198.891000
9.959330	202.060000
9.963460	201.349000
9.967600	200.860000
9.971730	200.088000
9.975870	200.110000
9.980000	198.543000
9.984140	199.756000
9.988270	198.076000
9.992410	198.901000
9.996540	198.624000
10.000700	195.230000
10.004800	195.461000
10.008900	198.047000
10.013100	195.194000
10.017200	197.159000
10.021400	193.206000
10.025500	194.696000
10.029600	194.101000
10.033800	193.127000
10.037900	193.155000
10.042000	193.572000
10.046200	190.901000
10.050300	190.483000
10.054400	191.139000
10.058600	192.555000
10.062700	190.122000
10.066800	190.560000
10.071000	189.532000
10.075100	188.765000
10.079200	188.561000
10.083400	190.489000
10.087500	191.183000
10.091700	189.977000
10.095800	187.383000
10.099900	186.734000
10.104100	185.184000
10.108200	185.173000
10.112300	184.997000
10.116500	185.676000
10.120600	183.949000
10.124700	183.827000
10.128900	183.345000
10.133000	182.806000
10.137100	182.113000
10.141300	182.337000
10.145400	180.438000
10.149500	180.601000
10.153700	179.594000
10.157800	178.681000
10.161900	178.770000
10.166100	176.380000
10.170200	176.254000
10.174400	175.052000
10.178500	173.734000
10.182600	173.011000
10.186800	173.417000
10.190900	173.293000
10.195000	171.885000
10.199200	172.101000
10.203300	169.867000
10.207400	169.304000
10.211600	168.188000
10.215700	168.872000
10.219800	164.757000
10.224000	166.723000
10.228100	165.203000
10.232200	163.157000
10.236400	164.053000
10.240500	163.527000
10.244600	162.101000
10.248800	161.111000
10.252900	157.154000
10.257100	159.049000
10.261200	155.588000
10.265300	155.756000
10.269500	153.085000
10.273600	153.194000
10.277700	150.440000
10.281900	149.984000
10.286000	148.520000
10.290100	147.895000
10.294300	145.969000
10.298400	145.531000
10.302500	143.639000
10.306700	140.467000
10.310800	139.239000
10.314900	139.186000
10.319100	138.335000
10.323200	136.434000
10.327300	134.033000
10.331500	133.087000
10.335600	132.299000
10.339800	130.458000
10.343900	128.884000
10.348000	127.554000
10.352200	125.408000
10.356300	122.834000
10.360400	123.006000
10.364600	120.515000
10.368700	117.902000
10.372800	116.791000
10.377000	115.024000
10.381100	114.629000
10.385200	112.518000
10.389400	112.142000
10.393500	107.861000
10.397600	107.287000
10.401800	106.094000
10.405900	105.411000
10.410100	103.954000
10.414200	102.276000
10.418300	100.327000
10.422500	98.847900
10.426600	98.321700
10.430700	95.931600
10.434900	94.837400
10.439000	92.710100
10.443100	91.597500
10.447300	91.436900
10.451400	89.177800
10.455500	88.830200
10.459700	86.573500
10.463800	85.816700
10.467900	85.082100
10.472100	85.061300
10.476200	82.039600
10.480300	81.329000
10.484500	80.133900
10.488600	77.483900
10.492800	75.966200
10.496900	76.371300
10.501000	75.685000
10.505200	73.131400
10.509300	72.722600
10.513400	70.628300
10.517600	68.992000
10.521700	68.385600
10.525800	67.494400
10.530000	65.976000
10.534100	65.030100
10.538200	64.169300
10.542400	62.925800
10.546500	61.970200
10.550600	61.654900
10.554800	60.654600
10.558900	58.290500
10.563000	57.865600
10.567200	56.690400
10.571300	55.725200
10.575500	55.587900
10.579600	54.104800
10.583700	52.505400
10.587900	52.759800
10.592000	51.103100
10.596100	50.263300
10.600300	49.270300
10.604400	48.069800
10.608500	47.232700
10.612700	46.509400
10.616800	45.606500
10.620900	45.125400
10.625100	44.661900
10.629200	43.495800
10.633300	42.729300
10.637500	42.061900
10.641600	41.369700
10.645800	39.938800
10.649900	39.670300
10.654000	38.745800
10.658200	37.381700
10.662300	36.698100
10.666400	37.198300
10.670600	36.024100
10.674700	35.486400
10.678800	34.058600
10.683000	32.957500
10.687100	32.665700
10.691200	32.527000
10.695400	30.746400
10.699500	30.245600
10.703600	30.336000
10.707800	29.520200
10.711900	28.938700
10.716000	28.501600
10.720200	27.847200
10.724300	27.109600
10.728500	26.779200
10.732600	25.616400
10.736700	24.884300
10.740900	24.655800
10.745000	23.967500
10.749100	23.423600
10.753300	23.837800
10.757400	22.708300
10.761500	22.738500
10.765700	21.749100
10.769800	21.638800
10.773900	21.337000
10.778100	20.798400
10.782200	20.357500
10.786300	19.637800
10.790500	18.806400
10.794600	19.471200
10.798700	18.491900
10.802900	18.306400
10.807000	18.306600
10.811200	18.191900
10.815300	17.716600
10.819400	16.968000
10.823600	16.721100
10.827700	16.678100
10.831800	16.785500
10.836000	16.176400
10.840100	15.990000
10.844200	15.706700
10.848400	16.016500
10.852500	15.211500
10.856600	15.026900
10.860800	14.956500
10.864900	14.788100
10.869000	15.304400
10.873200	14.987900
10.877300	14.817300
10.881400	14.676900
10.885600	14.648200
10.889700	14.391600
10.893900	14.352200
10.898000	14.159000
10.902100	14.327500
10.906300	14.167600
10.910400	14.907300
10.914500	14.179600
10.918700	14.093400
10.922800	14.441700
10.926900	14.380300
10.931100	14.236100
10.935200	13.833600
10.939300	14.078600
10.943500	14.276000
10.947600	13.930800
10.951700	14.516300
10.955900	14.089900
10.960000	13.727400
10.964200	13.731300
10.968300	13.983600
10.972400	13.933000
10.976600	13.850200
10.980700	13.494900
10.984800	13.285800
10.989000	13.554900
10.993100	13.198100
10.997200	13.534900
11.001400	12.832400
11.005500	13.018100
11.009600	12.718500
11.013800	12.610200
11.017900	12.469500
11.022000	12.197300
11.026200	12.254300
11.030300	12.136900
11.034400	12.030700
11.038600	12.051600
11.042700	11.754700
11.046900	11.617000
11.051000	11.534000
11.055100	11.591700
11.059300	11.315900
11.063400	11.085300
11.067500	11.139500
11.071700	10.874000
11.075800	10.915500
11.079900	10.871000
11.084100	10.263500
11.088200	10.088700
11.092300	10.097100
11.096500	10.108500
11.100600	9.554320
11.104700	9.735960
11.108900	9.489750
11.113000	9.525900
11.117100	9.251000
11.121300	9.093260
11.125400	9.002340
11.129600	9.097750
11.133700	8.895640
11.137800	8.296190
11.142000	8.232070
11.146100	8.385370
11.150200	8.234650
11.154400	7.550990
11.158500	8.022260
11.162600	7.844520
11.166800	7.852190
11.170900	7.405560
11.175000	7.196030
11.179200	7.389840
11.183300	7.006840
11.187400	6.779240
11.191600	6.700260
11.195700	6.827370
11.199900	6.524830
11.204000	6.338730
11.208100	6.308060
11.212300	6.157250
11.216400	5.813870
11.220500	6.100440
11.224700	5.981930
11.228800	5.754780
11.232900	5.772030
11.237100	5.405460
11.241200	5.316620
11.245300	5.236490
11.249500	5.065110
11.253600	4.911600
11.257700	4.942700
11.261900	4.963200
11.266000	4.591100
11.270100	4.626440
11.274300	4.052920
11.278400	3.771930
11.282600	3.981940
11.286700	4.107000
11.290800	3.873730
11.295000	3.636800
11.299100	3.579200
11.303200	3.543710
11.307400	3.092560
11.311500	2.840840
11.315600	3.012400
11.319800	2.558340
11.323900	2.594070
11.328000	2.401920
11.332200	2.462890
11.336300	2.099150
11.340400	2.454110
11.344600	1.929100
11.348700	2.055760
11.352800	2.024060
11.357000	1.485100
11.361100	1.509580
11.365300	1.151060
11.369400	0.920319
11.373500	0.964362
11.377700	0.661594
11.381800	0.346970
11.385900	0.261440
11.390100	0.261254
11.394200	0.061395
11.398300	-0.440132
11.402500	-0.618533
11.406600	-0.317562
11.410700	-0.678185
11.414900	-1.057750
11.419000	-1.216440
11.423100	-1.410760
11.427300	-1.863850
11.431400	-1.599480
11.435500	-2.318980
11.439700	-2.113970
11.443800	-2.479680
11.448000	-2.836450
11.452100	-3.397760
11.456200	-3.373290
11.460400	-3.663530
11.464500	-3.838050
11.468600	-4.207440
11.472800	-4.639960
11.476900	-4.646050
11.481000	-4.791790
11.485200	-4.966790
11.489300	-5.314920
11.493400	-5.914620
11.497600	-6.272870
11.501700	-6.393090
11.505800	-6.781790
11.510000	-6.538870
11.514100	-7.509330
11.518300	-7.294550
11.522400	-7.894800
11.526500	-8.287900
11.530700	-8.446680
11.534800	-8.698440
11.538900	-8.769600
11.543100	-9.372350
11.547200	-9.464460
11.551300	-10.001300
11.555500	-10.549700
11.559600	-10.752300
