5.715760	265.542000
5.719840	265.398000
5.723920	266.873000
5.728000	263.182000
5.732080	264.417000
5.736170	265.804000
5.740250	267.104000
5.744330	264.760000
5.748410	268.192000
5.752490	269.146000
5.756570	268.228000
5.760650	266.876000
5.764730	266.957000
5.768820	266.554000
5.772900	265.156000
5.776980	267.090000
5.781060	266.908000
5.785140	267.704000
5.789220	267.097000
5.793300	267.299000
5.797380	269.176000
5.801470	265.980000
5.805550	266.681000
5.809630	265.477000
5.813710	266.667000
5.817790	266.625000
5.821870	268.357000
5.825950	266.742000
5.830030	267.624000
5.834120	265.434000
5.838200	266.455000
5.842280	262.503000
5.846360	266.806000
5.850440	266.368000
5.854520	267.980000
5.858600	266.220000
5.862680	264.196000
5.866770	268.916000
5.870850	266.912000
5.874930	265.864000
5.879010	267.313000
5.883090	267.293000
5.887170	267.551000
5.891250	267.823000
5.895330	266.642000
5.899420	268.267000
5.903500	269.379000
5.907580	267.119000
5.911660	265.182000
5.915740	264.017000
5.919820	268.088000
5.923900	264.094000
5.927980	265.218000
5.932060	268.674000
5.936150	266.174000
5.940230	267.608000
5.944310	266.922000
5.948390	267.817000
5.952470	268.317000
5.956550	267.673000
5.960630	265.257000
5.964710	266.928000
5.968800	265.686000
5.972880	269.319000
5.976960	265.610000
5.981040	268.500000
5.985120	266.312000
5.989200	266.338000
5.993280	264.879000
5.997360	265.011000
6.001450	265.873000
6.005530	267.582000
6.009610	266.948000
6.013690	264.484000
6.017770	265.997000
6.021850	266.146000
6.025930	265.093000
6.030010	265.897000
6.034100	266.392000
6.038180	266.557000
6.042260	270.151000
6.046340	269.693000
6.050420	268.030000
6.054500	266.680000
6.058580	266.013000
6.062660	267.451000
6.066750	267.651000
6.070830	266.294000
6.074910	267.908000
6.078990	267.186000
6.083070	267.300000
6.087150	268.404000
6.091230	265.828000
6.095310	267.469000
6.099390	269.408000
6.103480	267.839000
6.107560	267.047000
6.111640	268.149000
6.115720	267.022000
6.119800	267.462000
6.123880	267.663000
6.127960	265.940000
6.132040	267.861000
6.136130	264.653000
6.140210	265.559000
6.144290	265.385000
6.148370	267.256000
6.152450	267.628000
6.156530	265.904000
6.160610	265.751000
6.164690	265.583000
6.168780	267.079000
6.172860	269.598000
6.176940	266.286000
6.181020	265.661000
6.185100	267.207000
6.189180	264.841000
6.193260	267.073000
6.197340	268.731000
6.201430	266.117000
6.205510	268.827000
6.209590	265.720000
6.213670	267.692000
6.217750	266.846000
6.221830	266.864000
6.225910	264.210000
6.229990	266.505000
6.234080	264.511000
6.238160	268.489000
6.242240	265.932000
6.246320	263.011000
6.250400	267.581000
6.254480	266.212000
6.258560	267.222000
6.262640	267.168000
6.266730	265.577000
6.270810	264.551000
6.274890	267.618000
6.278970	267.626000
6.283050	264.706000
6.287130	267.316000
6.291210	266.805000
6.295290	264.664000
6.299380	266.390000
6.303460	266.535000
6.307540	266.898000
6.311620	268.942000
6.315700	266.818000
6.319780	266.243000
6.323860	267.618000
6.327940	264.748000
6.332030	267.239000
6.336110	268.717000
6.340190	267.020000
6.344270	269.155000
6.348350	266.712000
6.352430	265.535000
6.356510	266.171000
6.360590	269.579000
6.364670	267.117000
6.368760	266.538000
6.372840	268.286000
6.376920	267.667000
6.381000	268.681000
6.385080	268.031000
6.389160	265.878000
6.393240	266.487000
6.397320	267.167000
6.401410	266.878000
6.405490	267.803000
6.409570	265.196000
6.413650	266.990000
6.417730	265.065000
6.421810	265.808000
6.425890	266.869000
6.429970	266.976000
6.434060	265.954000
6.438140	268.472000
6.442220	264.876000
6.446300	266.613000
6.450380	266.598000
6.454460	268.505000
6.458540	265.469000
6.462620	266.811000
6.466710	269.791000
6.470790	265.402000
6.474870	264.579000
6.478950	267.190000
6.483030	269.515000
6.487110	265.813000
6.491190	269.533000
6.495270	266.722000
6.499360	266.834000
6.503440	267.063000
6.507520	266.461000
6.511600	266.210000
6.515680	265.893000
6.519760	267.807000
6.523840	266.482000
6.527920	266.348000
6.532010	266.894000
6.536090	266.764000
6.540170	266.340000
6.544250	267.864000
6.548330	270.493000
6.552410	265.415000
6.556490	269.120000
6.560570	267.885000
6.564650	266.309000
6.568740	268.340000
6.572820	267.142000
6.576900	264.253000
6.580980	268.029000
6.585060	267.830000
6.589140	266.280000
6.593220	266.909000
6.597300	266.188000
6.601390	266.596000
6.605470	266.178000
6.609550	265.545000
6.613630	265.769000
6.617710	267.191000
6.621790	267.047000
6.625870	267.325000
6.629950	267.642000
6.634040	268.726000
6.638120	266.267000
6.642200	265.501000
6.646280	266.686000
6.650360	265.382000
6.654440	266.404000
6.658520	268.439000
6.662600	266.445000
6.666690	266.701000
6.670770	266.554000
6.674850	265.792000
6.678930	263.004000
6.683010	264.679000
6.687090	267.943000
6.691170	266.882000
6.695250	267.279000
6.699340	266.760000
6.703420	266.927000
6.707500	263.178000
6.711580	270.397000
6.715660	265.751000
6.719740	267.436000
6.723820	269.641000
6.727900	269.650000
6.731990	267.429000
6.736070	265.931000
6.740150	264.494000
6.744230	265.136000
6.748310	267.192000
6.752390	266.468000
6.756470	265.094000
6.760550	265.809000
6.764640	267.705000
6.768720	264.224000
6.772800	265.551000
6.776880	266.513000
6.780960	263.867000
6.785040	267.899000
6.789120	267.015000
6.793200	267.406000
6.797290	265.042000
6.801370	267.321000
6.805450	267.564000
6.809530	267.759000
6.813610	266.698000
6.817690	267.449000
6.821770	267.413000
6.825850	266.820000
6.829930	265.536000
6.834020	266.972000
6.838100	265.631000
6.842180	266.431000
6.846260	267.875000
6.850340	267.020000
6.854420	267.803000
6.858500	265.989000
6.862580	267.645000
6.866670	268.461000
6.870750	267.152000
6.874830	267.764000
6.878910	268.166000
6.882990	265.356000
6.887070	265.223000
6.891150	267.057000
6.895230	268.558000
6.899320	266.785000
6.903400	266.465000
6.907480	264.342000
6.911560	266.775000
6.915640	267.995000
6.919720	270.419000
6.923800	266.583000
6.927880	267.084000
6.931970	267.730000
6.936050	266.016000
6.940130	265.748000
6.944210	266.054000
6.948290	265.437000
6.952370	270.398000
6.956450	266.972000
6.960530	267.764000
6.964620	265.914000
6.968700	265.100000
6.972780	269.284000
6.976860	265.905000
6.980940	266.191000
6.985020	265.266000
6.989100	266.829000
6.993180	265.376000
6.997260	265.928000
7.001350	265.320000
7.005430	267.602000
7.009510	267.514000
7.013590	265.984000
7.017670	268.326000
7.021750	264.625000
7.025830	267.371000
7.029910	266.418000
7.034000	263.912000
7.038080	265.413000
7.042160	270.215000
7.046240	264.683000
7.050320	268.022000
7.054400	266.474000
7.058480	266.630000
7.062560	266.574000
7.066650	266.151000
7.070730	267.121000
7.074810	267.709000
7.078890	266.908000
7.082970	264.818000
7.087050	264.900000
7.091130	266.495000
7.095210	266.749000
7.099300	266.143000
7.103380	267.128000
7.107460	266.903000
7.111540	264.607000
7.115620	267.470000
7.119700	266.415000
7.123780	265.258000
7.127860	265.413000
7.131950	265.761000
7.136030	265.692000
7.140110	267.901000
7.144190	268.154000
7.148270	265.682000
7.152350	267.910000
7.156430	265.746000
7.160510	264.613000
7.164600	264.208000
7.168680	264.597000
7.172760	266.252000
7.176840	267.268000
7.180920	266.797000
7.185000	266.484000
7.189080	265.004000
7.193160	268.137000
7.197250	264.935000
7.201330	267.603000
7.205410	266.779000
7.209490	267.555000
7.213570	266.799000
7.217650	265.865000
7.221730	267.441000
7.225810	269.854000
7.229900	267.113000
7.233980	267.150000
7.238060	264.752000
7.242140	268.050000
7.246220	268.166000
7.250300	267.524000
7.254380	265.455000
7.258460	266.713000
7.262550	267.488000
7.266630	266.576000
7.270710	267.407000
7.274790	266.301000
7.278870	266.969000
7.282950	267.040000
7.287030	265.059000
7.291110	267.782000
7.295190	265.341000
7.299280	266.877000
7.303360	268.055000
7.307440	267.400000
7.311520	265.158000
7.315600	265.947000
7.319680	267.679000
7.323760	264.323000
7.327840	267.765000
7.331930	265.855000
7.336010	268.390000
7.340090	266.064000
7.344170	264.886000
7.348250	264.843000
7.352330	265.645000
7.356410	267.757000
7.360490	267.393000
7.364580	266.865000
7.368660	267.605000
7.372740	264.854000
7.376820	265.107000
7.380900	269.313000
7.384980	268.713000
7.389060	265.873000
7.393140	267.995000
7.397230	265.096000
7.401310	265.461000
7.405390	267.232000
7.409470	266.474000
7.413550	263.436000
7.417630	263.624000
7.421710	264.552000
7.425790	267.878000
7.429880	270.673000
7.433960	268.714000
7.438040	267.285000
7.442120	267.385000
7.446200	268.610000
7.450280	266.799000
7.454360	265.238000
7.458440	263.673000
7.462520	268.906000
7.466610	266.537000
7.470690	264.566000
7.474770	266.107000
7.478850	267.836000
7.482930	267.210000
7.487010	264.850000
7.491090	268.069000
7.495170	266.897000
7.499260	266.679000
7.503340	266.982000
7.507420	267.296000
7.511500	266.314000
7.515580	266.318000
7.519660	266.476000
7.523740	267.343000
7.527820	267.243000
7.531910	264.046000
7.535990	267.684000
7.540070	267.265000
7.544150	266.768000
7.548230	266.087000
7.552310	267.720000
7.556390	267.542000
7.560470	265.202000
7.564560	264.059000
7.568640	267.043000
7.572720	265.559000
7.576800	267.187000
7.580880	264.290000
7.584960	267.590000
7.589040	264.384000
7.593120	267.437000
7.597210	265.971000
7.601290	267.175000
7.605370	266.112000
7.609450	266.294000
7.613530	266.873000
7.617610	268.026000
7.621690	267.233000
7.625770	266.042000
7.629860	265.466000
7.633940	268.149000
7.638020	267.052000
7.642100	268.242000
7.646180	268.331000
7.650260	262.751000
7.654340	266.331000
7.658420	266.221000
7.662510	264.970000
7.666590	266.313000
7.670670	265.648000
7.674750	267.959000
7.678830	266.065000
7.682910	265.416000
7.686990	267.876000
7.691070	264.963000
7.695160	266.362000
7.699240	266.936000
7.703320	266.280000
7.707400	264.694000
7.711480	266.442000
7.715560	268.924000
7.719640	265.853000
7.723720	265.495000
7.727800	268.462000
7.731890	268.030000
7.735970	266.848000
7.740050	266.170000
7.744130	263.705000
7.748210	266.638000
7.752290	267.573000
7.756370	267.238000
7.760450	268.341000
7.764540	267.377000
7.768620	268.242000
7.772700	267.812000
7.776780	266.690000
7.780860	268.074000
7.784940	266.242000
7.789020	267.382000
7.793100	265.884000
7.797190	266.868000
7.801270	264.426000
7.805350	264.123000
7.809430	268.592000
7.813510	264.929000
7.817590	265.923000
7.821670	268.033000
7.825750	268.248000
7.829840	266.774000
7.833920	266.437000
7.838000	263.977000
7.842080	268.171000
7.846160	266.807000
7.850240	268.728000
7.854320	265.047000
7.858400	265.795000
7.862490	267.006000
7.866570	268.083000
7.870650	262.857000
7.874730	266.238000
7.878810	266.857000
7.882890	265.552000
7.886970	264.973000
7.891050	266.153000
7.895140	267.401000
7.899220	267.351000
7.903300	268.175000
7.907380	265.868000
7.911460	266.622000
7.915540	265.178000
7.919620	268.216000
7.923700	267.074000
7.927780	268.981000
7.931870	266.079000
7.935950	270.575000
7.940030	270.001000
7.944110	269.179000
7.948190	263.633000
7.952270	264.659000
7.956350	267.082000
7.960430	265.337000
7.964520	267.101000
7.968600	266.323000
7.972680	267.098000
7.976760	268.094000
7.980840	269.663000
7.984920	267.612000
7.989000	264.715000
7.993080	267.185000
7.997170	265.580000
8.001250	264.830000
8.005330	266.386000
8.009410	265.572000
8.013490	268.560000
8.017570	267.861000
8.021650	264.946000
8.025730	264.779000
8.029820	266.429000
8.033900	264.581000
8.037980	266.685000
8.042060	265.462000
8.046140	264.140000
8.050220	265.353000
8.054300	265.580000
8.058380	263.814000
8.062470	268.480000
8.066550	267.671000
8.070630	267.357000
8.074710	264.810000
8.078790	264.261000
8.082870	265.249000
8.086950	267.184000
8.091030	266.755000
8.095120	265.783000
8.099200	264.346000
8.103280	265.244000
8.107360	267.225000
8.111440	265.871000
8.115520	266.058000
8.119600	266.817000
8.123680	264.545000
8.127770	270.835000
8.131850	266.652000
8.135930	267.808000
8.140010	266.891000
8.144090	266.943000
8.148170	267.139000
8.152250	266.579000
8.156330	267.018000
8.160410	264.843000
8.164500	266.164000
8.168580	267.798000
8.172660	268.664000
8.176740	267.967000
8.180820	267.969000
8.184900	265.703000
8.188980	265.402000
8.193060	266.939000
8.197150	266.443000
8.201230	265.907000
8.205310	266.357000
8.209390	266.512000
8.213470	267.634000
8.217550	268.745000
8.221630	268.245000
8.225710	267.623000
8.229800	267.484000
8.233880	266.760000
8.237960	265.796000
8.242040	265.245000
8.246120	266.712000
8.250200	267.701000
8.254280	267.729000
8.258360	266.890000
8.262450	267.725000
8.266530	267.273000
8.270610	268.200000
8.274690	267.181000
8.278770	265.739000
8.282850	265.386000
8.286930	265.331000
8.291010	266.137000
8.295100	266.290000
8.299180	268.278000
8.303260	267.517000
8.307340	266.618000
8.311420	267.223000
8.315500	266.216000
8.319580	266.959000
8.323660	264.911000
8.327750	267.624000
8.331830	268.174000
8.335910	267.270000
8.339990	269.452000
8.344070	264.748000
8.348150	264.330000
8.352230	264.259000
8.356310	264.418000
8.360400	266.107000
8.364480	264.560000
8.368560	268.571000
8.372640	267.817000
8.376720	265.040000
8.380800	265.974000
8.384880	265.734000
8.388960	266.929000
8.393050	265.336000
8.397130	263.654000
8.401210	266.220000
8.405290	266.934000
8.409370	266.078000
8.413450	266.113000
8.417530	266.955000
8.421610	269.619000
8.425690	265.826000
8.429780	267.961000
8.433860	266.706000
8.437940	266.273000
8.442020	267.338000
8.446100	265.117000
8.450180	265.376000
8.454260	266.022000
8.458340	266.147000
8.462430	268.453000
8.466510	264.822000
8.470590	265.669000
8.474670	266.052000
8.478750	266.124000
8.482830	264.287000
8.486910	266.026000
8.490990	267.041000
8.495080	266.405000
8.499160	269.195000
8.503240	265.317000
8.507320	264.782000
8.511400	266.525000
8.515480	267.955000
8.519560	267.143000
8.523640	267.025000
8.527730	266.069000
8.531810	266.596000
8.535890	268.828000
8.539970	266.552000
8.544050	265.334000
8.548130	266.573000
8.552210	266.237000
8.556290	266.722000
8.560380	266.570000
8.564460	266.026000
8.568540	266.046000
8.572620	266.894000
8.576700	265.767000
8.580780	266.977000
8.584860	265.267000
8.588940	267.062000
8.593030	267.186000
8.597110	267.951000
8.601190	268.974000
8.605270	269.194000
8.609350	266.829000
8.613430	264.274000
8.617510	267.113000
8.621590	266.466000
8.625680	268.373000
8.629760	269.548000
8.633840	269.620000
8.637920	263.674000
8.642000	265.272000
8.646080	265.648000
8.650160	265.901000
8.654240	268.553000
8.658330	268.010000
8.662410	266.094000
8.666490	265.142000
8.670570	266.974000
8.674650	268.798000
8.678730	266.146000
8.682810	268.613000
8.686890	268.461000
8.690970	267.218000
8.695060	264.076000
8.699140	262.387000
8.703220	265.915000
8.707300	268.479000
8.711380	267.890000
8.715460	268.710000
8.719540	266.462000
8.723620	266.613000
8.727710	268.048000
8.731790	266.536000
8.735870	266.494000
8.739950	265.009000
8.744030	266.807000
8.748110	265.408000
8.752190	263.961000
8.756270	267.364000
8.760360	266.714000
8.764440	265.342000
8.768520	263.050000
8.772600	266.037000
8.776680	266.323000
8.780760	266.453000
8.784840	265.534000
8.788920	265.830000
8.793000	265.394000
8.797090	265.634000
8.801170	264.038000
8.805250	267.123000
8.809330	264.866000
8.813410	264.998000
8.817490	264.568000
8.821570	263.574000
8.825650	264.041000
8.829740	266.125000
8.833820	264.084000
8.837900	265.207000
8.841980	265.549000
8.846060	265.288000
8.850140	262.434000
8.854220	267.680000
8.858300	267.172000
8.862390	264.487000
8.866470	265.101000
8.870550	264.682000
8.874630	265.970000
8.878710	267.032000
8.882790	262.944000
8.886870	265.830000
8.890950	262.584000
8.895040	263.394000
8.899120	265.735000
8.903200	261.583000
8.907280	265.695000
8.911360	264.703000
8.915440	261.031000
8.919520	264.392000
8.923600	265.301000
8.927690	263.932000
8.931770	262.873000
8.935850	263.384000
8.939930	261.187000
8.944010	261.798000
8.948090	261.812000
8.952170	261.271000
8.956250	259.937000
8.960340	261.704000
8.964420	261.907000
8.968500	263.581000
8.972580	260.410000
8.976660	259.724000
8.980740	258.781000
8.984820	256.871000
8.988900	256.394000
8.992990	259.647000
8.997070	256.831000
9.001150	253.969000
9.005230	255.474000
9.009310	255.830000
9.013390	257.254000
9.017470	256.133000
9.021550	257.793000
9.025640	253.299000
9.029720	256.950000
9.033800	254.367000
9.037880	255.670000
9.041960	252.264000
9.046040	251.493000
9.050120	254.030000
9.054200	253.898000
9.058280	251.269000
9.062370	255.125000
9.066450	251.082000
9.070530	249.014000
9.074610	250.940000
9.078690	252.612000
9.082770	250.198000
9.086850	248.303000
9.090930	249.469000
9.095020	246.819000
9.099100	246.742000
9.103180	246.308000
9.107260	246.323000
9.111340	247.507000
9.115420	247.092000
9.119500	245.657000
9.123580	245.130000
9.127670	244.111000
9.131750	239.893000
9.135830	239.736000
9.139910	243.504000
9.143990	242.260000
9.148070	238.705000
9.152150	238.939000
9.156230	238.025000
9.160320	238.280000
9.164400	239.521000
9.168480	236.395000
9.172560	235.910000
9.176640	238.242000
9.180720	233.670000
9.184800	232.423000
9.188880	234.740000
9.192970	232.327000
9.197050	232.286000
9.201130	231.574000
9.205210	230.251000
9.209290	229.499000
9.213370	227.811000
9.217450	229.247000
9.221530	227.411000
9.225620	226.312000
9.229700	227.700000
9.233780	226.070000
9.237860	224.259000
9.241940	226.675000
9.246020	222.360000
9.250100	222.950000
9.254180	225.552000
9.258270	222.804000
9.262350	218.366000
9.266430	219.182000
9.270510	219.338000
9.274590	219.011000
9.278670	216.370000
9.282750	217.578000
9.286830	217.148000
9.290920	216.138000
9.295000	212.961000
9.299080	213.565000
9.303160	211.225000
9.307240	211.923000
9.311320	210.938000
9.315400	212.579000
9.319480	211.514000
9.323560	211.544000
9.327650	208.650000
9.331730	208.631000
9.335810	208.221000
9.339890	209.379000
9.343970	207.088000
9.348050	207.350000
9.352130	206.881000
9.356210	204.554000
9.360300	205.471000
9.364380	203.753000
9.368460	201.508000
9.372540	201.969000
9.376620	202.889000
9.380700	201.313000
9.384780	198.005000
9.388860	200.575000
9.392950	198.888000
9.397030	200.590000
9.401110	196.255000
9.405190	198.076000
9.409270	196.164000
9.413350	196.423000
9.417430	197.542000
9.421510	195.369000
9.425600	194.701000
9.429680	196.339000
9.433760	193.533000
9.437840	193.395000
9.441920	194.102000
9.446000	193.543000
9.450080	193.153000
9.454160	191.688000
9.458250	193.432000
9.462330	191.531000
9.466410	190.889000
9.470490	191.491000
9.474570	189.693000
9.478650	191.295000
9.482730	191.358000
9.486810	193.777000
9.490900	190.024000
9.494980	190.716000
9.499060	190.348000
9.503140	192.979000
9.507220	190.292000
9.511300	193.364000
9.515380	188.173000
9.519460	189.869000
9.523550	189.715000
9.527630	189.560000
9.531710	191.871000
9.535790	190.556000
9.539870	193.840000
9.543950	193.642000
9.548030	190.284000
9.552110	190.834000
9.556200	189.758000
9.560280	193.889000
9.564360	192.303000
9.568440	191.755000
9.572520	192.049000
9.576600	191.241000
9.580680	192.028000
9.584760	191.930000
9.588840	191.108000
9.592930	192.389000
9.597010	194.359000
9.601090	192.506000
9.605170	192.503000
9.609250	191.259000
9.613330	193.161000
9.617410	191.530000
9.621490	192.582000
9.625580	192.985000
9.629660	193.675000
9.633740	194.640000
9.637820	191.855000
9.641900	193.032000
9.645980	193.741000
9.650060	196.412000
9.654140	195.846000
9.658230	194.459000
9.662310	194.283000
9.666390	196.558000
9.670470	194.585000
9.674550	195.321000
9.678630	196.321000
9.682710	195.671000
9.686790	194.623000
9.690880	197.765000
9.694960	197.028000
9.699040	195.743000
9.703120	197.531000
9.707200	198.043000
9.711280	198.010000
9.715360	198.980000
9.719440	199.014000
9.723530	200.027000
9.727610	198.439000
9.731690	198.033000
9.735770	200.368000
9.739850	199.754000
9.743930	200.471000
9.748010	198.429000
9.752090	200.513000
9.756180	199.304000
9.760260	199.383000
9.764340	198.592000
9.768420	197.241000
9.772500	200.831000
9.776580	199.573000
9.780660	199.020000
9.784740	198.989000
9.788830	199.500000
9.792910	201.850000
9.796990	199.629000
9.801070	200.998000
9.805150	200.124000
9.809230	199.926000
9.813310	199.787000
9.817390	198.708000
9.821480	197.824000
9.825560	198.562000
9.829640	201.695000
9.833720	197.947000
9.837800	198.395000
9.841880	200.099000
9.845960	197.761000
9.850040	197.270000
9.854130	197.941000
9.858210	196.668000
9.862290	198.989000
9.866370	195.756000
9.870450	196.250000
9.874530	196.204000
9.878610	197.175000
9.882690	195.831000
9.886770	193.923000
9.890860	193.238000
9.894940	193.655000
9.899020	195.037000
9.903100	194.323000
9.907180	193.541000
9.911260	192.876000
9.915340	193.096000
9.919420	193.075000
9.923510	191.103000
9.927590	191.040000
9.931670	191.026000
9.935750	191.279000
9.939830	190.129000
9.943910	188.314000
9.947990	189.324000
9.952070	191.028000
9.956150	188.290000
9.960240	188.680000
9.964320	187.340000
9.968400	188.248000
9.972480	185.951000
9.976560	186.634000
9.980640	185.690000
9.984720	187.242000
9.988800	184.980000
9.992890	183.535000
9.996970	183.950000
10.001000	183.934000
10.005100	182.415000
10.009200	182.385000
10.013300	182.569000
10.017400	181.362000
10.021500	181.000000
10.025500	179.719000
10.029600	179.825000
10.033700	177.456000
10.037800	179.972000
10.041900	178.051000
10.045900	174.870000
10.050000	177.877000
10.054100	176.446000
10.058200	175.299000
10.062300	175.475000
10.066300	175.013000
10.070400	172.320000
10.074500	172.498000
10.078600	172.524000
10.082700	169.967000
10.086800	169.570000
10.090800	170.358000
10.094900	169.205000
10.099000	169.408000
10.103100	165.514000
10.107200	166.002000
10.111200	167.372000
10.115300	164.534000
10.119400	165.856000
10.123500	161.605000
10.127600	162.577000
10.131600	160.443000
10.135700	159.456000
10.139800	158.657000
10.143900	157.769000
10.148000	157.972000
10.152100	158.438000
10.156100	156.084000
10.160200	154.736000
10.164300	151.847000
10.168400	152.622000
10.172500	151.827000
10.176500	149.427000
10.180600	147.307000
10.184700	147.377000
10.188800	145.650000
10.192900	145.389000
10.196900	143.740000
10.201000	143.028000
10.205100	141.271000
10.209200	138.516000
10.213300	139.603000
10.217400	137.825000
10.221400	136.091000
10.225500	135.801000
10.229600	134.960000
10.233700	131.401000
10.237800	131.056000
10.241800	128.335000
10.245900	129.683000
10.250000	128.444000
10.254100	126.735000
10.258200	125.123000
10.262200	124.169000
10.266300	122.265000
10.270400	121.521000
10.274500	120.001000
10.278600	118.500000
10.282700	117.348000
10.286700	116.628000
10.290800	114.796000
10.294900	113.764000
10.299000	112.309000
10.303100	109.931000
10.307100	110.406000
10.311200	109.341000
10.315300	107.997000
10.319400	105.533000
10.323500	105.471000
10.327500	104.104000
10.331600	102.913000
10.335700	101.334000
10.339800	99.300300
10.343900	99.174200
10.348000	97.121400
10.352000	96.062500
10.356100	95.077600
10.360200	92.706200
10.364300	91.185500
10.368400	89.769400
10.372400	89.813800
10.376500	88.780400
10.380600	85.756700
10.384700	84.361300
10.388800	83.784400
10.392800	82.630100
10.396900	81.611600
10.401000	81.337500
10.405100	78.872100
10.409200	77.011400
10.413300	75.920800
10.417300	76.621100
10.421400	74.446600
10.425500	72.026300
10.429600	71.737600
10.433700	70.354500
10.437700	67.862400
10.441800	66.223000
10.445900	65.363200
10.450000	63.800500
10.454100	62.755800
10.458100	61.893500
10.462200	60.734000
10.466300	58.825900
10.470400	57.572900
10.474500	57.022500
10.478600	56.386300
10.482600	54.628200
10.486700	52.952200
10.490800	52.602000
10.494900	50.451000
10.499000	49.862200
10.503000	47.845300
10.507100	47.830600
10.511200	46.045700
10.515300	45.331300
10.519400	44.651300
10.523400	43.533000
10.527500	41.965600
10.531600	40.443200
10.535700	40.476800
10.539800	38.963200
10.543900	38.953200
10.547900	37.015700
10.552000	36.075600
10.556100	36.114400
10.560200	34.702600
10.564300	34.340900
10.568300	33.430300
10.572400	31.766000
10.576500	31.781700
10.580600	30.594800
10.584700	29.749100
10.588700	29.792400
10.592800	28.623700
10.596900	28.599200
10.601000	28.612600
10.605100	27.219100
10.609200	26.720000
10.613200	26.297700
10.617300	25.397600
10.621400	24.535800
10.625500	24.278200
10.629600	24.294600
10.633600	22.941800
10.637700	23.190700
10.641800	22.469700
10.645900	22.220400
10.650000	21.778000
10.654000	21.486100
10.658100	20.829700
10.662200	20.289300
10.666300	20.699100
10.670400	19.873500
10.674500	19.628100
10.678500	19.728200
10.682600	19.393000
10.686700	18.870900
10.690800	18.752700
10.694900	19.007300
10.698900	18.135600
10.703000	18.007700
10.707100	17.339000
10.711200	17.037300
10.715300	16.749300
10.719300	16.677000
10.723400	16.937000
10.727500	16.813100
10.731600	16.305300
10.735700	15.914400
10.739800	16.262600
10.743800	16.021500
10.747900	15.027000
10.752000	15.707200
10.756100	15.871600
10.760200	15.332600
10.764200	15.314900
10.768300	15.069600
10.772400	14.990000
10.776500	15.101200
10.780600	14.734500
10.784600	14.802800
10.788700	14.812400
10.792800	14.399300
10.796900	14.364400
10.801000	13.710900
10.805100	14.067400
10.809100	14.704700
10.813200	14.283600
10.817300	14.202500
10.821400	13.886600
10.825500	13.557300
10.829500	14.036300
10.833600	13.953100
10.837700	13.222100
10.841800	13.198800
10.845900	13.324500
10.849900	12.987400
10.854000	13.293500
10.858100	12.857700
10.862200	12.922000
10.866300	12.451800
10.870300	12.680800
10.874400	12.631100
10.878500	12.304200
10.882600	11.905200
10.886700	12.087100
10.890800	11.796900
10.894800	11.978900
10.898900	11.912700
10.903000	11.658100
10.907100	11.430200
10.911200	11.421600
10.915200	11.411400
10.919300	11.068500
10.923400	10.949300
10.927500	11.047700
10.931600	10.934900
10.935600	10.732400
10.939700	10.602500
10.943800	10.607600
10.947900	10.175200
10.952000	10.556500
10.956100	10.177100
10.960100	10.147300
10.964200	10.269300
10.968300	9.908500
10.972400	9.538950
10.976500	9.856370
10.980500	9.578610
10.984600	9.537140
10.988700	9.535550
10.992800	9.137770
10.996900	9.336000
11.000900	9.017710
11.005000	8.773190
11.009100	8.628600
11.013200	8.712730
11.017300	8.626070
11.021400	8.171660
11.025400	8.390630
11.029500	8.416110
11.033600	8.209830
11.037700	7.870710
11.041800	7.722100
11.045800	7.839950
11.049900	8.137600
11.054000	7.504890
11.058100	7.639570
11.062200	7.261160
11.066200	7.000340
11.070300	7.421120
11.074400	6.897910
11.078500	6.747770
11.082600	6.898920
11.086700	6.643640
11.090700	6.542340
11.094800	6.355120
11.098900	6.481680
11.103000	6.236150
11.107100	6.217750
11.111100	5.900070
11.115200	5.778710
11.119300	5.870500
11.123400	5.834980
11.127500	5.523530
11.131500	5.626070
11.135600	5.072390
11.139700	5.019350
11.143800	5.096030
11.147900	5.054530
11.152000	4.650770
11.156000	4.733010
11.160100	4.783220
11.164200	4.523850
11.168300	4.656710
11.172400	4.122550
11.176400	4.243210
11.180500	4.241400
11.184600	4.098230
11.188700	3.892060
11.192800	3.551530
11.196800	3.305020
11.200900	3.247980
11.205000	2.999870
11.209100	3.361730
11.213200	3.090990
11.217300	2.791420
11.221300	2.698080
11.225400	2.754880
11.229500	2.296330
11.233600	2.307160
11.237700	2.224850
11.241700	1.842040
11.245800	1.544620
11.249900	1.560400
11.254000	1.212130
11.258100	1.224680
11.262100	1.095270
11.266200	0.708811
11.270300	0.450231
11.274400	0.712348
11.278500	0.146144
11.282600	0.273517
11.286600	-0.124066
11.290700	-0.752793
11.294800	-0.688511
11.298900	-0.974964
11.303000	-1.213130
11.307000	-1.226920
11.311100	-1.782550
11.315200	-1.777890
11.319300	-1.734410
11.323400	-2.132840
11.327400	-2.242870
11.331500	-2.823420
11.335600	-3.222400
11.339700	-3.376380
11.343800	-3.663120
11.347900	-3.528340
11.351900	-3.941090
11.356000	-4.417240
11.360100	-4.934350
11.364200	-5.214260
11.368300	-5.401310
11.372300	-5.533840
11.376400	-5.462530
11.380500	-6.004890
11.384600	-6.613710
11.388700	-6.571400
11.392700	-7.183550
11.396800	-7.400320
11.400900	-7.227050
11.405000	-7.701650
11.409100	-7.738120
