6.514500	0.000000	0.000000	99.825373	0.114008	0.036308	0.008435	0.047268	0.007823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.536000	0.000000	0.000000	99.792390	0.083768	0.035972	0.007734	0.047424	0.007408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.557500	0.000000	0.000000	99.789733	0.134739	0.034925	0.007854	0.046321	0.006575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.579000	0.000000	0.000000	99.833502	0.139653	0.035150	0.007737	0.046661	0.007132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.600500	0.000000	0.000000	99.833491	0.110300	0.036883	0.008767	0.046966	0.007057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.622000	0.000000	0.000000	99.878722	0.112079	0.036817	0.009356	0.046858	0.008125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.643500	0.000000	0.000000	99.869678	0.146865	0.037843	0.008859	0.045702	0.006321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.665000	0.000000	0.000000	99.848236	0.141169	0.037317	0.008582	0.045843	0.006493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.686500	0.000000	0.000000	99.785842	0.116223	0.038130	0.009240	0.045445	0.006395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.708000	0.000000	0.000000	99.901307	0.105683	0.038179	0.009016	0.044334	0.006224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.729500	0.000000	0.000000	99.791705	0.116353	0.038878	0.009096	0.044522	0.005595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.751000	0.000000	0.000000	99.822636	0.130956	0.039198	0.008462	0.044029	0.006118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.772500	0.000000	0.000000	99.760860	0.154972	0.039486	0.008456	0.045318	0.006502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.794000	0.000000	0.000000	99.830863	0.119895	0.039734	0.007118	0.044967	0.007556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.815500	0.000000	0.000000	99.816902	0.127670	0.039697	0.009307	0.045332	0.007994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.837000	0.000000	0.000000	99.832695	0.122336	0.040340	0.008473	0.046058	0.006076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.858500	0.000000	0.000000	99.791344	0.066407	0.040171	0.007976	0.045225	0.006664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.880000	0.000000	0.000000	99.815676	0.133108	0.039854	0.007710	0.044571	0.007566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.901500	0.000000	0.000000	99.821678	0.130978	0.039906	0.007128	0.044679	0.006768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.923000	0.000000	0.000000	99.812976	0.117512	0.039606	0.008651	0.044205	0.007348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.944500	0.000000	0.000000	99.787423	0.149376	0.040991	0.008969	0.044824	0.008052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.966000	0.000000	0.000000	99.876582	0.130103	0.039520	0.009361	0.045821	0.008876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.987500	0.000000	0.000000	99.797507	0.141266	0.040710	0.010156	0.044410	0.007597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.009000	0.000000	0.000000	99.819939	0.136993	0.041325	0.010951	0.044431	0.007529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.030500	0.000000	0.000000	99.813542	0.129437	0.040269	0.010986	0.044915	0.008099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.052000	0.000000	0.000000	99.817090	0.118029	0.039116	0.010592	0.044717	0.008065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.073500	0.000000	0.000000	99.844002	0.117665	0.039223	0.010466	0.044653	0.007444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.095000	0.000000	0.000000	99.873969	0.086364	0.040043	0.010900	0.044265	0.007239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.116500	0.000000	0.000000	99.868504	0.107672	0.040330	0.010641	0.044767	0.008105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.138000	0.000000	0.000000	99.881780	0.121006	0.039763	0.009546	0.044973	0.006852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.159500	0.000000	0.000000	99.853345	0.151617	0.040460	0.010062	0.044997	0.008439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.181000	0.000000	0.000000	99.826167	0.159080	0.040626	0.010482	0.044375	0.007278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.202500	0.000000	0.000000	99.791750	0.157286	0.040941	0.010540	0.043129	0.007380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.224000	0.000000	0.000000	99.865838	0.088160	0.039617	0.011187	0.044073	0.007850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.245500	0.000000	0.000000	99.821642	0.139621	0.039409	0.008821	0.043096	0.007526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.267000	0.000000	0.000000	99.804109	0.089810	0.039218	0.010534	0.040962	0.007432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.288500	0.000000	0.000000	99.797233	0.110576	0.039983	0.009703	0.042678	0.007538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.310000	0.000000	0.000000	99.790150	0.106385	0.039634	0.009721	0.043246	0.007862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.331500	0.000000	0.000000	99.794153	0.142301	0.041041	0.009494	0.042045	0.007239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.353000	0.000000	0.000000	99.828920	0.123539	0.038987	0.008998	0.042424	0.007305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.374500	0.000000	0.000000	99.815759	0.143311	0.040847	0.009029	0.043249	0.007374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.396000	0.000000	0.000000	99.846828	0.144788	0.041144	0.007852	0.045114	0.008249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.417500	0.000000	0.000000	99.820360	0.122969	0.040562	0.009157	0.042870	0.007653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.439000	0.000000	0.000000	99.854480	0.099169	0.040995	0.008205	0.042622	0.007519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.460500	0.000000	0.000000	99.846721	0.125187	0.039625	0.008127	0.042385	0.007135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.482000	0.000000	0.000000	99.832203	0.127045	0.040284	0.009056	0.042333	0.007563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.503500	0.000000	0.000000	99.883489	0.092641	0.040823	0.009804	0.043656	0.008878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.525000	0.000000	0.000000	99.861067	0.147498	0.041191	0.009822	0.043267	0.008256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.546500	0.000000	0.000000	99.843098	0.126886	0.040858	0.010868	0.041361	0.008758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.568000	0.000000	0.000000	99.846457	0.122131	0.040531	0.009733	0.040831	0.008131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.589500	0.000000	0.000000	99.822728	0.127462	0.040513	0.009724	0.041418	0.007198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.611000	0.000000	0.000000	99.841727	0.129682	0.038912	0.009225	0.041650	0.008409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.632500	0.000000	0.000000	99.814400	0.079180	0.039885	0.008765	0.041696	0.007687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.654000	0.000000	0.000000	99.818423	0.119312	0.039045	0.009549	0.042369	0.007292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.675500	0.000000	0.000000	99.847814	0.094804	0.038632	0.009765	0.040918	0.007041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.697000	0.000000	0.000000	99.801569	0.147476	0.040080	0.009589	0.041448	0.008500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.718500	0.000000	0.000000	99.836926	0.145991	0.038750	0.008084	0.042365	0.009016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.740000	0.000000	0.000000	99.799977	0.117386	0.039018	0.008879	0.043966	0.009004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.761500	0.000000	0.000000	99.856166	0.115199	0.038634	0.008655	0.043397	0.009650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.783000	0.000000	0.000000	99.793322	0.098067	0.038936	0.007800	0.043687	0.009888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.804500	0.000000	0.000000	99.844858	0.133975	0.039313	0.008403	0.044027	0.009491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.826000	0.000000	0.000000	99.799840	0.134696	0.038917	0.008329	0.043884	0.009787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.847500	0.000000	0.000000	99.778228	0.097307	0.038717	0.008258	0.045266	0.008774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.869000	0.000000	0.000000	99.833190	0.125216	0.037895	0.007319	0.045920	0.009382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.890500	0.000000	0.000000	99.830918	0.111842	0.039287	0.006382	0.044259	0.009270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.912000	0.000000	0.000000	99.797843	0.115047	0.038764	0.007085	0.046133	0.008822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.933500	0.000000	0.000000	99.852613	0.104557	0.039792	0.008138	0.045831	0.007996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.955000	0.000000	0.000000	99.861058	0.122231	0.039611	0.007835	0.045939	0.009248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.976500	0.000000	0.000000	99.828669	0.102540	0.039525	0.007238	0.045317	0.009650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.998000	0.000000	0.000000	99.868825	0.105396	0.040716	0.008678	0.045885	0.008422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.019500	0.000000	0.000000	99.908272	0.099960	0.042667	0.007769	0.045762	0.010236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.041000	0.000000	0.000000	99.795387	0.168983	0.040492	0.007221	0.046041	0.010960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.062500	0.000000	0.000000	99.834779	0.137030	0.041716	0.007888	0.046290	0.009955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.084000	0.000000	0.000000	99.819261	0.156167	0.043142	0.008204	0.046448	0.009828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.105500	0.000000	0.000000	99.813388	0.130145	0.042401	0.008224	0.046823	0.010398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.127000	0.000000	0.000000	99.752526	0.106603	0.041549	0.008721	0.045661	0.010226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.148500	0.000000	0.000000	99.809183	0.092756	0.041877	0.009016	0.045477	0.009299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.170000	0.000000	0.000000	99.829258	0.102844	0.042683	0.008248	0.045832	0.008021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.191500	0.000000	0.000000	99.792730	0.115930	0.041474	0.010099	0.046301	0.008906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.213000	0.000000	0.000000	99.780360	0.125210	0.042133	0.010333	0.047434	0.009894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.234500	0.000000	0.000000	99.800702	0.091566	0.042089	0.012041	0.046486	0.008628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.256000	0.000000	0.000000	99.787810	0.133613	0.042186	0.011875	0.047168	0.009168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.277500	0.000000	0.000000	99.814554	0.197385	0.042428	0.012056	0.046182	0.008649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.299000	0.000000	0.000000	99.863402	0.123372	0.041525	0.012789	0.046607	0.007493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.320500	0.000000	0.000000	99.864078	0.129702	0.041334	0.011756	0.047729	0.008498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.342000	0.000000	0.000000	99.852209	0.147900	0.040748	0.011952	0.046727	0.008429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.363500	0.000000	0.000000	99.830426	0.152298	0.042103	0.011090	0.047579	0.007322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.385000	0.000000	0.000000	99.792119	0.146675	0.042818	0.010276	0.047659	0.006556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.406500	0.000000	0.000000	99.828008	0.112157	0.041623	0.010887	0.046435	0.006437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.428000	0.000000	0.000000	99.780271	0.135427	0.040983	0.010565	0.046671	0.006926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.449500	0.000000	0.000000	99.803495	0.168556	0.041209	0.010219	0.046791	0.007772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.471000	0.000000	0.000000	99.820761	0.103688	0.040898	0.010823	0.046190	0.008705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.492500	0.000000	0.000000	99.840119	0.129383	0.041384	0.011921	0.046078	0.008853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.514000	0.000000	0.000000	99.791580	0.150640	0.040815	0.012600	0.045929	0.008546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.535500	0.000000	0.000000	99.815034	0.108667	0.041775	0.013152	0.045006	0.010079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.557000	0.000000	0.000000	99.786287	0.115964	0.042052	0.013073	0.045476	0.010596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.578500	0.000000	0.000000	99.817595	0.147039	0.042550	0.012963	0.045858	0.009670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.600000	0.000000	0.000000	99.775511	0.142319	0.042284	0.012759	0.045874	0.010138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.621500	0.000000	0.000000	99.758298	0.151938	0.042755	0.012987	0.044740	0.009612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.643000	0.000000	0.000000	99.801682	0.152529	0.042408	0.012635	0.045198	0.009407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.664500	0.000000	0.000000	99.815409	0.124800	0.042415	0.012586	0.045290	0.010411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.686000	0.000000	0.000000	99.805178	0.120527	0.043127	0.012668	0.044936	0.009889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.707500	0.000000	0.000000	99.840241	0.114189	0.042271	0.010999	0.045288	0.010157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.729000	0.000000	0.000000	99.907951	0.114917	0.044371	0.010012	0.046411	0.011380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.750500	0.000000	0.000000	99.899339	0.117923	0.043975	0.009497	0.045336	0.010132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.772000	0.000000	0.000000	99.857700	0.131888	0.044896	0.009823	0.046719	0.011115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.793500	0.000000	0.000000	99.788304	0.123293	0.044688	0.009340	0.045057	0.009481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.815000	0.000000	0.000000	99.801984	0.121339	0.043712	0.010800	0.045253	0.009657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.836500	0.000000	0.000000	99.808967	0.128741	0.044672	0.011851	0.044588	0.009313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.858000	0.000000	0.000000	99.785047	0.164274	0.044818	0.011266	0.044637	0.010070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.879500	0.000000	0.000000	99.829669	0.148336	0.044186	0.011122	0.044628	0.010555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.901000	0.000000	0.000000	99.761877	0.129647	0.043517	0.010152	0.043792	0.010663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.922500	0.000000	0.000000	99.813811	0.074122	0.044713	0.010985	0.043846	0.009506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.944000	0.000000	0.000000	99.798325	0.098226	0.043121	0.010585	0.043675	0.009475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.965500	0.000000	0.000000	99.796046	0.154714	0.042864	0.010528	0.044739	0.009489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.987000	0.000000	0.000000	99.789220	0.147288	0.042948	0.010206	0.045559	0.009490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.008500	0.000000	0.000000	99.835160	0.170053	0.042597	0.011561	0.044960	0.009298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.030000	0.000000	0.000000	99.842134	0.075867	0.043878	0.010896	0.044409	0.009228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.051500	0.000000	0.000000	99.762948	0.126996	0.044552	0.010239	0.044695	0.009599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.073000	0.000000	0.000000	99.860879	0.125394	0.045941	0.012322	0.043874	0.007456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.094500	0.000000	0.000000	99.829289	0.090502	0.045166	0.012605	0.044692	0.008176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.116000	0.000000	0.000000	99.805127	0.107663	0.046433	0.013481	0.042836	0.009146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.137500	0.000000	0.000000	99.751044	0.122550	0.046091	0.012223	0.042930	0.009402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.159000	0.000000	0.000000	99.838981	0.114730	0.046164	0.012470	0.043986	0.010429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.180500	0.000000	0.000000	99.801457	0.103951	0.044538	0.012752	0.043686	0.010269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.202000	0.000000	0.000000	99.824593	0.121318	0.045322	0.012562	0.043967	0.009954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.223500	0.000000	0.000000	99.822629	0.127810	0.046153	0.013184	0.045163	0.010893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.245000	0.000000	0.000000	99.848719	0.121762	0.046974	0.012045	0.044231	0.009616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.266500	0.000000	0.000000	99.833480	0.080044	0.045721	0.012189	0.044935	0.010571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.288000	0.000000	0.000000	99.817839	0.130830	0.046097	0.011294	0.044813	0.011018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.309500	0.000000	0.000000	99.825236	0.147840	0.046217	0.012304	0.044383	0.011326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.331000	0.000000	0.000000	99.881705	0.114855	0.047538	0.012887	0.045161	0.011443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.352500	0.000000	0.000000	99.828509	0.109130	0.047733	0.013424	0.046102	0.012287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.374000	0.000000	0.000000	99.826901	0.146903	0.047861	0.013615	0.045872	0.011602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.395500	0.000000	0.000000	99.785139	0.135172	0.047890	0.013368	0.045738	0.012422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.417000	0.000000	0.000000	99.817047	0.116236	0.047811	0.012519	0.044533	0.011400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.438500	0.000000	0.000000	99.777488	0.112798	0.049217	0.012149	0.047138	0.012630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.460000	0.000000	0.000000	99.763188	0.113573	0.047914	0.011405	0.047144	0.013310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.481500	0.000000	0.000000	99.740162	0.127116	0.047362	0.011506	0.046369	0.011890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.503000	0.000000	0.000000	99.762557	0.139835	0.047472	0.011483	0.046305	0.012759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.524500	0.000000	0.000000	99.859190	0.141232	0.048858	0.012504	0.046526	0.013247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.546000	0.000000	0.000000	99.764795	0.156142	0.047709	0.013587	0.045261	0.012482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.567500	0.000000	0.000000	99.813164	0.105321	0.049498	0.013250	0.045814	0.010995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.589000	0.000000	0.000000	99.813727	0.109160	0.049724	0.013058	0.045303	0.013115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.610500	0.000000	0.000000	99.847688	0.107267	0.050116	0.013034	0.045557	0.012212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.632000	0.000000	0.000000	99.837618	0.135872	0.050148	0.011671	0.045469	0.010802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.653500	0.000000	0.000000	99.840216	0.111107	0.048290	0.012051	0.044215	0.011965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.675000	0.000000	0.000000	99.851270	0.099414	0.048406	0.012817	0.045382	0.010412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.696500	0.000000	0.000000	99.816052	0.146652	0.047372	0.012494	0.045238	0.010489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.718000	0.000000	0.000000	99.844743	0.133839	0.046639	0.010625	0.045217	0.010650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.739500	0.000000	0.000000	99.807656	0.145716	0.047546	0.012476	0.045038	0.010109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.761000	0.000000	0.000000	99.766314	0.111100	0.046790	0.012554	0.045168	0.011091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.782500	0.000000	0.000000	99.769452	0.157577	0.047819	0.012624	0.044747	0.008199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.804000	0.000000	0.000000	99.826442	0.173350	0.047491	0.013153	0.044438	0.008500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.825500	0.000000	0.000000	99.752725	0.101371	0.048921	0.012782	0.044565	0.008779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.847000	0.000000	0.000000	99.787010	0.112251	0.048574	0.012436	0.043995	0.008331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.868500	0.000000	0.000000	99.836521	0.122042	0.048157	0.012663	0.043407	0.007917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.890000	0.000000	0.000000	99.803506	0.135234	0.047638	0.013206	0.044994	0.006964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.911500	0.000000	0.000000	99.831387	0.093665	0.048558	0.014354	0.043921	0.008148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.933000	0.000000	0.000000	99.849005	0.075237	0.048541	0.013520	0.044823	0.008134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.954500	0.000000	0.000000	99.861491	0.099118	0.048178	0.013389	0.044691	0.007925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.976000	0.000000	0.000000	99.815625	0.091500	0.048599	0.012372	0.044753	0.007681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.997500	0.000000	0.000000	99.791854	0.147515	0.048658	0.012167	0.045082	0.007441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.019000	0.000000	0.000000	99.756214	0.108708	0.048819	0.013637	0.044719	0.007727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
