5.719360	265.668000
5.723450	268.195000
5.727530	266.134000
5.731620	267.157000
5.735700	266.540000
5.739780	267.383000
5.743870	265.318000
5.747950	266.557000
5.752040	267.845000
5.756120	265.266000
5.760200	268.268000
5.764290	267.343000
5.768370	269.986000
5.772450	266.703000
5.776540	269.488000
5.780620	265.084000
5.784710	267.164000
5.788790	264.250000
5.792870	266.988000
5.796960	265.359000
5.801040	268.171000
5.805120	265.791000
5.809210	269.187000
5.813290	267.480000
5.817380	264.845000
5.821460	267.217000
5.825540	265.962000
5.829630	266.084000
5.833710	265.027000
5.837790	269.059000
5.841880	265.589000
5.845960	265.069000
5.850050	266.908000
5.854130	267.556000
5.858210	265.524000
5.862300	267.916000
5.866380	266.966000
5.870470	266.525000
5.874550	266.812000
5.878630	266.794000
5.882720	264.751000
5.886800	266.025000
5.890880	264.052000
5.894970	266.584000
5.899050	267.043000
5.903140	266.334000
5.907220	268.349000
5.911300	266.944000
5.915390	265.044000
5.919470	265.884000
5.923550	268.329000
5.927640	265.643000
5.931720	268.032000
5.935810	266.197000
5.939890	266.584000
5.943970	268.539000
5.948060	264.998000
5.952140	264.913000
5.956230	265.420000
5.960310	266.747000
5.964390	267.985000
5.968480	265.117000
5.972560	267.689000
5.976640	263.805000
5.980730	266.887000
5.984810	266.517000
5.988900	268.032000
5.992980	268.493000
5.997060	267.442000
6.001150	265.770000
6.005230	268.120000
6.009310	267.662000
6.013400	268.400000
6.017480	262.967000
6.021570	266.299000
6.025650	265.408000
6.029730	266.675000
6.033820	267.850000
6.037900	267.174000
6.041990	266.307000
6.046070	266.591000
6.050150	266.904000
6.054240	266.993000
6.058320	267.041000
6.062400	264.963000
6.066490	266.495000
6.070570	264.449000
6.074660	264.932000
6.078740	268.061000
6.082820	266.989000
6.086910	266.880000
6.090990	264.751000
6.095070	268.091000
6.099160	266.794000
6.103240	265.941000
6.107330	266.399000
6.111410	268.241000
6.115490	265.198000
6.119580	264.426000
6.123660	266.185000
6.127740	267.932000
6.131830	266.722000
6.135910	266.808000
6.140000	266.106000
6.144080	265.354000
6.148160	265.916000
6.152250	267.567000
6.156330	263.826000
6.160420	266.153000
6.164500	269.413000
6.168580	267.561000
6.172670	265.279000
6.176750	266.568000
6.180830	267.433000
6.184920	266.275000
6.189000	268.714000
6.193090	267.359000
6.197170	269.799000
6.201250	265.079000
6.205340	266.560000
6.209420	266.017000
6.213500	267.371000
6.217590	264.534000
6.221670	266.004000
6.225760	267.695000
6.229840	267.953000
6.233920	264.528000
6.238010	269.607000
6.242090	268.399000
6.246180	266.682000
6.250260	265.931000
6.254340	267.800000
6.258430	268.562000
6.262510	263.495000
6.266590	268.323000
6.270680	265.715000
6.274760	266.797000
6.278850	266.759000
6.282930	265.432000
6.287010	266.373000
6.291100	263.813000
6.295180	268.021000
6.299260	268.173000
6.303350	267.045000
6.307430	265.563000
6.311520	266.926000
6.315600	269.345000
6.319680	265.709000
6.323770	270.214000
6.327850	267.388000
6.331930	266.272000
6.336020	264.572000
6.340100	265.970000
6.344190	265.631000
6.348270	267.151000
6.352350	266.921000
6.356440	266.193000
6.360520	267.223000
6.364610	267.358000
6.368690	264.498000
6.372770	267.207000
6.376860	266.885000
6.380940	266.152000
6.385020	266.573000
6.389110	265.435000
6.393190	267.200000
6.397280	266.544000
6.401360	267.569000
6.405440	267.174000
6.409530	268.134000
6.413610	265.352000
6.417700	267.432000
6.421780	267.266000
6.425860	267.128000
6.429950	268.774000
6.434030	265.936000
6.438110	267.733000
6.442200	266.794000
6.446280	267.173000
6.450370	266.397000
6.454450	266.053000
6.458530	265.467000
6.462620	265.755000
6.466700	266.197000
6.470780	265.700000
6.474870	266.011000
6.478950	266.401000
6.483040	268.287000
6.487120	266.645000
6.491200	264.806000
6.495290	264.114000
6.499370	264.065000
6.503450	267.163000
6.507540	265.375000
6.511620	265.573000
6.515710	268.186000
6.519790	265.692000
6.523870	269.481000
6.527960	266.986000
6.532040	265.308000
6.536130	263.511000
6.540210	265.171000
6.544290	267.374000
6.548380	267.960000
6.552460	264.097000
6.556540	268.075000
6.560630	266.526000
6.564710	266.655000
6.568800	267.717000
6.572880	265.124000
6.576960	270.034000
6.581050	267.126000
6.585130	266.947000
6.589210	266.369000
6.593300	267.246000
6.597380	267.141000
6.601470	266.063000
6.605550	266.554000
6.609630	264.200000
6.613720	266.122000
6.617800	265.383000
6.621880	264.315000
6.625970	267.697000
6.630050	265.860000
6.634140	267.642000
6.638220	267.200000
6.642300	266.680000
6.646390	265.127000
6.650470	269.218000
6.654560	265.498000
6.658640	266.760000
6.662720	265.306000
6.666810	265.841000
6.670890	266.335000
6.674970	268.435000
6.679060	267.042000
6.683140	269.132000
6.687230	268.176000
6.691310	264.954000
6.695390	266.804000
6.699480	266.751000
6.703560	268.963000
6.707640	267.024000
6.711730	266.287000
6.715810	264.817000
6.719900	265.963000
6.723980	264.822000
6.728060	267.346000
6.732150	266.182000
6.736230	266.564000
6.740310	266.579000
6.744400	266.022000
6.748480	267.791000
6.752570	266.013000
6.756650	265.342000
6.760730	266.894000
6.764820	265.374000
6.768900	265.415000
6.772990	266.487000
6.777070	264.395000
6.781150	264.423000
6.785240	264.537000
6.789320	268.075000
6.793400	267.282000
6.797490	267.946000
6.801570	267.959000
6.805660	265.341000
6.809740	267.164000
6.813820	266.693000
6.817910	265.926000
6.821990	265.928000
6.826080	265.355000
6.830160	267.103000
6.834240	267.483000
6.838330	264.812000
6.842410	264.538000
6.846490	265.029000
6.850580	264.228000
6.854660	266.092000
6.858750	267.068000
6.862830	267.761000
6.866910	265.980000
6.871000	267.957000
6.875080	266.177000
6.879160	265.560000
6.883250	267.457000
6.887330	267.651000
6.891420	267.994000
6.895500	269.121000
6.899580	266.458000
6.903670	268.412000
6.907750	268.967000
6.911830	266.576000
6.915920	264.499000
6.920000	268.905000
6.924090	268.790000
6.928170	268.842000
6.932250	268.736000
6.936340	268.680000
6.940420	265.843000
6.944510	266.777000
6.948590	268.635000
6.952670	267.242000
6.956760	265.723000
6.960840	266.256000
6.964920	265.647000
6.969010	268.028000
6.973090	266.547000
6.977180	265.383000
6.981260	264.535000
6.985340	265.586000
6.989430	264.621000
6.993510	265.804000
6.997590	267.831000
7.001680	266.400000
7.005760	266.818000
7.009850	268.448000
7.013930	264.235000
7.018010	266.385000
7.022100	264.761000
7.026180	266.401000
7.030270	265.817000
7.034350	266.716000
7.038430	264.823000
7.042520	265.888000
7.046600	266.916000
7.050680	265.967000
7.054770	265.578000
7.058850	264.380000
7.062940	267.813000
7.067020	264.760000
7.071100	267.832000
7.075190	266.155000
7.079270	266.087000
7.083350	266.537000
7.087440	267.561000
7.091520	265.326000
7.095610	264.841000
7.099690	264.426000
7.103770	267.091000
7.107860	267.345000
7.111940	265.998000
7.116020	266.585000
7.120110	268.745000
7.124190	265.279000
7.128280	267.562000
7.132360	265.059000
7.136440	267.801000
7.140530	266.065000
7.144610	264.315000
7.148700	266.294000
7.152780	265.189000
7.156860	266.794000
7.160950	269.436000
7.165030	267.733000
7.169110	266.507000
7.173200	267.395000
7.177280	264.429000
7.181370	265.368000
7.185450	270.239000
7.189530	269.703000
7.193620	268.246000
7.197700	268.641000
7.201780	267.351000
7.205870	265.767000
7.209950	266.861000
7.214040	267.074000
7.218120	268.010000
7.222200	265.801000
7.226290	265.557000
7.230370	267.272000
7.234460	266.694000
7.238540	265.042000
7.242620	268.016000
7.246710	267.398000
7.250790	267.098000
7.254870	264.592000
7.258960	266.461000
7.263040	267.342000
7.267130	265.455000
7.271210	264.309000
7.275290	267.380000
7.279380	265.152000
7.283460	265.333000
7.287540	268.366000
7.291630	266.957000
7.295710	264.392000
7.299800	265.430000
7.303880	266.851000
7.307960	265.048000
7.312050	267.815000
7.316130	267.770000
7.320220	268.327000
7.324300	265.388000
7.328380	266.734000
7.332470	267.658000
7.336550	266.247000
7.340630	264.712000
7.344720	266.018000
7.348800	267.074000
7.352890	266.509000
7.356970	266.073000
7.361050	266.568000
7.365140	267.361000
7.369220	267.727000
7.373300	265.950000
7.377390	266.768000
7.381470	268.491000
7.385560	266.663000
7.389640	266.684000
7.393720	265.223000
7.397810	264.603000
7.401890	269.221000
7.405970	266.132000
7.410060	267.654000
7.414140	264.882000
7.418230	266.960000
7.422310	265.288000
7.426390	267.626000
7.430480	264.883000
7.434560	264.488000
7.438650	268.312000
7.442730	269.836000
7.446810	266.812000
7.450900	265.594000
7.454980	265.964000
7.459060	264.348000
7.463150	264.770000
7.467230	266.423000
7.471320	266.254000
7.475400	265.491000
7.479480	267.480000
7.483570	265.661000
7.487650	263.814000
7.491730	265.956000
7.495820	266.093000
7.499900	264.724000
7.503990	265.282000
7.508070	267.772000
7.512150	267.159000
7.516240	266.864000
7.520320	265.004000
7.524410	265.819000
7.528490	265.032000
7.532570	267.542000
7.536660	266.283000
7.540740	266.049000
7.544820	264.886000
7.548910	268.291000
7.552990	265.674000
7.557080	266.613000
7.561160	266.785000
7.565240	265.764000
7.569330	265.010000
7.573410	268.836000
7.577490	265.761000
7.581580	267.681000
7.585660	264.447000
7.589750	266.081000
7.593830	263.557000
7.597910	268.153000
7.602000	266.150000
7.606080	268.750000
7.610170	265.629000
7.614250	267.474000
7.618330	265.273000
7.622420	265.536000
7.626500	266.242000
7.630580	268.243000
7.634670	266.058000
7.638750	265.442000
7.642840	267.195000
7.646920	264.326000
7.651000	265.741000
7.655090	266.606000
7.659170	270.381000
7.663250	267.695000
7.667340	265.013000
7.671420	268.743000
7.675510	263.264000
7.679590	266.593000
7.683670	265.270000
7.687760	265.465000
7.691840	267.411000
7.695920	267.942000
7.700010	267.355000
7.704090	264.563000
7.708180	266.691000
7.712260	263.459000
7.716340	269.365000
7.720430	263.774000
7.724510	267.415000
7.728600	266.867000
7.732680	267.706000
7.736760	269.178000
7.740850	266.904000
7.744930	266.392000
7.749010	266.323000
7.753100	267.221000
7.757180	267.849000
7.761270	270.677000
7.765350	266.174000
7.769430	266.718000
7.773520	268.118000
7.777600	267.132000
7.781680	265.109000
7.785770	268.655000
7.789850	265.093000
7.793940	265.780000
7.798020	266.058000
7.802100	264.387000
7.806190	267.686000
7.810270	266.550000
7.814350	265.274000
7.818440	267.220000
7.822520	265.686000
7.826610	265.442000
7.830690	267.801000
7.834770	265.711000
7.838860	265.868000
7.842940	265.725000
7.847030	267.237000
7.851110	264.308000
7.855190	264.347000
7.859280	266.632000
7.863360	266.989000
7.867440	266.388000
7.871530	264.906000
7.875610	266.349000
7.879700	264.517000
7.883780	265.909000
7.887860	267.327000
7.891950	266.734000
7.896030	264.898000
7.900120	266.440000
7.904200	268.082000
7.908280	266.966000
7.912370	267.281000
7.916450	266.869000
7.920530	267.442000
7.924620	266.561000
7.928700	265.217000
7.932790	265.709000
7.936870	265.538000
7.940950	268.714000
7.945040	267.031000
7.949120	267.108000
7.953200	269.136000
7.957290	264.569000
7.961370	267.047000
7.965460	266.057000
7.969540	265.826000
7.973620	267.549000
7.977710	264.980000
7.981790	266.876000
7.985870	267.456000
7.989960	267.278000
7.994040	264.924000
7.998130	265.334000
8.002210	266.365000
8.006290	264.787000
8.010380	266.184000
8.014460	266.622000
8.018550	268.716000
8.022630	264.988000
8.026710	264.747000
8.030800	264.515000
8.034880	266.118000
8.038960	266.593000
8.043050	269.223000
8.047130	265.823000
8.051220	263.773000
8.055300	268.160000
8.059380	266.782000
8.063470	266.440000
8.067550	266.553000
8.071630	267.189000
8.075720	265.288000
8.079800	268.978000
8.083890	266.825000
8.087970	268.873000
8.092050	265.658000
8.096140	267.323000
8.100220	265.958000
8.104310	267.190000
8.108390	267.692000
8.112470	264.914000
8.116560	268.353000
8.120640	265.815000
8.124720	263.247000
8.128810	266.111000
8.132890	264.977000
8.136980	267.195000
8.141060	266.896000
8.145140	265.342000
8.149230	268.531000
8.153310	266.814000
8.157390	265.928000
8.161480	267.095000
8.165560	266.634000
8.169650	265.368000
8.173730	268.879000
8.177810	265.388000
8.181900	265.829000
8.185980	265.439000
8.190060	267.898000
8.194150	265.715000
8.198230	268.614000
8.202320	264.222000
8.206400	264.942000
8.210480	267.690000
8.214570	266.395000
8.218650	267.280000
8.222740	266.624000
8.226820	267.695000
8.230900	267.788000
8.234990	264.113000
8.239070	267.421000
8.243150	268.539000
8.247240	266.796000
8.251320	266.852000
8.255410	265.786000
8.259490	266.579000
8.263570	265.361000
8.267660	265.276000
8.271740	266.567000
8.275820	267.666000
8.279910	267.349000
8.283990	269.656000
8.288080	263.279000
8.292160	263.969000
8.296240	267.320000
8.300330	266.612000
8.304410	264.895000
8.308500	265.163000
8.312580	265.298000
8.316660	267.999000
8.320750	268.211000
8.324830	265.421000
8.328910	267.100000
8.333000	266.445000
8.337080	267.310000
8.341170	267.751000
8.345250	266.725000
8.349330	270.033000
8.353420	265.132000
8.357500	268.136000
8.361580	265.645000
8.365670	265.895000
8.369750	265.836000
8.373840	265.702000
8.377920	267.312000
8.382000	267.188000
8.386090	268.078000
8.390170	263.681000
8.394250	267.159000
8.398340	268.505000
8.402420	267.364000
8.406510	265.641000
8.410590	265.484000
8.414670	266.280000
8.418760	267.702000
8.422840	264.114000
8.426930	265.930000
8.431010	265.648000
8.435090	266.837000
8.439180	264.553000
8.443260	264.045000
8.447340	267.097000
8.451430	264.225000
8.455510	269.946000
8.459600	267.022000
8.463680	265.360000
8.467760	265.416000
8.471850	266.230000
8.475930	267.892000
8.480010	265.029000
8.484100	266.306000
8.488180	267.948000
8.492270	268.012000
8.496350	264.238000
8.500430	264.703000
8.504520	265.591000
8.508600	268.071000
8.512680	266.394000
8.516770	265.226000
8.520850	266.352000
8.524940	265.615000
8.529020	264.739000
8.533100	264.781000
8.537190	266.953000
8.541270	267.000000
8.545360	264.947000
8.549440	266.996000
8.553520	266.994000
8.557610	264.684000
8.561690	269.872000
8.565770	266.000000
8.569860	266.778000
8.573940	269.453000
8.578030	267.541000
8.582110	266.734000
8.586190	263.940000
8.590280	265.718000
8.594360	267.671000
8.598440	265.840000
8.602530	264.939000
8.606610	270.506000
8.610700	269.452000
8.614780	267.517000
8.618860	266.421000
8.622950	265.895000
8.627030	264.785000
8.631120	267.830000
8.635200	266.284000
8.639280	268.511000
8.643370	264.255000
8.647450	266.219000
8.651530	266.283000
8.655620	264.308000
8.659700	266.510000
8.663790	267.784000
8.667870	265.692000
8.671950	268.017000
8.676040	267.816000
8.680120	263.940000
8.684210	267.319000
8.688290	269.059000
8.692370	266.670000
8.696460	266.558000
8.700540	266.439000
8.704620	266.092000
8.708710	267.735000
8.712790	265.911000
8.716880	266.481000
8.720960	265.909000
8.725040	263.730000
8.729130	265.892000
8.733210	265.980000
8.737290	265.512000
8.741380	264.424000
8.745460	264.520000
8.749550	262.586000
8.753630	267.022000
8.757710	268.283000
8.761800	264.281000
8.765880	263.969000
8.769970	264.307000
8.774050	266.624000
8.778130	265.284000
8.782220	265.822000
8.786300	266.477000
8.790380	264.229000
8.794470	264.294000
8.798550	264.234000
8.802640	264.386000
8.806720	261.475000
8.810800	265.360000
8.814890	264.010000
8.818970	263.124000
8.823050	265.866000
8.827140	262.351000
8.831220	261.687000
8.835310	263.101000
8.839390	263.591000
8.843470	262.686000
8.847560	260.770000
8.851640	264.927000
8.855720	263.426000
8.859810	262.878000
8.863890	262.881000
8.867980	260.835000
8.872060	260.732000
8.876140	261.432000
8.880230	260.049000
8.884310	260.426000
8.888400	260.857000
8.892480	261.032000
8.896560	258.172000
8.900650	258.679000
8.904730	260.733000
8.908810	260.187000
8.912900	256.918000
8.916980	256.740000
8.921070	256.806000
8.925150	257.255000
8.929230	258.401000
8.933320	255.628000
8.937400	257.606000
8.941480	256.507000
8.945570	254.117000
8.949650	256.157000
8.953740	253.007000
8.957820	252.650000
8.961900	254.878000
8.965990	255.578000
8.970070	251.940000
8.974150	251.881000
8.978240	251.504000
8.982320	252.867000
8.986410	250.210000
8.990490	252.167000
8.994570	250.940000
8.998660	249.596000
9.002740	251.883000
9.006830	247.602000
9.010910	249.270000
9.014990	247.303000
9.019080	249.834000
9.023160	246.415000
9.027240	248.615000
9.031330	246.829000
9.035410	247.029000
9.039500	246.824000
9.043580	244.122000
9.047660	244.109000
9.051750	244.003000
9.055830	243.649000
9.059910	242.748000
9.064000	241.340000
9.068080	241.626000
9.072170	240.897000
9.076250	240.837000
9.080330	238.783000
9.084420	241.266000
9.088500	237.872000
9.092590	237.767000
9.096670	238.574000
9.100750	238.459000
9.104840	237.612000
9.108920	235.118000
9.113000	231.475000
9.117090	232.715000
9.121170	234.201000
9.125260	232.212000
9.129340	230.951000
9.133420	233.031000
9.137510	232.111000
9.141590	228.379000
9.145670	229.592000
9.149760	230.348000
9.153840	230.722000
9.157930	228.764000
9.162010	227.841000
9.166090	227.826000
9.170180	225.820000
9.174260	226.175000
9.178340	224.921000
9.182430	224.271000
9.186510	223.286000
9.190600	219.471000
9.194680	222.044000
9.198760	222.008000
9.202850	219.648000
9.206930	220.640000
9.211020	217.044000
9.215100	217.391000
9.219180	218.064000
9.223270	216.938000
9.227350	214.360000
9.231430	215.809000
9.235520	214.218000
9.239600	213.148000
9.243690	212.038000
9.247770	212.436000
9.251850	209.960000
9.255940	211.451000
9.260020	208.276000
9.264100	209.628000
9.268190	209.081000
9.272270	206.390000
9.276360	206.885000
9.280440	206.247000
9.284520	206.339000
9.288610	203.118000
9.292690	203.907000
9.296770	201.994000
9.300860	201.995000
9.304940	202.694000
9.309030	201.448000
9.313110	199.072000
9.317190	198.990000
9.321280	197.369000
9.325360	199.278000
9.329450	197.666000
9.333530	197.636000
9.337610	196.199000
9.341700	195.951000
9.345780	194.404000
9.349860	197.714000
9.353950	198.088000
9.358030	194.462000
9.362120	194.727000
9.366200	194.986000
9.370280	192.881000
9.374370	192.058000
9.378450	192.052000
9.382530	190.523000
9.386620	190.532000
9.390700	191.254000
9.394790	191.143000
9.398870	191.562000
9.402950	190.144000
9.407040	190.411000
9.411120	189.078000
9.415210	190.436000
9.419290	189.023000
9.423370	188.962000
9.427460	189.511000
9.431540	188.169000
9.435620	187.253000
9.439710	188.277000
9.443790	189.483000
9.447880	187.888000
9.451960	188.294000
9.456040	188.722000
9.460130	188.663000
9.464210	186.450000
9.468300	188.269000
9.472380	186.765000
9.476460	189.639000
9.480550	188.554000
9.484630	188.028000
9.488710	185.526000
9.492800	188.275000
9.496880	188.194000
9.500970	186.559000
9.505050	188.216000
9.509130	188.685000
9.513220	187.308000
9.517300	189.240000
9.521380	188.858000
9.525470	187.912000
9.529550	188.718000
9.533640	190.013000
9.537720	189.210000
9.541800	189.443000
9.545890	191.768000
9.549970	190.613000
9.554060	190.413000
9.558140	190.782000
9.562220	192.318000
9.566310	193.044000
9.570390	192.459000
9.574470	192.379000
9.578560	192.949000
9.582640	192.681000
9.586730	192.560000
9.590810	193.323000
9.594890	194.203000
9.598980	193.579000
9.603060	196.327000
9.607140	195.675000
9.611230	195.791000
9.615310	196.212000
9.619400	196.747000
9.623480	196.961000
9.627560	195.263000
9.631650	197.011000
9.635730	196.904000
9.639810	196.721000
9.643900	198.053000
9.647980	198.530000
9.652070	196.647000
9.656150	197.903000
9.660230	199.087000
9.664320	199.662000
9.668400	199.893000
9.672490	200.352000
9.676570	198.918000
9.680650	198.072000
9.684740	197.266000
9.688820	199.921000
9.692900	199.477000
9.696990	200.474000
9.701070	199.010000
9.705160	200.109000
9.709240	199.158000
9.713320	199.218000
9.717410	199.671000
9.721490	198.950000
9.725570	199.498000
9.729660	199.787000
9.733740	199.370000
9.737830	199.356000
9.741910	198.642000
9.745990	199.992000
9.750080	199.846000
9.754160	197.496000
9.758240	198.919000
9.762330	200.000000
9.766410	200.360000
9.770500	200.758000
9.774580	200.890000
9.778660	201.941000
9.782750	201.621000
9.786830	201.101000
9.790920	201.077000
9.795000	200.938000
9.799080	200.547000
9.803170	203.150000
9.807250	201.039000
9.811330	202.843000
9.815420	201.726000
9.819500	201.383000
9.823590	200.354000
9.827670	201.475000
9.831750	198.851000
9.835840	202.526000
9.839920	201.280000
9.844000	203.395000
9.848090	202.185000
9.852170	204.859000
9.856260	202.064000
9.860340	199.388000
9.864420	200.650000
9.868510	198.183000
9.872590	201.336000
9.876670	198.422000
9.880760	199.096000
9.884840	198.114000
9.888930	198.528000
9.893010	197.242000
9.897090	198.235000
9.901180	197.001000
9.905260	195.794000
9.909350	194.975000
9.913430	195.720000
9.917510	194.522000
9.921600	194.417000
9.925680	193.161000
9.929760	192.466000
9.933850	190.957000
9.937930	191.855000
9.942020	191.618000
9.946100	186.131000
9.950180	188.377000
9.954270	188.025000
9.958350	187.281000
9.962430	184.353000
9.966520	183.490000
9.970600	183.279000
9.974690	182.020000
9.978770	181.638000
9.982850	178.472000
9.986940	178.109000
9.991020	177.176000
9.995110	175.461000
9.999190	177.339000
10.003300	175.119000
10.007400	175.816000
10.011400	172.059000
10.015500	171.474000
10.019600	171.521000
10.023700	170.374000
10.027800	169.542000
10.031900	165.348000
10.035900	165.350000
10.040000	165.637000
10.044100	163.849000
10.048200	163.514000
10.052300	160.714000
10.056400	160.157000
10.060400	159.514000
10.064500	157.756000
10.068600	157.863000
10.072700	155.120000
10.076800	155.621000
10.080900	153.297000
10.084900	151.287000
10.089000	150.745000
10.093100	149.915000
10.097200	150.154000
10.101300	148.828000
10.105400	145.363000
10.109500	145.205000
10.113500	143.690000
10.117600	143.671000
10.121700	140.936000
10.125800	141.789000
10.129900	139.895000
10.134000	136.502000
10.138000	135.791000
10.142100	134.627000
10.146200	133.639000
10.150300	133.347000
10.154400	132.881000
10.158500	129.867000
10.162500	129.624000
10.166600	127.304000
10.170700	126.471000
10.174800	125.339000
10.178900	123.879000
10.183000	122.217000
10.187000	120.638000
10.191100	120.505000
10.195200	119.072000
10.199300	116.716000
10.203400	115.890000
10.207500	114.462000
10.211500	114.283000
10.215600	112.373000
10.219700	110.784000
10.223800	108.662000
10.227900	106.924000
10.232000	106.885000
10.236000	105.160000
10.240100	102.037000
10.244200	100.462000
10.248300	100.856000
10.252400	98.801000
10.256500	96.674800
10.260600	97.115300
10.264600	94.649900
10.268700	94.106200
10.272800	90.810200
10.276900	90.164100
10.281000	87.909000
10.285100	88.477600
10.289100	87.502000
10.293200	84.945300
10.297300	84.094300
10.301400	82.601500
10.305500	80.118600
10.309600	80.082500
10.313600	78.880200
10.317700	76.725100
10.321800	77.225200
10.325900	73.975200
10.330000	74.185400
10.334100	71.195500
10.338100	70.265000
10.342200	69.451600
10.346300	67.041900
10.350400	66.018300
10.354500	65.929900
10.358600	63.825500
10.362600	61.111600
10.366700	60.274200
10.370800	60.321700
10.374900	59.120500
10.379000	56.673600
10.383100	55.997900
10.387200	54.332500
10.391200	52.949000
10.395300	51.618400
10.399400	50.097900
10.403500	50.362100
10.407600	48.775700
10.411700	47.861900
10.415700	45.987100
10.419800	45.185200
10.423900	44.120300
10.428000	42.351300
10.432100	41.300300
10.436200	39.772100
10.440200	38.955900
10.444300	38.776300
10.448400	37.938000
10.452500	36.420500
10.456600	35.050900
10.460700	34.878700
10.464700	33.593000
10.468800	32.417100
10.472900	31.370000
10.477000	30.761700
10.481100	29.895800
10.485200	29.732600
10.489200	28.915600
10.493300	27.645600
10.497400	27.148800
10.501500	26.896100
10.505600	25.750300
10.509700	26.212800
10.513700	25.119800
10.517800	24.476800
10.521900	23.747600
10.526000	23.486600
10.530100	22.702000
10.534200	21.843200
10.538300	21.837100
10.542300	21.629800
10.546400	20.842500
10.550500	20.521300
10.554600	20.180200
10.558700	20.114700
10.562800	19.901300
10.566800	20.175100
10.570900	19.636700
10.575000	19.182000
10.579100	18.597000
10.583200	18.646500
10.587300	18.309300
10.591300	18.283100
10.595400	18.129000
10.599500	17.958500
10.603600	17.938300
10.607700	17.369700
10.611800	17.421600
10.615800	17.450700
10.619900	17.369200
10.624000	17.004100
10.628100	16.805500
10.632200	16.350200
10.636300	16.982700
10.640300	16.594500
10.644400	16.500300
10.648500	16.629400
10.652600	16.489900
10.656700	15.927100
10.660800	16.270600
10.664800	15.750200
10.668900	16.247500
10.673000	16.292800
10.677100	15.716000
10.681200	15.971600
10.685300	15.644100
10.689400	15.662400
10.693400	15.169200
10.697500	15.842000
10.701600	15.800400
10.705700	15.279700
10.709800	15.045400
10.713900	15.287200
10.717900	15.145600
10.722000	14.842200
10.726100	15.275100
10.730200	14.954600
10.734300	14.863700
10.738400	14.673700
10.742400	15.150400
10.746500	14.332700
10.750600	14.795400
10.754700	14.469900
10.758800	14.212200
10.762900	14.426800
10.766900	14.181800
10.771000	14.038000
10.775100	13.798000
10.779200	13.873700
10.783300	13.565600
10.787400	13.485200
10.791400	13.499200
10.795500	13.512400
10.799600	13.289500
10.803700	13.170300
10.807800	13.174900
10.811900	12.836100
10.815900	12.849700
10.820000	12.520700
10.824100	12.342500
10.828200	12.423100
10.832300	11.843300
10.836400	12.032200
10.840500	12.064000
10.844500	11.931000
10.848600	11.883600
10.852700	11.923600
10.856800	11.355100
10.860900	11.290700
10.865000	11.081900
10.869000	11.255300
10.873100	10.925600
10.877200	10.879300
10.881300	10.755300
10.885400	10.825400
10.889500	10.299000
10.893500	10.051300
10.897600	10.300600
10.901700	9.937610
10.905800	9.611000
10.909900	9.831820
10.914000	9.699930
10.918000	9.479270
10.922100	9.072880
10.926200	9.465660
10.930300	9.250670
10.934400	8.924750
10.938500	8.907970
10.942500	8.807860
10.946600	8.500480
10.950700	8.871700
10.954800	8.515730
10.958900	8.354910
10.963000	8.265800
10.967100	7.889710
10.971100	7.559860
10.975200	8.011140
10.979300	7.607150
10.983400	7.587170
10.987500	7.091500
10.991600	7.400110
10.995600	7.100700
10.999700	6.998800
11.003800	6.360460
11.007900	6.600230
11.012000	6.368990
11.016100	6.251270
11.020100	6.028730
11.024200	6.187370
11.028300	5.840830
11.032400	5.960020
11.036500	5.479730
11.040600	5.332200
11.044600	5.248250
11.048700	5.159940
11.052800	5.049600
11.056900	5.203760
11.061000	4.742510
11.065100	4.703970
11.069100	4.770920
11.073200	4.518090
11.077300	4.218420
11.081400	3.828080
11.085500	3.683890
11.089600	3.318850
11.093600	3.285230
11.097700	3.384720
11.101800	3.393830
11.105900	2.914990
11.110000	2.999160
11.114100	3.081800
11.118200	2.665500
11.122200	2.458760
11.126300	2.441110
11.130400	2.130850
11.134500	2.048370
11.138600	2.160330
11.142700	1.720640
11.146700	1.706940
11.150800	1.379760
11.154900	1.092010
11.159000	0.981703
11.163100	0.844766
11.167200	0.808201
11.171200	0.607252
11.175300	0.212580
11.179400	0.330740
11.183500	0.201755
11.187600	-0.230047
11.191700	-0.286560
11.195700	-0.177622
11.199800	-0.560841
11.203900	-0.632438
11.208000	-0.942100
11.212100	-1.185190
11.216200	-1.155780
11.220200	-1.269150
11.224300	-1.856820
11.228400	-1.999960
11.232500	-1.814980
11.236600	-1.867460
11.240700	-2.524770
11.244700	-2.296120
11.248800	-2.949780
11.252900	-2.697670
11.257000	-3.093450
11.261100	-3.233270
11.265200	-3.303440
11.269300	-3.773110
11.273300	-4.027080
11.277400	-4.377230
11.281500	-4.464710
11.285600	-4.516910
11.289700	-4.861410
11.293800	-5.410000
11.297800	-5.412120
11.301900	-5.557620
11.306000	-5.844400
11.310100	-6.083580
11.314200	-6.385000
11.318300	-6.456360
11.322300	-6.682250
11.326400	-7.005570
11.330500	-7.154170
11.334600	-7.757610
11.338700	-7.929130
11.342800	-8.311410
11.346800	-8.759790
11.350900	-8.784170
11.355000	-9.237250
11.359100	-9.419450
11.363200	-9.994230
11.367300	-10.080200
11.371300	-10.274200
11.375400	-11.201200
11.379500	-10.867200
11.383600	-11.792800
11.387700	-11.741900
11.391800	-11.997100
11.395800	-12.413800
11.399900	-12.142400
11.404000	-12.388700
11.408100	-13.119800
