5.766820	266.144000
5.770940	265.194000
5.775060	265.829000
5.779170	266.282000
5.783290	265.807000
5.787410	268.328000
5.791530	266.098000
5.795640	266.958000
5.799760	267.426000
5.803880	264.703000
5.808000	267.170000
5.812110	266.897000
5.816230	266.454000
5.820350	268.714000
5.824470	264.027000
5.828590	266.819000
5.832700	264.282000
5.836820	266.294000
5.840940	268.237000
5.845060	266.905000
5.849170	265.628000
5.853290	267.258000
5.857410	265.769000
5.861530	266.887000
5.865640	266.457000
5.869760	265.072000
5.873880	267.640000
5.878000	264.381000
5.882120	267.631000
5.886230	265.764000
5.890350	266.791000
5.894470	265.140000
5.898590	266.860000
5.902700	266.315000
5.906820	268.300000
5.910940	267.878000
5.915060	264.981000
5.919170	266.516000
5.923290	263.352000
5.927410	266.972000
5.931530	266.964000
5.935650	268.967000
5.939760	266.251000
5.943880	266.979000
5.948000	266.035000
5.952120	268.668000
5.956230	264.789000
5.960350	264.933000
5.964470	269.669000
5.968590	267.613000
5.972700	267.567000
5.976820	268.397000
5.980940	267.796000
5.985060	264.743000
5.989180	265.675000
5.993290	269.435000
5.997410	264.520000
6.001530	268.965000
6.005650	266.290000
6.009760	265.878000
6.013880	265.764000
6.018000	267.186000
6.022120	263.785000
6.026230	265.822000
6.030350	267.397000
6.034470	266.408000
6.038590	265.160000
6.042710	265.907000
6.046820	264.662000
6.050940	265.719000
6.055060	266.776000
6.059180	266.617000
6.063290	267.158000
6.067410	267.362000
6.071530	267.292000
6.075650	264.646000
6.079760	267.603000
6.083880	266.415000
6.088000	267.149000
6.092120	263.655000
6.096240	265.833000
6.100350	269.189000
6.104470	266.170000
6.108590	266.097000
6.112710	265.261000
6.116820	267.065000
6.120940	266.923000
6.125060	267.684000
6.129180	268.125000
6.133290	264.510000
6.137410	267.104000
6.141530	266.218000
6.145650	268.346000
6.149770	266.630000
6.153880	266.252000
6.158000	266.803000
6.162120	266.629000
6.166240	266.410000
6.170350	265.307000
6.174470	267.796000
6.178590	267.904000
6.182710	266.428000
6.186820	265.537000
6.190940	269.196000
6.195060	269.716000
6.199180	266.266000
6.203300	267.273000
6.207410	266.118000
6.211530	268.728000
6.215650	268.859000
6.219770	265.034000
6.223880	266.739000
6.228000	267.302000
6.232120	267.017000
6.236240	266.695000
6.240350	268.433000
6.244470	267.659000
6.248590	267.223000
6.252710	268.167000
6.256820	265.121000
6.260940	268.682000
6.265060	266.432000
6.269180	264.033000
6.273300	266.496000
6.277410	265.403000
6.281530	265.624000
6.285650	264.008000
6.289770	265.113000
6.293880	264.910000
6.298000	265.502000
6.302120	267.194000
6.306240	266.336000
6.310360	268.199000
6.314470	265.376000
6.318590	264.730000
6.322710	266.994000
6.326830	266.929000
6.330940	267.764000
6.335060	265.181000
6.339180	267.873000
6.343300	268.428000
6.347410	267.069000
6.351530	266.982000
6.355650	265.875000
6.359770	267.128000
6.363880	264.768000
6.368000	268.262000
6.372120	267.128000
6.376240	266.000000
6.380360	267.459000
6.384470	266.937000
6.388590	266.836000
6.392710	266.100000
6.396830	266.804000
6.400940	268.795000
6.405060	268.046000
6.409180	266.146000
6.413300	266.019000
6.417410	264.491000
6.421530	268.236000
6.425650	267.207000
6.429770	267.416000
6.433890	267.458000
6.438000	265.732000
6.442120	266.262000
6.446240	267.769000
6.450360	265.406000
6.454470	266.379000
6.458590	269.189000
6.462710	266.640000
6.466830	267.232000
6.470940	263.747000
6.475060	267.062000
6.479180	265.160000
6.483300	268.756000
6.487420	265.782000
6.491530	267.135000
6.495650	267.696000
6.499770	264.886000
6.503890	268.134000
6.508000	267.671000
6.512120	266.038000
6.516240	266.535000
6.520360	266.298000
6.524470	265.510000
6.528590	267.503000
6.532710	267.627000
6.536830	267.381000
6.540950	265.418000
6.545060	269.330000
6.549180	267.278000
6.553300	264.985000
6.557420	265.750000
6.561530	265.959000
6.565650	267.470000
6.569770	266.508000
6.573890	265.638000
6.578000	267.105000
6.582120	268.226000
6.586240	265.732000
6.590360	264.819000
6.594480	268.213000
6.598590	266.576000
6.602710	264.272000
6.606830	267.489000
6.610950	267.131000
6.615060	265.677000
6.619180	267.113000
6.623300	267.443000
6.627420	267.988000
6.631530	268.691000
6.635650	265.480000
6.639770	268.198000
6.643890	266.082000
6.648010	265.478000
6.652120	265.381000
6.656240	267.801000
6.660360	267.713000
6.664480	265.638000
6.668590	266.684000
6.672710	268.496000
6.676830	267.054000
6.680950	266.516000
6.685060	266.372000
6.689180	266.359000
6.693300	265.369000
6.697420	266.686000
6.701540	267.510000
6.705650	266.670000
6.709770	269.039000
6.713890	263.987000
6.718010	267.240000
6.722120	267.397000
6.726240	266.677000
6.730360	266.479000
6.734480	265.198000
6.738590	266.426000
6.742710	264.933000
6.746830	268.564000
6.750950	268.456000
6.755060	268.062000
6.759180	266.317000
6.763300	266.251000
6.767420	265.424000
6.771540	268.680000
6.775650	265.866000
6.779770	267.457000
6.783890	266.219000
6.788010	265.348000
6.792120	267.821000
6.796240	268.997000
6.800360	265.583000
6.804480	266.937000
6.808600	267.082000
6.812710	265.129000
6.816830	265.014000
6.820950	266.313000
6.825070	266.960000
6.829180	265.600000
6.833300	264.341000
6.837420	264.811000
6.841540	267.024000
6.845650	265.361000
6.849770	267.087000
6.853890	266.904000
6.858010	265.959000
6.862120	264.633000
6.866240	268.073000
6.870360	267.281000
6.874480	269.924000
6.878600	265.233000
6.882710	265.499000
6.886830	265.125000
6.890950	268.146000
6.895070	269.098000
6.899180	266.441000
6.903300	266.965000
6.907420	267.116000
6.911540	267.047000
6.915660	269.126000
6.919770	267.195000
6.923890	268.007000
6.928010	268.080000
6.932130	266.301000
6.936240	266.467000
6.940360	262.977000
6.944480	266.082000
6.948600	264.798000
6.952710	267.086000
6.956830	265.804000
6.960950	266.444000
6.965070	264.816000
6.969180	265.882000
6.973300	267.704000
6.977420	266.031000
6.981540	265.083000
6.985660	267.631000
6.989770	265.099000
6.993890	265.577000
6.998010	266.633000
7.002130	266.457000
7.006240	268.581000
7.010360	266.561000
7.014480	267.827000
7.018600	267.441000
7.022710	265.313000
7.026830	264.527000
7.030950	266.604000
7.035070	265.980000
7.039190	267.916000
7.043300	266.200000
7.047420	266.981000
7.051540	265.133000
7.055660	268.607000
7.059770	264.473000
7.063890	265.986000
7.068010	266.539000
7.072130	266.994000
7.076240	268.597000
7.080360	267.458000
7.084480	267.018000
7.088600	269.152000
7.092720	267.872000
7.096830	266.992000
7.100950	266.099000
7.105070	266.270000
7.109190	266.197000
7.113300	266.656000
7.117420	267.356000
7.121540	268.865000
7.125660	268.212000
7.129770	266.103000
7.133890	267.849000
7.138010	267.726000
7.142130	265.787000
7.146250	266.633000
7.150360	265.876000
7.154480	267.708000
7.158600	266.757000
7.162720	266.445000
7.166830	268.502000
7.170950	267.440000
7.175070	266.263000
7.179190	266.932000
7.183300	265.567000
7.187420	265.459000
7.191540	265.404000
7.195660	267.267000
7.199780	267.053000
7.203890	265.917000
7.208010	267.239000
7.212130	267.313000
7.216250	268.688000
7.220360	268.067000
7.224480	264.972000
7.228600	263.754000
7.232720	264.592000
7.236830	267.955000
7.240950	265.479000
7.245070	265.130000
7.249190	264.973000
7.253310	268.509000
7.257420	265.837000
7.261540	267.287000
7.265660	265.285000
7.269780	265.863000
7.273890	264.881000
7.278010	266.084000
7.282130	267.798000
7.286250	267.762000
7.290360	264.225000
7.294480	268.451000
7.298600	265.284000
7.302720	268.508000
7.306840	264.109000
7.310950	267.026000
7.315070	267.056000
7.319190	269.503000
7.323310	266.572000
7.327420	267.970000
7.331540	268.509000
7.335660	263.702000
7.339780	267.034000
7.343890	268.710000
7.348010	267.392000
7.352130	265.661000
7.356250	265.523000
7.360360	266.973000
7.364480	264.758000
7.368600	268.246000
7.372720	266.359000
7.376840	264.200000
7.380950	267.799000
7.385070	266.259000
7.389190	266.269000
7.393310	268.387000
7.397420	265.970000
7.401540	266.422000
7.405660	267.396000
7.409780	266.449000
7.413900	265.829000
7.418010	267.254000
7.422130	268.498000
7.426250	265.322000
7.430370	265.135000
7.434480	266.675000
7.438600	267.420000
7.442720	265.274000
7.446840	265.295000
7.450950	265.163000
7.455070	266.724000
7.459190	266.676000
7.463310	268.256000
7.467420	266.344000
7.471540	266.598000
7.475660	265.871000
7.479780	265.298000
7.483900	268.133000
7.488010	267.317000
7.492130	268.878000
7.496250	267.113000
7.500370	267.035000
7.504480	267.619000
7.508600	269.366000
7.512720	265.983000
7.516840	267.202000
7.520960	268.503000
7.525070	269.825000
7.529190	265.599000
7.533310	264.627000
7.537430	264.145000
7.541540	265.720000
7.545660	265.226000
7.549780	268.271000
7.553900	265.653000
7.558010	265.824000
7.562130	268.485000
7.566250	267.216000
7.570370	268.013000
7.574480	268.431000
7.578600	266.661000
7.582720	267.215000
7.586840	264.968000
7.590960	268.577000
7.595070	266.696000
7.599190	266.002000
7.603310	266.916000
7.607430	265.722000
7.611540	266.077000
7.615660	268.085000
7.619780	265.048000
7.623900	266.817000
7.628010	265.005000
7.632130	267.344000
7.636250	266.464000
7.640370	266.973000
7.644490	265.424000
7.648600	266.244000
7.652720	263.634000
7.656840	269.498000
7.660960	268.311000
7.665070	266.699000
7.669190	262.830000
7.673310	266.822000
7.677430	266.023000
7.681540	265.187000
7.685660	267.047000
7.689780	263.810000
7.693900	264.432000
7.698020	264.758000
7.702130	267.929000
7.706250	265.536000
7.710370	266.852000
7.714490	268.096000
7.718600	267.645000
7.722720	267.476000
7.726840	267.084000
7.730960	263.965000
7.735070	266.165000
7.739190	267.087000
7.743310	269.300000
7.747430	268.177000
7.751550	267.488000
7.755660	267.710000
7.759780	267.289000
7.763900	267.579000
7.768020	268.104000
7.772130	265.229000
7.776250	267.059000
7.780370	265.567000
7.784490	267.497000
7.788600	267.667000
7.792720	265.520000
7.796840	268.873000
7.800960	267.147000
7.805080	265.886000
7.809190	265.223000
7.813310	266.041000
7.817430	264.879000
7.821550	266.181000
7.825660	265.919000
7.829780	267.569000
7.833900	264.622000
7.838020	266.173000
7.842130	266.329000
7.846250	270.106000
7.850370	268.628000
7.854490	267.169000
7.858610	265.075000
7.862720	267.114000
7.866840	266.419000
7.870960	266.057000
7.875080	267.283000
7.879190	264.775000
7.883310	267.459000
7.887430	266.627000
7.891550	266.500000
7.895660	269.145000
7.899780	266.716000
7.903900	267.583000
7.908020	265.931000
7.912140	265.087000
7.916250	266.659000
7.920370	266.105000
7.924490	266.273000
7.928610	264.367000
7.932720	265.845000
7.936840	264.969000
7.940960	266.809000
7.945080	266.606000
7.949190	265.870000
7.953310	264.753000
7.957430	267.141000
7.961550	265.840000
7.965660	265.876000
7.969780	267.051000
7.973900	269.301000
7.978020	266.344000
7.982140	268.054000
7.986250	264.802000
7.990370	267.704000
7.994490	265.384000
7.998610	266.452000
8.002720	265.551000
8.006840	267.844000
8.010960	267.611000
8.015080	266.779000
8.019190	269.721000
8.023310	266.743000
8.027430	266.859000
8.031550	267.986000
8.035670	267.767000
8.039780	265.565000
8.043900	266.865000
8.048020	268.307000
8.052140	266.709000
8.056250	266.026000
8.060370	267.749000
8.064490	266.588000
8.068610	265.644000
8.072730	270.110000
8.076840	268.800000
8.080960	266.347000
8.085080	264.344000
8.089200	264.650000
8.093310	266.150000
8.097430	267.085000
8.101550	265.681000
8.105670	265.101000
8.109780	266.218000
8.113900	266.012000
8.118020	266.740000
8.122140	266.499000
8.126260	266.767000
8.130370	266.691000
8.134490	267.671000
8.138610	265.581000
8.142730	266.807000
8.146840	266.731000
8.150960	266.567000
8.155080	267.841000
8.159200	266.531000
8.163310	267.023000
8.167430	265.567000
8.171550	268.073000
8.175670	265.255000
8.179780	264.415000
8.183900	266.844000
8.188020	265.491000
8.192140	265.783000
8.196260	266.208000
8.200370	264.574000
8.204490	265.952000
8.208610	266.489000
8.212730	267.725000
8.216840	267.240000
8.220960	265.866000
8.225080	265.269000
8.229200	267.315000
8.233310	266.245000
8.237430	267.999000
8.241550	266.476000
8.245670	266.714000
8.249790	269.495000
8.253900	266.644000
8.258020	267.840000
8.262140	263.829000
8.266260	268.872000
8.270370	270.268000
8.274490	264.513000
8.278610	263.948000
8.282730	267.867000
8.286840	268.700000
8.290960	268.431000
8.295080	266.892000
8.299200	266.901000
8.303320	267.504000
8.307430	266.777000
8.311550	266.407000
8.315670	265.691000
8.319790	265.854000
8.323900	265.613000
8.328020	265.547000
8.332140	268.319000
8.336260	270.755000
8.340370	266.720000
8.344490	265.715000
8.348610	265.503000
8.352730	266.580000
8.356840	267.493000
8.360960	266.056000
8.365080	266.352000
8.369200	267.093000
8.373320	266.925000
8.377430	265.110000
8.381550	263.457000
8.385670	265.757000
8.389790	267.063000
8.393900	266.297000
8.398020	263.815000
8.402140	267.703000
8.406260	266.451000
8.410380	267.345000
8.414490	264.788000
8.418610	268.485000
8.422730	267.893000
8.426850	267.314000
8.430960	265.408000
8.435080	265.565000
8.439200	265.288000
8.443320	265.756000
8.447430	266.080000
8.451550	267.581000
8.455670	267.317000
8.459790	266.641000
8.463910	265.528000
8.468020	266.710000
8.472140	265.955000
8.476260	267.070000
8.480380	267.653000
8.484490	266.751000
8.488610	266.591000
8.492730	264.751000
8.496850	268.371000
8.500960	268.025000
8.505080	263.951000
8.509200	266.336000
8.513320	267.742000
8.517440	267.479000
8.521550	267.590000
8.525670	267.942000
8.529790	265.448000
8.533910	266.643000
8.538020	268.708000
8.542140	265.567000
8.546260	267.528000
8.550380	267.473000
8.554490	265.393000
8.558610	264.578000
8.562730	267.707000
8.566850	265.034000
8.570960	266.846000
8.575080	267.135000
8.579200	268.096000
8.583320	266.671000
8.587440	267.997000
8.591550	265.258000
8.595670	266.004000
8.599790	267.796000
8.603910	265.259000
8.608020	265.586000
8.612140	263.718000
8.616260	266.758000
8.620380	265.986000
8.624490	266.848000
8.628610	267.011000
8.632730	268.004000
8.636850	265.896000
8.640970	269.051000
8.645080	266.654000
8.649200	266.947000
8.653320	267.818000
8.657440	266.001000
8.661550	267.817000
8.665670	268.001000
8.669790	268.067000
8.673910	266.410000
8.678030	267.640000
8.682140	266.615000
8.686260	268.491000
8.690380	266.597000
8.694500	265.866000
8.698610	266.185000
8.702730	267.219000
8.706850	267.104000
8.710970	266.405000
8.715080	266.788000
8.719200	267.104000
8.723320	265.525000
8.727440	263.515000
8.731550	267.641000
8.735670	265.984000
8.739790	265.613000
8.743910	265.340000
8.748030	264.306000
8.752140	265.088000
8.756260	269.765000
8.760380	264.920000
8.764500	265.228000
8.768610	265.410000
8.772730	267.389000
8.776850	266.272000
8.780970	265.010000
8.785080	269.399000
8.789200	265.505000
8.793320	264.977000
8.797440	262.971000
8.801560	265.302000
8.805670	265.022000
8.809790	266.958000
8.813910	265.403000
8.818030	265.527000
8.822140	266.426000
8.826260	264.633000
8.830380	265.263000
8.834500	266.828000
8.838610	266.809000
8.842730	266.203000
8.846850	266.602000
8.850970	266.002000
8.855090	262.102000
8.859200	263.864000
8.863320	265.830000
8.867440	264.465000
8.871560	262.023000
8.875670	263.172000
8.879790	262.457000
8.883910	260.832000
8.888030	262.425000
8.892140	262.483000
8.896260	265.362000
8.900380	263.685000
8.904500	263.193000
8.908620	262.553000
8.912730	261.038000
8.916850	260.594000
8.920970	261.234000
8.925090	263.305000
8.929200	261.191000
8.933320	261.093000
8.937440	260.423000
8.941560	259.967000
8.945670	257.684000
8.949790	259.720000
8.953910	258.291000
8.958030	258.091000
8.962140	257.047000
8.966260	255.613000
8.970380	256.687000
8.974500	256.412000
8.978620	256.121000
8.982730	257.337000
8.986850	254.236000
8.990970	256.868000
8.995090	254.673000
8.999200	254.542000
9.003320	250.444000
9.007440	253.010000
9.011560	251.958000
9.015680	251.505000
9.019790	252.895000
9.023910	249.883000
9.028030	250.768000
9.032150	248.727000
9.036260	248.146000
9.040380	249.640000
9.044500	249.747000
9.048620	247.668000
9.052730	248.116000
9.056850	245.877000
9.060970	246.969000
9.065090	246.765000
9.069210	245.436000
9.073320	244.122000
9.077440	243.809000
9.081560	243.555000
9.085680	242.705000
9.089790	242.382000
9.093910	243.142000
9.098030	240.626000
9.102150	240.059000
9.106260	239.314000
9.110380	240.939000
9.114500	240.486000
9.118620	238.316000
9.122740	238.066000
9.126850	236.771000
9.130970	235.865000
9.135090	236.649000
9.139210	234.577000
9.143320	236.363000
9.147440	233.515000
9.151560	232.981000
9.155680	232.855000
9.159790	231.810000
9.163910	231.764000
9.168030	230.633000
9.172150	227.745000
9.176260	228.629000
9.180380	227.650000
9.184500	229.452000
9.188620	226.246000
9.192740	222.570000
9.196850	225.097000
9.200970	224.220000
9.205090	223.644000
9.209210	225.031000
9.213320	222.229000
9.217440	218.390000
9.221560	218.641000
9.225680	220.050000
9.229790	217.349000
9.233910	220.460000
9.238030	217.427000
9.242150	217.326000
9.246270	215.488000
9.250380	214.740000
9.254500	212.569000
9.258620	214.217000
9.262740	213.657000
9.266850	212.398000
9.270970	211.210000
9.275090	207.923000
9.279210	211.790000
9.283330	209.440000
9.287440	208.800000
9.291560	206.386000
9.295680	204.944000
9.299800	204.544000
9.303910	205.894000
9.308030	204.827000
9.312150	203.813000
9.316270	202.146000
9.320380	201.612000
9.324500	202.282000
9.328620	197.848000
9.332740	197.685000
9.336850	201.326000
9.340970	198.681000
9.345090	196.387000
9.349210	197.977000
9.353330	195.924000
9.357440	196.059000
9.361560	197.363000
9.365680	195.037000
9.369800	194.156000
9.373910	195.759000
9.378030	192.952000
9.382150	192.492000
9.386270	190.979000
9.390380	191.259000
9.394500	190.722000
9.398620	191.749000
9.402740	192.240000
9.406860	190.399000
9.410970	191.643000
9.415090	190.034000
9.419210	187.449000
9.423330	191.135000
9.427440	189.909000
9.431560	189.853000
9.435680	190.582000
9.439800	188.681000
9.443910	187.789000
9.448030	188.180000
9.452150	190.843000
9.456270	189.004000
9.460390	190.094000
9.464500	189.309000
9.468620	189.503000
9.472740	186.246000
9.476860	188.032000
9.480970	186.544000
9.485090	189.025000
9.489210	188.984000
9.493330	187.197000
9.497440	189.763000
9.501560	187.753000
9.505680	186.244000
9.509800	186.511000
9.513920	189.355000
9.518030	188.283000
9.522150	188.117000
9.526270	188.965000
9.530390	186.603000
9.534500	190.143000
9.538620	190.256000
9.542740	191.293000
9.546860	190.035000
9.550970	191.676000
9.555090	191.873000
9.559210	191.562000
9.563330	190.421000
9.567440	190.777000
9.571560	190.685000
9.575680	188.458000
9.579800	191.688000
9.583920	192.002000
9.588030	194.754000
9.592150	188.833000
9.596270	191.079000
9.600390	191.477000
9.604500	192.496000
9.608620	193.083000
9.612740	191.900000
9.616860	194.941000
9.620980	194.969000
9.625090	193.115000
9.629210	195.517000
9.633330	193.114000
9.637450	196.569000
9.641560	195.014000
9.645680	195.112000
9.649800	196.233000
9.653920	195.778000
9.658030	197.299000
9.662150	195.080000
9.666270	199.534000
9.670390	195.258000
9.674510	196.290000
9.678620	195.818000
9.682740	198.061000
9.686860	197.111000
9.690980	196.747000
9.695090	199.298000
9.699210	198.959000
9.703330	200.011000
9.707450	199.982000
9.711560	199.019000
9.715680	200.348000
9.719800	199.717000
9.723920	201.071000
9.728030	198.898000
9.732150	200.394000
9.736270	200.125000
9.740390	201.461000
9.744510	197.741000
9.748620	201.764000
9.752740	201.250000
9.756860	202.619000
9.760980	200.042000
9.765090	199.746000
9.769210	201.248000
9.773330	201.263000
9.777450	201.763000
9.781560	202.181000
9.785680	201.577000
9.789800	202.768000
9.793920	201.854000
9.798040	200.528000
9.802150	201.716000
9.806270	203.683000
9.810390	201.711000
9.814510	201.288000
9.818620	202.224000
9.822740	204.065000
9.826860	202.602000
9.830980	203.477000
9.835090	202.685000
9.839210	202.393000
9.843330	202.899000
9.847450	200.205000
9.851570	199.875000
9.855680	202.970000
9.859800	202.159000
9.863920	201.770000
9.868040	202.560000
9.872150	202.984000
9.876270	201.365000
9.880390	202.898000
9.884510	202.161000
9.888630	202.176000
9.892740	201.777000
9.896860	201.082000
9.900980	199.965000
9.905100	202.025000
9.909210	199.051000
9.913330	198.783000
9.917450	200.624000
9.921570	198.809000
9.925680	198.186000
9.929800	196.602000
9.933920	197.437000
9.938040	198.503000
9.942150	197.050000
9.946270	195.523000
9.950390	197.478000
9.954510	194.772000
9.958630	196.285000
9.962740	196.878000
9.966860	195.193000
9.970980	193.652000
9.975100	192.669000
9.979210	191.706000
9.983330	191.106000
9.987450	189.325000
9.991570	190.062000
9.995680	190.458000
9.999800	188.319000
10.003900	188.991000
10.008000	187.528000
10.012200	187.388000
10.016300	186.208000
10.020400	184.695000
10.024500	182.428000
10.028600	181.962000
10.032700	181.283000
10.036900	182.215000
10.041000	178.806000
10.045100	177.330000
10.049200	177.877000
10.053300	174.858000
10.057500	174.328000
10.061600	173.154000
10.065700	173.901000
10.069800	171.730000
10.073900	169.838000
10.078000	168.951000
10.082200	167.333000
10.086300	165.801000
10.090400	164.241000
10.094500	162.409000
10.098600	163.653000
10.102700	160.503000
10.106900	159.638000
10.111000	156.538000
10.115100	155.146000
10.119200	153.485000
10.123300	152.406000
10.127500	154.046000
10.131600	149.425000
10.135700	148.173000
10.139800	147.267000
10.143900	146.597000
10.148000	143.966000
10.152200	144.974000
10.156300	141.743000
10.160400	140.334000
10.164500	139.461000
10.168600	137.933000
10.172700	136.200000
10.176900	134.132000
10.181000	133.254000
10.185100	132.700000
10.189200	130.056000
10.193300	128.818000
10.197500	126.084000
10.201600	126.237000
10.205700	122.221000
10.209800	123.024000
10.213900	121.893000
10.218000	119.734000
10.222200	117.425000
10.226300	116.587000
10.230400	115.714000
10.234500	114.511000
10.238600	112.540000
10.242700	112.024000
10.246900	108.714000
10.251000	109.258000
10.255100	106.655000
10.259200	106.090000
10.263300	104.112000
10.267500	103.917000
10.271600	102.452000
10.275700	100.919000
10.279800	99.476900
10.283900	99.462300
10.288000	97.089400
10.292200	97.026100
10.296300	95.710300
10.300400	93.149400
10.304500	91.483400
10.308600	89.545800
10.312700	89.292600
10.316900	88.165400
10.321000	86.459600
10.325100	84.675200
10.329200	83.782100
10.333300	82.056500
10.337500	80.118800
10.341600	79.798900
10.345700	76.706200
10.349800	76.250300
10.353900	74.636500
10.358000	73.189100
10.362200	71.926000
10.366300	70.678300
10.370400	67.884400
10.374500	68.333900
10.378600	65.887800
10.382700	66.450700
10.386900	63.810100
10.391000	63.392000
10.395100	62.014300
10.399200	61.297200
10.403300	59.861300
10.407500	58.474500
10.411600	56.763100
10.415700	56.066300
10.419800	55.509300
10.423900	54.993900
10.428000	53.400800
10.432200	52.008700
10.436300	51.161000
10.440400	50.107900
10.444500	48.246600
10.448600	46.710200
10.452700	46.066400
10.456900	46.158100
10.461000	44.734000
10.465100	43.587100
10.469200	43.517600
10.473300	42.194100
10.477500	41.877300
10.481600	40.470000
10.485700	39.553700
10.489800	38.037800
10.493900	37.214200
10.498000	36.468400
10.502200	36.478000
10.506300	35.114400
10.510400	33.376800
10.514500	32.762100
10.518600	33.216300
10.522700	31.949600
10.526900	31.096600
10.531000	30.072200
10.535100	29.163500
10.539200	28.455900
10.543300	28.286200
10.547500	27.438100
10.551600	26.896700
10.555700	26.491700
10.559800	26.088400
10.563900	24.983000
10.568000	24.848700
10.572200	24.701800
10.576300	24.139400
10.580400	23.449800
10.584500	22.960500
10.588600	22.638600
10.592700	21.896700
10.596900	21.686100
10.601000	21.790400
10.605100	21.025900
10.609200	20.695800
10.613300	20.348000
10.617500	19.702900
10.621600	19.574800
10.625700	19.175700
10.629800	19.219300
10.633900	18.896100
10.638000	19.239300
10.642200	18.246100
10.646300	18.194300
10.650400	17.518600
10.654500	17.636700
10.658600	17.086100
10.662800	17.311000
10.666900	16.959100
10.671000	16.308800
10.675100	16.269000
10.679200	16.300000
10.683300	15.695600
10.687500	15.590300
10.691600	15.765600
10.695700	14.831400
10.699800	14.990500
10.703900	14.346100
10.708000	14.524600
10.712200	14.123700
10.716300	14.672800
10.720400	14.559500
10.724500	13.551200
10.728600	13.705500
10.732800	13.590000
10.736900	13.340600
10.741000	13.193900
10.745100	13.492300
10.749200	13.192700
10.753300	13.271700
10.757500	12.530700
10.761600	12.387700
10.765700	12.526600
10.769800	11.971100
10.773900	12.320500
10.778000	11.982800
10.782200	11.554800
10.786300	11.741200
10.790400	11.626300
10.794500	11.422700
10.798600	11.397900
10.802800	11.213100
10.806900	11.103300
10.811000	10.906500
10.815100	11.090700
10.819200	10.708300
10.823300	10.686200
10.827500	10.811400
10.831600	10.601400
10.835700	10.486300
10.839800	10.660900
10.843900	9.947750
10.848000	10.446300
10.852200	10.350600
10.856300	10.250200
10.860400	10.211100
10.864500	10.001300
10.868600	10.115200
10.872800	10.123100
10.876900	10.048400
10.881000	10.029200
10.885100	9.927910
10.889200	9.796430
10.893300	9.647780
10.897500	9.476780
10.901600	9.742430
10.905700	9.669910
10.909800	9.631140
10.913900	9.525660
10.918000	9.514490
10.922200	9.375160
10.926300	9.463630
10.930400	9.134960
10.934500	9.385610
10.938600	9.060330
10.942800	8.772000
10.946900	9.146190
10.951000	8.827220
10.955100	9.013290
10.959200	8.914290
10.963300	8.714400
10.967500	8.771880
10.971600	8.645600
10.975700	8.839750
10.979800	8.345430
10.983900	8.485620
10.988000	8.592820
10.992200	8.442520
10.996300	8.407560
11.000400	8.380440
11.004500	7.949190
11.008600	8.292740
11.012800	8.280730
11.016900	7.756640
11.021000	7.758040
11.025100	7.558880
11.029200	7.700940
11.033300	7.703760
11.037500	7.401940
11.041600	7.389930
11.045700	7.170990
11.049800	7.127350
11.053900	7.307600
11.058000	7.016910
11.062200	6.842350
11.066300	6.832160
11.070400	6.644640
11.074500	6.787660
11.078600	6.522150
11.082800	6.534480
11.086900	6.257860
11.091000	6.340310
11.095100	5.948420
11.099200	5.927740
11.103300	6.065650
11.107500	5.684420
11.111600	5.511750
11.115700	5.171970
11.119800	4.959090
11.123900	5.198130
11.128000	5.095220
11.132200	4.546280
11.136300	4.867780
11.140400	4.359070
11.144500	4.344760
11.148600	4.129540
11.152800	4.297900
11.156900	4.215490
11.161000	3.718740
11.165100	3.921830
11.169200	3.538930
11.173300	3.328910
11.177500	3.138430
11.181600	2.611840
11.185700	2.935520
11.189800	2.687300
11.193900	2.694080
11.198000	2.085220
11.202200	2.034640
11.206300	2.115270
11.210400	1.490890
11.214500	1.179250
11.218600	1.272050
11.222800	1.249660
11.226900	0.614824
11.231000	0.665117
11.235100	0.345362
11.239200	0.263477
11.243300	-0.039376
11.247500	-0.296478
11.251600	-0.511636
11.255700	-0.843821
11.259800	-0.759778
11.263900	-1.417060
11.268100	-1.508690
11.272200	-1.676260
11.276300	-2.074990
11.280400	-2.113580
11.284500	-2.652160
11.288600	-2.848050
11.292800	-3.034910
11.296900	-3.070130
11.301000	-3.348130
11.305100	-3.603610
11.309200	-3.851930
11.313300	-4.353410
11.317500	-4.913490
11.321600	-4.804970
11.325700	-4.928830
11.329800	-5.348600
11.333900	-5.560310
11.338100	-6.402010
11.342200	-6.279260
11.346300	-6.412720
11.350400	-6.870320
11.354500	-6.789820
11.358600	-7.380880
11.362800	-7.384780
11.366900	-8.522890
11.371000	-8.339460
11.375100	-8.560240
11.379200	-8.993330
11.383300	-9.037510
11.387500	-9.224590
11.391600	-9.460150
11.395700	-10.133400
11.399800	-10.474400
11.403900	-10.552400
11.408100	-10.853100
11.412200	-11.629400
11.416300	-11.727000
11.420400	-11.687200
11.424500	-12.001600
11.428600	-12.173300
11.432800	-12.465000
11.436900	-12.675100
11.441000	-13.038900
11.445100	-13.217100
11.449200	-13.731300
11.453300	-14.311000
11.457500	-14.030800
11.461600	-14.460700
11.465700	-14.936100
11.469800	-15.246300
11.473900	-15.436500
11.478100	-15.860000
11.482200	-15.899900
11.486300	-16.330500
11.490400	-16.402700
11.494500	-16.790300
11.498600	-17.112100
