5.845500	269.367000
5.849680	267.087000
5.853850	269.051000
5.858030	264.434000
5.862200	266.971000
5.866370	266.421000
5.870550	268.592000
5.874720	267.169000
5.878890	268.057000
5.883070	265.453000
5.887240	265.305000
5.891420	265.578000
5.895590	266.521000
5.899760	267.556000
5.903940	267.011000
5.908110	268.067000
5.912290	264.440000
5.916460	265.297000
5.920630	266.861000
5.924810	266.254000
5.928980	267.694000
5.933160	268.413000
5.937330	268.527000
5.941500	266.835000
5.945680	266.507000
5.949850	264.069000
5.954020	265.705000
5.958200	267.574000
5.962370	264.941000
5.966550	266.616000
5.970720	266.949000
5.974890	265.004000
5.979070	268.196000
5.983240	268.244000
5.987420	268.770000
5.991590	264.841000
5.995760	268.801000
5.999940	265.726000
6.004110	267.188000
6.008290	268.521000
6.012460	265.964000
6.016630	266.706000
6.020810	267.676000
6.024980	265.689000
6.029150	265.097000
6.033330	264.561000
6.037500	266.124000
6.041680	266.749000
6.045850	266.635000
6.050020	268.080000
6.054200	266.642000
6.058370	264.752000
6.062550	266.987000
6.066720	265.535000
6.070890	266.187000
6.075070	264.060000
6.079240	266.253000
6.083410	267.940000
6.087590	266.614000
6.091760	265.894000
6.095940	266.036000
6.100110	266.016000
6.104280	267.322000
6.108460	269.385000
6.112630	268.008000
6.116810	265.138000
6.120980	268.120000
6.125150	265.719000
6.129330	266.247000
6.133500	266.401000
6.137670	265.508000
6.141850	268.958000
6.146020	267.680000
6.150200	263.705000
6.154370	267.597000
6.158540	267.203000
6.162720	264.347000
6.166890	266.900000
6.171070	266.891000
6.175240	270.722000
6.179410	269.357000
6.183590	266.045000
6.187760	266.793000
6.191940	267.935000
6.196110	268.236000
6.200280	266.299000
6.204460	267.373000
6.208630	267.632000
6.212800	266.233000
6.216980	265.359000
6.221150	267.705000
6.225330	264.139000
6.229500	265.153000
6.233670	268.731000
6.237850	266.916000
6.242020	267.433000
6.246200	268.434000
6.250370	265.971000
6.254540	266.883000
6.258720	267.828000
6.262890	263.721000
6.267060	264.985000
6.271240	266.890000
6.275410	265.969000
6.279590	265.539000
6.283760	268.415000
6.287930	263.542000
6.292110	267.981000
6.296280	266.521000
6.300460	269.335000
6.304630	265.872000
6.308800	267.062000
6.312980	266.858000
6.317150	267.974000
6.321320	268.443000
6.325500	267.432000
6.329670	267.339000
6.333850	267.125000
6.338020	266.539000
6.342190	266.990000
6.346370	269.553000
6.350540	267.460000
6.354720	267.743000
6.358890	268.759000
6.363060	265.136000
6.367240	267.802000
6.371410	264.173000
6.375590	268.387000
6.379760	266.362000
6.383930	268.164000
6.388110	267.297000
6.392280	266.282000
6.396450	264.541000
6.400630	265.356000
6.404800	265.123000
6.408980	266.466000
6.413150	265.420000
6.417320	265.635000
6.421500	266.991000
6.425670	266.400000
6.429850	267.517000
6.434020	264.284000
6.438190	263.392000
6.442370	268.766000
6.446540	266.926000
6.450720	267.788000
6.454890	267.163000
6.459060	266.034000
6.463240	265.917000
6.467410	264.722000
6.471580	266.813000
6.475760	266.238000
6.479930	262.912000
6.484110	266.826000
6.488280	268.681000
6.492450	268.489000
6.496630	269.231000
6.500800	263.979000
6.504980	264.074000
6.509150	267.665000
6.513320	266.077000
6.517500	267.715000
6.521670	267.314000
6.525840	263.582000
6.530020	263.540000
6.534190	268.188000
6.538370	263.887000
6.542540	266.869000
6.546710	266.899000
6.550890	265.600000
6.555060	267.098000
6.559240	267.074000
6.563410	264.614000
6.567580	266.548000
6.571760	266.507000
6.575930	267.968000
6.580100	268.071000
6.584280	266.169000
6.588450	266.112000
6.592630	266.158000
6.596800	266.846000
6.600970	270.703000
6.605150	266.432000
6.609320	267.504000
6.613500	266.328000
6.617670	268.357000
6.621840	267.590000
6.626020	266.697000
6.630190	267.157000
6.634370	266.050000
6.638540	265.299000
6.642710	267.042000
6.646890	266.585000
6.651060	266.549000
6.655230	268.585000
6.659410	267.133000
6.663580	264.975000
6.667760	266.713000
6.671930	267.626000
6.676100	267.715000
6.680280	262.531000
6.684450	268.357000
6.688630	266.532000
6.692800	267.885000
6.696970	268.000000
6.701150	266.040000
6.705320	267.134000
6.709500	264.521000
6.713670	265.845000
6.717840	268.211000
6.722020	266.435000
6.726190	265.020000
6.730360	267.232000
6.734540	266.525000
6.738710	264.759000
6.742890	266.255000
6.747060	264.376000
6.751230	265.773000
6.755410	266.060000
6.759580	265.661000
6.763760	265.141000
6.767930	264.638000
6.772100	268.472000
6.776280	267.327000
6.780450	267.855000
6.784620	266.521000
6.788800	264.880000
6.792970	268.753000
6.797150	264.099000
6.801320	265.924000
6.805490	265.677000
6.809670	266.354000
6.813840	264.936000
6.818020	267.520000
6.822190	267.026000
6.826360	266.080000
6.830540	265.333000
6.834710	265.946000
6.838880	265.982000
6.843060	266.480000
6.847230	266.487000
6.851410	269.490000
6.855580	266.783000
6.859750	264.714000
6.863930	266.553000
6.868100	266.735000
6.872280	271.119000
6.876450	271.419000
6.880620	266.155000
6.884800	266.778000
6.888970	266.791000
6.893150	266.304000
6.897320	268.152000
6.901490	267.004000
6.905670	265.955000
6.909840	266.699000
6.914010	267.579000
6.918190	265.045000
6.922360	264.460000
6.926540	265.507000
6.930710	265.830000
6.934880	268.049000
6.939060	266.401000
6.943230	265.649000
6.947410	265.709000
6.951580	266.028000
6.955750	268.277000
6.959930	266.605000
6.964100	263.417000
6.968270	268.190000
6.972450	265.567000
6.976620	267.021000
6.980800	265.317000
6.984970	266.820000
6.989140	267.220000
6.993320	264.093000
6.997490	266.426000
7.001670	267.245000
7.005840	265.461000
7.010010	269.894000
7.014190	264.846000
7.018360	265.601000
7.022530	267.511000
7.026710	266.481000
7.030880	264.455000
7.035060	267.001000
7.039230	266.796000
7.043400	268.182000
7.047580	267.311000
7.051750	264.667000
7.055930	266.008000
7.060100	266.794000
7.064270	269.540000
7.068450	268.505000
7.072620	267.373000
7.076800	267.189000
7.080970	268.630000
7.085140	267.498000
7.089320	266.158000
7.093490	266.424000
7.097660	265.320000
7.101840	269.657000
7.106010	267.343000
7.110190	267.002000
7.114360	266.323000
7.118530	266.859000
7.122710	265.736000
7.126880	265.822000
7.131060	265.800000
7.135230	268.310000
7.139400	267.587000
7.143580	266.875000
7.147750	266.117000
7.151930	267.611000
7.156100	265.489000
7.160270	266.464000
7.164450	265.508000
7.168620	267.845000
7.172790	267.251000
7.176970	268.682000
7.181140	266.407000
7.185320	266.421000
7.189490	263.779000
7.193660	263.749000
7.197840	266.811000
7.202010	265.953000
7.206190	267.643000
7.210360	267.220000
7.214530	266.931000
7.218710	265.575000
7.222880	268.381000
7.227050	264.497000
7.231230	266.562000
7.235400	268.476000
7.239580	267.266000
7.243750	265.973000
7.247920	265.603000
7.252100	265.541000
7.256270	266.930000
7.260450	267.769000
7.264620	266.693000
7.268790	268.625000
7.272970	264.539000
7.277140	266.654000
7.281310	267.321000
7.285490	265.989000
7.289660	266.930000
7.293840	266.287000
7.298010	266.778000
7.302180	264.248000
7.306360	267.146000
7.310530	265.496000
7.314710	266.370000
7.318880	265.728000
7.323050	267.665000
7.327230	269.042000
7.331400	265.936000
7.335580	268.962000
7.339750	268.954000
7.343920	267.627000
7.348100	268.216000
7.352270	268.347000
7.356440	266.625000
7.360620	266.927000
7.364790	265.728000
7.368970	265.109000
7.373140	266.682000
7.377310	265.524000
7.381490	263.356000
7.385660	263.091000
7.389840	266.700000
7.394010	267.370000
7.398180	266.425000
7.402360	265.735000
7.406530	267.496000
7.410710	267.933000
7.414880	267.534000
7.419050	266.852000
7.423230	267.341000
7.427400	270.460000
7.431570	267.132000
7.435750	267.400000
7.439920	265.621000
7.444100	267.870000
7.448270	266.560000
7.452440	268.937000
7.456620	266.696000
7.460790	266.043000
7.464970	265.848000
7.469140	264.758000
7.473310	265.880000
7.477490	266.223000
7.481660	269.253000
7.485830	266.479000
7.490010	267.245000
7.494180	267.125000
7.498360	266.594000
7.502530	264.308000
7.506700	263.747000
7.510880	268.210000
7.515050	265.281000
7.519230	264.126000
7.523400	265.720000
7.527570	268.258000
7.531750	267.565000
7.535920	267.677000
7.540090	268.373000
7.544270	266.702000
7.548440	266.459000
7.552620	268.474000
7.556790	264.211000
7.560960	269.466000
7.565140	266.995000
7.569310	267.602000
7.573490	265.027000
7.577660	266.843000
7.581830	267.232000
7.586010	265.754000
7.590180	265.763000
7.594360	266.686000
7.598530	265.932000
7.602700	268.397000
7.606880	265.838000
7.611050	264.530000
7.615220	266.710000
7.619400	265.035000
7.623570	268.061000
7.627750	265.603000
7.631920	268.057000
7.636090	267.922000
7.640270	263.266000
7.644440	268.521000
7.648620	267.549000
7.652790	266.101000
7.656960	267.107000
7.661140	265.477000
7.665310	265.945000
7.669480	268.937000
7.673660	268.491000
7.677830	265.825000
7.682010	267.453000
7.686180	266.458000
7.690350	265.426000
7.694530	264.508000
7.698700	267.376000
7.702880	267.213000
7.707050	267.816000
7.711220	266.311000
7.715400	268.508000
7.719570	267.667000
7.723740	265.194000
7.727920	267.721000
7.732090	266.391000
7.736270	266.519000
7.740440	266.469000
7.744610	266.759000
7.748790	267.400000
7.752960	267.272000
7.757140	266.869000
7.761310	266.267000
7.765480	266.284000
7.769660	267.663000
7.773830	268.047000
7.778010	264.448000
7.782180	269.374000
7.786350	266.730000
7.790530	267.373000
7.794700	267.266000
7.798870	264.277000
7.803050	267.223000
7.807220	267.975000
7.811400	265.978000
7.815570	264.664000
7.819740	266.169000
7.823920	267.830000
7.828090	267.910000
7.832270	268.742000
7.836440	266.768000
7.840610	267.030000
7.844790	267.545000
7.848960	265.137000
7.853140	267.051000
7.857310	264.762000
7.861480	264.259000
7.865660	265.688000
7.869830	266.861000
7.874000	266.189000
7.878180	266.365000
7.882350	266.519000
7.886530	266.272000
7.890700	266.048000
7.894870	266.241000
7.899050	267.415000
7.903220	265.363000
7.907400	264.862000
7.911570	265.596000
7.915740	268.104000
7.919920	268.304000
7.924090	266.271000
7.928260	266.624000
7.932440	266.604000
7.936610	265.138000
7.940790	268.008000
7.944960	266.709000
7.949130	266.431000
7.953310	263.737000
7.957480	268.714000
7.961660	268.357000
7.965830	267.368000
7.970000	267.754000
7.974180	267.645000
7.978350	265.593000
7.982520	265.241000
7.986700	267.087000
7.990870	269.079000
7.995050	265.151000
7.999220	267.309000
8.003390	266.164000
8.007570	266.763000
8.011740	268.690000
8.015920	269.965000
8.020090	264.234000
8.024260	265.585000
8.028440	266.480000
8.032610	268.408000
8.036790	265.185000
8.040960	265.380000
8.045130	262.765000
8.049310	265.757000
8.053480	268.618000
8.057650	263.960000
8.061830	264.453000
8.066000	265.526000
8.070180	266.164000
8.074350	266.202000
8.078520	267.849000
8.082700	267.377000
8.086870	264.279000
8.091050	266.811000
8.095220	268.396000
8.099390	265.739000
8.103570	269.227000
8.107740	266.120000
8.111910	264.147000
8.116090	266.732000
8.120260	266.780000
8.124440	265.580000
8.128610	265.033000
8.132780	266.726000
8.136960	268.770000
8.141130	266.999000
8.145310	267.599000
8.149480	266.881000
8.153650	267.417000
8.157830	267.100000
8.162000	266.608000
8.166170	264.463000
8.170350	264.779000
8.174520	266.054000
8.178700	266.259000
8.182870	268.986000
8.187040	267.037000
8.191220	270.142000
8.195390	268.367000
8.199570	265.529000
8.203740	266.122000
8.207910	268.223000
8.212090	266.543000
8.216260	264.753000
8.220440	263.228000
8.224610	266.014000
8.228780	267.407000
8.232960	266.398000
8.237130	268.287000
8.241300	265.988000
8.245480	265.497000
8.249650	267.428000
8.253830	264.699000
8.258000	265.550000
8.262170	265.561000
8.266350	265.483000
8.270520	265.991000
8.274700	266.891000
8.278870	266.371000
8.283040	267.077000
8.287220	264.441000
8.291390	264.872000
8.295570	263.026000
8.299740	265.615000
8.303910	267.441000
8.308090	266.555000
8.312260	268.907000
8.316430	265.422000
8.320610	265.279000
8.324780	265.315000
8.328960	265.136000
8.333130	268.480000
8.337300	266.028000
8.341480	265.986000
8.345650	265.700000
8.349830	268.419000
8.354000	264.266000
8.358170	266.804000
8.362350	267.388000
8.366520	267.221000
8.370700	269.550000
8.374870	266.627000
8.379040	266.974000
8.383220	268.011000
8.387390	265.944000
8.391560	267.672000
8.395740	266.473000
8.399910	266.911000
8.404090	265.937000
8.408260	268.266000
8.412430	266.720000
8.416610	268.400000
8.420780	266.573000
8.424960	265.504000
8.429130	268.744000
8.433300	265.453000
8.437480	268.710000
8.441650	266.191000
8.445820	268.359000
8.450000	266.057000
8.454170	268.301000
8.458350	267.619000
8.462520	264.972000
8.466690	265.119000
8.470870	267.024000
8.475040	267.223000
8.479220	265.113000
8.483390	267.116000
8.487560	266.805000
8.491740	266.528000
8.495910	266.525000
8.500080	265.809000
8.504260	267.761000
8.508430	263.565000
8.512610	266.983000
8.516780	266.211000
8.520950	266.799000
8.525130	267.440000
8.529300	265.380000
8.533480	265.517000
8.537650	266.755000
8.541820	265.238000
8.546000	265.617000
8.550170	265.340000
8.554350	266.233000
8.558520	265.868000
8.562690	264.756000
8.566870	265.621000
8.571040	264.442000
8.575210	265.308000
8.579390	268.591000
8.583560	266.735000
8.587740	265.409000
8.591910	266.183000
8.596080	264.799000
8.600260	266.215000
8.604430	268.682000
8.608610	266.750000
8.612780	267.465000
8.616950	264.419000
8.621130	266.940000
8.625300	268.531000
8.629470	264.532000
8.633650	266.991000
8.637820	264.687000
8.642000	265.096000
8.646170	267.851000
8.650340	264.740000
8.654520	267.590000
8.658690	266.274000
8.662870	266.667000
8.667040	267.462000
8.671210	267.035000
8.675390	268.004000
8.679560	266.577000
8.683730	265.172000
8.687910	263.715000
8.692080	265.358000
8.696260	264.966000
8.700430	266.801000
8.704600	268.718000
8.708780	266.810000
8.712950	265.222000
8.717130	266.576000
8.721300	265.063000
8.725470	268.710000
8.729650	264.611000
8.733820	265.891000
8.738000	266.355000
8.742170	264.702000
8.746340	267.499000
8.750520	268.139000
8.754690	264.869000
8.758860	266.613000
8.763040	267.497000
8.767210	266.774000
8.771390	266.508000
8.775560	267.106000
8.779730	265.081000
8.783910	264.085000
8.788080	267.394000
8.792260	266.410000
8.796430	268.780000
8.800600	267.767000
8.804780	268.479000
8.808950	268.748000
8.813120	267.389000
8.817300	267.183000
8.821470	265.201000
8.825650	265.614000
8.829820	266.937000
8.833990	265.484000
8.838170	265.516000
8.842340	264.856000
8.846520	262.638000
8.850690	266.693000
8.854860	264.964000
8.859040	264.772000
8.863210	267.217000
8.867380	263.918000
8.871560	266.720000
8.875730	266.605000
8.879910	264.560000
8.884080	265.130000
8.888250	263.739000
8.892430	266.150000
8.896600	263.881000
8.900780	263.810000
8.904950	263.267000
8.909120	265.242000
8.913300	264.140000
8.917470	263.303000
8.921650	267.549000
8.925820	265.044000
8.929990	264.883000
8.934170	265.099000
8.938340	264.864000
8.942520	264.621000
8.946690	263.585000
8.950860	267.024000
8.955040	265.088000
8.959210	264.981000
8.963380	265.346000
8.967560	263.303000
8.971730	264.717000
8.975910	264.576000
8.980080	266.244000
8.984250	264.892000
8.988430	261.242000
8.992600	264.698000
8.996780	264.566000
9.000950	265.269000
9.005120	262.643000
9.009300	266.197000
9.013470	261.149000
9.017640	264.359000
9.021820	261.383000
9.025990	260.690000
9.030170	265.399000
9.034340	264.453000
9.038510	265.286000
9.042690	263.386000
9.046860	261.458000
9.051040	265.773000
9.055210	264.374000
9.059380	260.743000
9.063560	264.205000
9.067730	262.390000
9.071910	265.300000
9.076080	264.000000
9.080250	260.689000
9.084430	260.887000
9.088600	264.081000
9.092770	261.687000
9.096950	259.533000
9.101120	260.240000
9.105300	257.944000
9.109470	259.159000
9.113640	258.758000
9.117820	259.648000
9.121990	258.844000
9.126170	258.312000
9.130340	257.964000
9.134510	258.942000
9.138690	257.359000
9.142860	259.294000
9.147030	256.650000
9.151210	256.143000
9.155380	255.900000
9.159560	256.941000
9.163730	254.261000
9.167900	256.142000
9.172080	254.000000
9.176250	254.935000
9.180430	254.143000
9.184600	253.804000
9.188770	256.700000
9.192950	252.954000
9.197120	250.288000
9.201290	250.309000
9.205470	249.087000
9.209640	250.737000
9.213820	250.120000
9.217990	249.832000
9.222160	248.279000
9.226340	247.948000
9.230510	248.232000
9.234690	246.923000
9.238860	246.871000
9.243030	248.541000
9.247210	248.123000
9.251380	242.633000
9.255560	245.470000
9.259730	242.843000
9.263900	245.604000
9.268080	240.598000
9.272250	244.818000
9.276420	241.574000
9.280600	242.753000
9.284770	242.832000
9.288950	239.917000
9.293120	238.649000
9.297290	238.269000
9.301470	240.102000
9.305640	237.843000
9.309820	237.879000
9.313990	238.468000
9.318160	237.471000
9.322340	236.516000
9.326510	237.051000
9.330680	235.469000
9.334860	235.156000
9.339030	235.768000
9.343210	234.078000
9.347380	232.941000
9.351550	232.279000
9.355730	231.634000
9.359900	231.474000
9.364080	232.282000
9.368250	232.331000
9.372420	231.230000
9.376600	227.601000
9.380770	229.591000
9.384940	227.664000
9.389120	228.242000
9.393290	225.818000
9.397470	224.973000
9.401640	224.017000
9.405810	223.252000
9.409990	224.876000
9.414160	226.529000
9.418340	227.567000
9.422510	225.411000
9.426680	221.960000
9.430860	223.518000
9.435030	223.136000
9.439210	220.772000
9.443380	219.672000
9.447550	220.712000
9.451730	217.056000
9.455900	219.114000
9.460070	217.410000
9.464250	218.395000
9.468420	214.854000
9.472600	213.903000
9.476770	213.198000
9.480940	213.137000
9.485120	215.203000
9.489290	213.134000
9.493470	211.505000
9.497640	214.484000
9.501810	212.338000
9.505990	209.373000
9.510160	209.944000
9.514330	208.912000
9.518510	208.230000
9.522680	208.628000
9.526860	206.744000
9.531030	205.960000
9.535200	205.466000
9.539380	207.619000
9.543550	205.795000
9.547730	203.930000
9.551900	205.319000
9.556070	203.304000
9.560250	201.960000
9.564420	201.299000
9.568590	198.937000
9.572770	199.555000
9.576940	201.123000
9.581120	201.222000
9.585290	197.947000
9.589460	197.880000
9.593640	197.708000
9.597810	195.335000
9.601990	196.941000
9.606160	195.819000
9.610330	192.136000
9.614510	194.223000
9.618680	193.031000
9.622860	192.827000
9.627030	192.531000
9.631200	192.744000
9.635380	194.177000
9.639550	190.365000
9.643730	190.660000
9.647900	192.363000
9.652070	189.610000
9.656250	190.436000
9.660420	190.334000
9.664590	190.866000
9.668770	191.215000
9.672940	191.303000
9.677120	189.909000
9.681290	190.126000
9.685460	190.521000
9.689640	188.811000
9.693810	188.675000
9.697990	189.044000
9.702160	188.147000
9.706330	190.590000
9.710510	187.310000
9.714680	189.422000
9.718850	186.911000
9.723030	188.729000
9.727200	187.110000
9.731380	188.793000
9.735550	189.039000
9.739720	188.948000
9.743900	188.725000
9.748070	190.696000
9.752250	190.350000
9.756420	189.777000
9.760590	190.226000
9.764770	189.123000
9.768940	188.316000
9.773120	189.914000
9.777290	193.396000
9.781460	191.311000
9.785640	192.426000
9.789810	189.729000
9.793980	191.048000
9.798160	192.175000
9.802330	191.521000
9.806510	192.092000
9.810680	193.976000
9.814850	195.647000
9.819030	193.171000
9.823200	192.195000
9.827380	195.433000
9.831550	194.486000
9.835720	195.958000
9.839900	192.551000
9.844070	195.169000
9.848240	193.053000
9.852420	196.873000
9.856590	195.963000
9.860770	196.386000
9.864940	196.284000
9.869110	197.938000
9.873290	196.322000
9.877460	196.702000
9.881640	197.587000
9.885810	197.732000
9.889980	198.487000
9.894160	198.185000
9.898330	200.227000
9.902500	199.473000
9.906680	199.904000
9.910850	198.961000
9.915030	201.682000
9.919200	200.657000
9.923370	200.407000
9.927550	199.854000
9.931720	201.959000
9.935900	201.772000
9.940070	203.148000
9.944240	203.324000
9.948420	203.448000
9.952590	202.847000
9.956770	200.445000
9.960940	201.880000
9.965110	200.465000
9.969290	203.739000
9.973460	202.816000
9.977630	203.991000
9.981810	204.724000
9.985980	204.625000
9.990160	202.284000
9.994330	203.225000
9.998500	205.339000
10.002700	203.897000
10.006900	201.710000
10.011000	202.705000
10.015200	201.685000
10.019400	203.229000
10.023500	201.719000
10.027700	200.729000
10.031900	202.218000
10.036100	200.946000
10.040200	199.605000
10.044400	199.452000
10.048600	200.043000
10.052800	200.234000
10.056900	198.520000
10.061100	198.634000
10.065300	199.370000
10.069500	199.104000
10.073600	199.402000
10.077800	196.932000
10.082000	198.370000
10.086200	193.268000
10.090300	195.350000
10.094500	197.293000
10.098700	194.439000
10.102900	194.753000
10.107000	193.326000
10.111200	194.399000
10.115400	192.725000
10.119500	193.013000
10.123700	191.382000
10.127900	190.940000
10.132100	192.108000
10.136200	188.471000
10.140400	189.468000
10.144600	187.375000
10.148800	190.103000
10.152900	187.708000
10.157100	187.748000
10.161300	187.390000
10.165500	184.343000
10.169600	185.508000
10.173800	183.606000
10.178000	183.966000
10.182200	182.597000
10.186300	181.783000
10.190500	183.313000
10.194700	179.513000
10.198800	180.539000
10.203000	180.241000
10.207200	179.950000
10.211400	178.716000
10.215500	178.340000
10.219700	177.687000
10.223900	177.867000
10.228100	175.450000
10.232200	176.138000
10.236400	176.267000
10.240600	175.310000
10.244800	171.654000
10.248900	172.577000
10.253100	170.667000
10.257300	169.244000
10.261500	170.704000
10.265600	167.663000
10.269800	168.183000
10.274000	168.664000
10.278200	166.376000
10.282300	165.872000
10.286500	164.582000
10.290700	163.806000
10.294800	162.236000
10.299000	160.098000
10.303200	161.466000
10.307400	160.029000
10.311500	158.982000
10.315700	158.212000
10.319900	157.151000
10.324100	156.077000
10.328200	153.119000
10.332400	154.514000
10.336600	154.957000
10.340800	152.722000
10.344900	150.364000
10.349100	150.066000
10.353300	148.189000
10.357500	148.852000
10.361600	148.140000
10.365800	145.330000
10.370000	144.577000
10.374200	143.252000
10.378300	141.684000
10.382500	141.365000
10.386700	140.605000
10.390800	138.896000
10.395000	137.002000
10.399200	135.740000
10.403400	135.526000
10.407500	133.539000
10.411700	134.415000
10.415900	132.009000
10.420100	130.034000
10.424200	129.403000
10.428400	129.309000
10.432600	126.942000
10.436800	127.374000
10.440900	124.595000
10.445100	123.414000
10.449300	121.444000
10.453500	120.296000
10.457600	116.117000
10.461800	116.725000
10.466000	117.383000
10.470200	112.767000
10.474300	112.692000
10.478500	111.890000
10.482700	109.003000
10.486800	108.514000
10.491000	105.827000
10.495200	104.750000
10.499400	105.388000
10.503500	103.675000
10.507700	101.590000
10.511900	100.211000
10.516100	98.416300
10.520200	97.471800
10.524400	94.622800
10.528600	93.903500
10.532800	91.696900
10.536900	92.464600
10.541100	91.105400
10.545300	88.113000
10.549500	87.243000
10.553600	85.948700
10.557800	85.554300
10.562000	83.218400
10.566100	83.178200
10.570300	81.435400
10.574500	80.145000
10.578700	78.874200
10.582800	77.771700
10.587000	76.246300
10.591200	75.420200
10.595400	74.224300
10.599500	72.664100
10.603700	72.040400
10.607900	70.493700
10.612100	69.268100
10.616200	68.315900
10.620400	66.942400
10.624600	65.830000
10.628800	64.212600
10.632900	64.331600
10.637100	62.025100
10.641300	61.107700
10.645500	59.430400
10.649600	58.187700
10.653800	57.925300
10.658000	56.220000
10.662100	55.790900
10.666300	54.979700
10.670500	53.004000
10.674700	52.457100
10.678800	51.243300
10.683000	51.446600
10.687200	49.969500
10.691400	48.449600
10.695500	47.569600
10.699700	46.286900
10.703900	45.152900
10.708100	44.953700
10.712200	44.427500
10.716400	42.408500
10.720600	42.297400
10.724800	42.794800
10.728900	40.098400
10.733100	39.666400
10.737300	38.851500
10.741500	38.165900
10.745600	37.742300
10.749800	36.806300
10.754000	36.335200
10.758100	35.695300
10.762300	34.592500
10.766500	34.257000
10.770700	33.273300
10.774800	32.283300
10.779000	31.691600
10.783200	31.757600
10.787400	30.685900
10.791500	30.466800
10.795700	29.441500
10.799900	30.196500
10.804100	28.868800
10.808200	27.846800
10.812400	27.520200
10.816600	27.709100
10.820800	26.561000
10.824900	26.040900
10.829100	25.744100
10.833300	26.102500
10.837500	24.621900
10.841600	24.071100
10.845800	23.526200
10.850000	23.390000
10.854100	23.109300
10.858300	22.961900
10.862500	22.179900
10.866700	22.073600
10.870800	21.636000
10.875000	21.342400
10.879200	20.311600
10.883400	20.548500
10.887500	19.904900
10.891700	20.204700
10.895900	19.654700
10.900100	19.096500
10.904200	18.394200
10.908400	18.958700
10.912600	18.157300
10.916800	17.371500
10.920900	18.071900
10.925100	17.352100
10.929300	17.552500
10.933500	16.974600
10.937600	17.428000
10.941800	16.831900
10.946000	16.371400
10.950100	16.133300
10.954300	16.430600
10.958500	15.789700
10.962700	15.918100
10.966800	15.366300
10.971000	15.815900
10.975200	15.479400
10.979400	14.862600
10.983500	14.459900
10.987700	15.155000
10.991900	14.527100
10.996100	14.370600
11.000200	14.826200
11.004400	14.749600
11.008600	14.379700
11.012800	14.459100
11.016900	13.726400
11.021100	13.853900
11.025300	14.360200
11.029400	13.654500
11.033600	13.687200
11.037800	14.159800
11.042000	13.401900
11.046100	13.336400
11.050300	13.312700
11.054500	13.464900
11.058700	12.733500
11.062800	12.690600
11.067000	12.855200
11.071200	12.535900
11.075400	12.251500
11.079500	12.542900
11.083700	12.375800
11.087900	12.244300
11.092100	12.096900
11.096200	11.787200
11.100400	12.097200
11.104600	11.950300
11.108800	11.585300
11.112900	11.773300
11.117100	12.037600
11.121300	11.898800
11.125400	11.517600
11.129600	11.360200
11.133800	11.423700
11.138000	11.553600
11.142100	11.473700
11.146300	11.336500
11.150500	10.921700
11.154700	11.003200
11.158800	10.968100
11.163000	11.305900
11.167200	10.985000
11.171400	10.610300
11.175500	10.847600
11.179700	10.430600
11.183900	10.494200
11.188100	10.259000
11.192200	10.187300
11.196400	9.845770
11.200600	10.051000
11.204800	9.601370
11.208900	9.666280
11.213100	9.603510
11.217300	9.208090
11.221400	9.292130
11.225600	9.341820
11.229800	8.690530
11.234000	8.771900
11.238100	8.680530
11.242300	8.521960
11.246500	8.271050
11.250700	8.172930
11.254800	8.030130
11.259000	8.138710
11.263200	8.008510
11.267400	7.784770
11.271500	7.208700
11.275700	7.274050
11.279900	6.850420
11.284100	7.024930
11.288200	6.814340
11.292400	6.844400
11.296600	6.717340
11.300800	6.653180
11.304900	6.391130
11.309100	6.462020
11.313300	6.458610
11.317400	5.949540
11.321600	5.960800
11.325800	5.527690
11.330000	5.315220
11.334100	5.521010
11.338300	5.064630
11.342500	4.949990
11.346700	4.844330
11.350800	4.903700
11.355000	4.534700
11.359200	4.396730
11.363400	4.176620
11.367500	3.715540
11.371700	3.788030
11.375900	3.546670
11.380100	3.485700
11.384200	3.345860
11.388400	3.155180
11.392600	3.177710
11.396800	3.079230
11.400900	2.824390
11.405100	2.393550
11.409300	2.148950
11.413400	1.777650
11.417600	1.622960
11.421800	1.722880
11.426000	1.736900
11.430100	1.228050
11.434300	1.379940
11.438500	1.049260
11.442700	0.911492
11.446800	0.606875
11.451000	0.339225
11.455200	0.192385
11.459400	0.444383
11.463500	0.045294
11.467700	-0.103004
11.471900	-0.438360
11.476100	-0.454616
11.480200	-0.604696
11.484400	-1.019050
11.488600	-1.171430
11.492700	-1.538900
11.496900	-1.562970
11.501100	-1.645720
11.505300	-1.954940
11.509400	-2.598710
11.513600	-2.836500
11.517800	-3.026550
11.522000	-2.820410
11.526100	-3.245690
11.530300	-3.682550
11.534500	-3.544420
11.538700	-3.582850
11.542800	-4.023900
11.547000	-4.149770
11.551200	-4.717530
11.555400	-4.852340
11.559500	-4.883810
11.563700	-5.333300
11.567900	-5.744620
11.572100	-6.247590
11.576200	-6.180220
11.580400	-6.237660
11.584600	-7.036590
11.588700	-6.700680
11.592900	-6.989600
11.597100	-7.090700
11.601300	-7.535230
11.605400	-8.084070
11.609600	-7.907480
11.613800	-8.578960
11.618000	-8.890010
11.622100	-9.032160
11.626300	-9.131610
11.630500	-9.019600
11.634700	-9.477730
11.638800	-9.941170
11.643000	-9.967300
11.647200	-10.164600
11.651400	-10.838100
11.655500	-11.393000
11.659700	-11.335100
11.663900	-11.440000
