5.629150	265.674000
5.633160	265.569000
5.637180	268.998000
5.641200	266.609000
5.645220	266.343000
5.649240	266.739000
5.653260	266.230000
5.657280	265.957000
5.661300	266.649000
5.665320	267.540000
5.669340	267.478000
5.673360	265.410000
5.677380	266.039000
5.681400	266.460000
5.685420	264.659000
5.689440	264.596000
5.693460	269.987000
5.697480	264.767000
5.701490	265.581000
5.705510	267.458000
5.709530	266.560000
5.713550	267.807000
5.717570	268.113000
5.721590	269.362000
5.725610	267.445000
5.729630	268.347000
5.733650	268.554000
5.737670	266.460000
5.741690	266.326000
5.745710	270.323000
5.749730	265.856000
5.753750	265.562000
5.757770	265.884000
5.761790	265.211000
5.765800	267.995000
5.769820	269.414000
5.773840	266.796000
5.777860	265.134000
5.781880	267.510000
5.785900	264.439000
5.789920	266.198000
5.793940	265.908000
5.797960	263.881000
5.801980	267.673000
5.806000	267.491000
5.810020	266.910000
5.814040	265.854000
5.818060	266.527000
5.822080	266.376000
5.826100	265.999000
5.830110	266.645000
5.834130	268.424000
5.838150	266.350000
5.842170	266.352000
5.846190	266.888000
5.850210	265.497000
5.854230	266.263000
5.858250	265.638000
5.862270	266.793000
5.866290	266.254000
5.870310	268.739000
5.874330	267.019000
5.878350	267.500000
5.882370	269.025000
5.886390	268.303000
5.890410	265.362000
5.894420	266.443000
5.898440	268.676000
5.902460	265.852000
5.906480	265.175000
5.910500	266.562000
5.914520	264.600000
5.918540	264.154000
5.922560	267.526000
5.926580	265.296000
5.930600	267.235000
5.934620	265.842000
5.938640	267.658000
5.942660	268.667000
5.946680	264.109000
5.950700	267.770000
5.954720	268.844000
5.958730	265.982000
5.962750	267.376000
5.966770	269.101000
5.970790	266.045000
5.974810	266.535000
5.978830	267.780000
5.982850	265.158000
5.986870	268.620000
5.990890	265.434000
5.994910	266.411000
5.998930	267.664000
6.002950	266.689000
6.006970	267.096000
6.010990	267.769000
6.015010	267.417000
6.019030	265.311000
6.023050	267.464000
6.027060	267.962000
6.031080	267.054000
6.035100	266.687000
6.039120	268.608000
6.043140	265.326000
6.047160	268.278000
6.051180	269.100000
6.055200	267.457000
6.059220	266.008000
6.063240	265.305000
6.067260	267.021000
6.071280	266.548000
6.075300	267.958000
6.079320	267.072000
6.083340	266.940000
6.087360	266.821000
6.091370	266.069000
6.095390	268.485000
6.099410	267.279000
6.103430	265.401000
6.107450	265.168000
6.111470	266.041000
6.115490	265.620000
6.119510	265.831000
6.123530	264.944000
6.127550	267.153000
6.131570	264.642000
6.135590	268.032000
6.139610	266.002000
6.143630	265.809000
6.147650	264.970000
6.151670	265.968000
6.155680	264.704000
6.159700	265.963000
6.163720	269.069000
6.167740	266.138000
6.171760	267.077000
6.175780	265.735000
6.179800	266.589000
6.183820	267.088000
6.187840	267.545000
6.191860	265.844000
6.195880	266.658000
6.199900	267.605000
6.203920	268.053000
6.207940	268.008000
6.211960	268.587000
6.215980	267.366000
6.220000	265.793000
6.224010	267.726000
6.228030	264.769000
6.232050	266.735000
6.236070	266.349000
6.240090	267.853000
6.244110	266.609000
6.248130	267.447000
6.252150	267.309000
6.256170	266.779000
6.260190	267.132000
6.264210	267.509000
6.268230	266.562000
6.272250	266.337000
6.276270	266.218000
6.280290	268.825000
6.284310	268.737000
6.288320	266.753000
6.292340	267.990000
6.296360	266.232000
6.300380	266.745000
6.304400	264.392000
6.308420	267.527000
6.312440	266.721000
6.316460	266.485000
6.320480	270.360000
6.324500	265.512000
6.328520	263.763000
6.332540	264.471000
6.336560	266.991000
6.340580	267.263000
6.344600	266.095000
6.348620	266.330000
6.352630	267.617000
6.356650	269.308000
6.360670	266.293000
6.364690	264.395000
6.368710	266.705000
6.372730	264.387000
6.376750	267.511000
6.380770	267.069000
6.384790	265.595000
6.388810	268.412000
6.392830	267.008000
6.396850	267.459000
6.400870	267.018000
6.404890	268.736000
6.408910	269.075000
6.412930	268.151000
6.416940	266.129000
6.420960	265.079000
6.424980	269.715000
6.429000	267.741000
6.433020	265.071000
6.437040	263.829000
6.441060	268.103000
6.445080	267.373000
6.449100	265.976000
6.453120	266.593000
6.457140	266.453000
6.461160	266.240000
6.465180	266.416000
6.469200	265.909000
6.473220	266.909000
6.477240	266.365000
6.481260	265.963000
6.485270	266.669000
6.489290	265.590000
6.493310	266.674000
6.497330	266.351000
6.501350	265.477000
6.505370	267.241000
6.509390	267.003000
6.513410	267.043000
6.517430	267.078000
6.521450	268.502000
6.525470	265.221000
6.529490	268.507000
6.533510	265.233000
6.537530	268.559000
6.541550	264.152000
6.545570	265.382000
6.549580	269.905000
6.553600	265.570000
6.557620	267.066000
6.561640	266.433000
6.565660	268.037000
6.569680	264.780000
6.573700	267.569000
6.577720	267.755000
6.581740	264.759000
6.585760	267.078000
6.589780	267.512000
6.593800	268.625000
6.597820	267.250000
6.601840	266.564000
6.605860	267.611000
6.609880	267.276000
6.613890	265.825000
6.617910	265.636000
6.621930	267.417000
6.625950	267.245000
6.629970	265.166000
6.633990	267.303000
6.638010	269.657000
6.642030	265.151000
6.646050	268.435000
6.650070	268.721000
6.654090	270.581000
6.658110	266.631000
6.662130	267.299000
6.666150	268.419000
6.670170	266.060000
6.674190	265.645000
6.678200	266.669000
6.682220	266.124000
6.686240	266.015000
6.690260	264.985000
6.694280	266.992000
6.698300	264.854000
6.702320	268.469000
6.706340	266.662000
6.710360	266.922000
6.714380	265.241000
6.718400	266.294000
6.722420	267.850000
6.726440	267.731000
6.730460	267.789000
6.734480	265.443000
6.738500	262.777000
6.742510	266.122000
6.746530	266.906000
6.750550	265.171000
6.754570	267.240000
6.758590	266.650000
6.762610	269.339000
6.766630	266.700000
6.770650	268.396000
6.774670	267.799000
6.778690	266.549000
6.782710	264.926000
6.786730	266.492000
6.790750	267.815000
6.794770	265.380000
6.798790	266.084000
6.802810	269.703000
6.806820	264.857000
6.810840	264.213000
6.814860	267.444000
6.818880	268.792000
6.822900	266.223000
6.826920	262.737000
6.830940	267.992000
6.834960	266.267000
6.838980	268.037000
6.843000	269.119000
6.847020	265.753000
6.851040	266.880000
6.855060	266.719000
6.859080	266.882000
6.863100	266.527000
6.867120	266.642000
6.871140	267.264000
6.875150	267.388000
6.879170	266.317000
6.883190	264.004000
6.887210	267.492000
6.891230	267.965000
6.895250	266.301000
6.899270	268.088000
6.903290	265.381000
6.907310	265.724000
6.911330	266.823000
6.915350	268.599000
6.919370	267.434000
6.923390	266.038000
6.927410	267.210000
6.931430	265.743000
6.935450	266.545000
6.939460	267.222000
6.943480	267.546000
6.947500	267.392000
6.951520	267.005000
6.955540	267.155000
6.959560	267.674000
6.963580	265.875000
6.967600	266.474000
6.971620	264.724000
6.975640	265.411000
6.979660	265.981000
6.983680	267.410000
6.987700	264.727000
6.991720	266.596000
6.995740	267.272000
6.999760	267.968000
7.003770	266.620000
7.007790	268.989000
7.011810	268.190000
7.015830	267.046000
7.019850	267.511000
7.023870	265.233000
7.027890	267.496000
7.031910	267.371000
7.035930	268.537000
7.039950	267.645000
7.043970	267.994000
7.047990	264.324000
7.052010	265.725000
7.056030	265.566000
7.060050	265.469000
7.064070	266.380000
7.068080	269.605000
7.072100	265.990000
7.076120	264.581000
7.080140	265.137000
7.084160	264.985000
7.088180	268.530000
7.092200	265.787000
7.096220	266.384000
7.100240	267.381000
7.104260	268.651000
7.108280	265.452000
7.112300	265.823000
7.116320	265.545000
7.120340	267.061000
7.124360	267.607000
7.128380	267.189000
7.132390	265.655000
7.136410	266.341000
7.140430	267.813000
7.144450	265.832000
7.148470	267.357000
7.152490	265.280000
7.156510	268.595000
7.160530	265.797000
7.164550	265.616000
7.168570	265.205000
7.172590	266.651000
7.176610	267.373000
7.180630	266.551000
7.184650	266.837000
7.188670	266.911000
7.192690	264.651000
7.196700	265.665000
7.200720	267.205000
7.204740	264.752000
7.208760	265.188000
7.212780	266.569000
7.216800	265.445000
7.220820	264.613000
7.224840	270.131000
7.228860	266.450000
7.232880	267.303000
7.236900	266.104000
7.240920	266.780000
7.244940	266.018000
7.248960	266.988000
7.252980	264.918000
7.257000	266.363000
7.261010	267.927000
7.265030	267.399000
7.269050	268.223000
7.273070	264.836000
7.277090	266.739000
7.281110	268.149000
7.285130	264.788000
7.289150	267.031000
7.293170	267.049000
7.297190	266.958000
7.301210	267.571000
7.305230	264.774000
7.309250	264.253000
7.313270	265.900000
7.317290	268.795000
7.321310	267.349000
7.325330	265.896000
7.329340	268.444000
7.333360	265.614000
7.337380	266.533000
7.341400	267.178000
7.345420	265.778000
7.349440	267.538000
7.353460	267.815000
7.357480	266.810000
7.361500	266.797000
7.365520	268.750000
7.369540	267.998000
7.373560	270.605000
7.377580	265.479000
7.381600	267.651000
7.385620	266.722000
7.389640	268.342000
7.393650	266.509000
7.397670	268.723000
7.401690	267.601000
7.405710	265.152000
7.409730	266.229000
7.413750	265.166000
7.417770	267.071000
7.421790	266.652000
7.425810	266.673000
7.429830	266.976000
7.433850	265.557000
7.437870	266.652000
7.441890	264.613000
7.445910	266.739000
7.449930	267.080000
7.453950	266.123000
7.457960	265.250000
7.461980	267.237000
7.466000	267.229000
7.470020	268.721000
7.474040	267.795000
7.478060	266.621000
7.482080	265.921000
7.486100	265.345000
7.490120	267.490000
7.494140	265.527000
7.498160	266.497000
7.502180	267.587000
7.506200	264.833000
7.510220	265.828000
7.514240	268.151000
7.518260	266.809000
7.522270	267.607000
7.526290	266.592000
7.530310	269.231000
7.534330	269.450000
7.538350	265.134000
7.542370	265.504000
7.546390	266.199000
7.550410	266.826000
7.554430	266.313000
7.558450	267.536000
7.562470	266.131000
7.566490	269.108000
7.570510	265.722000
7.574530	265.473000
7.578550	266.941000
7.582570	266.870000
7.586590	268.419000
7.590600	264.108000
7.594620	267.671000
7.598640	268.741000
7.602660	268.030000
7.606680	266.719000
7.610700	267.056000
7.614720	264.362000
7.618740	263.955000
7.622760	265.895000
7.626780	268.434000
7.630800	265.583000
7.634820	266.237000
7.638840	264.904000
7.642860	267.390000
7.646880	267.886000
7.650900	266.852000
7.654910	267.402000
7.658930	268.334000
7.662950	267.015000
7.666970	265.071000
7.670990	265.268000
7.675010	267.850000
7.679030	266.730000
7.683050	267.633000
7.687070	266.311000
7.691090	268.168000
7.695110	266.263000
7.699130	267.659000
7.703150	266.600000
7.707170	266.641000
7.711190	266.115000
7.715210	263.935000
7.719220	267.420000
7.723240	265.060000
7.727260	265.188000
7.731280	266.432000
7.735300	267.311000
7.739320	268.460000
7.743340	267.903000
7.747360	268.203000
7.751380	265.629000
7.755400	266.853000
7.759420	265.104000
7.763440	265.839000
7.767460	267.294000
7.771480	266.393000
7.775500	265.809000
7.779520	265.553000
7.783540	266.457000
7.787550	267.529000
7.791570	267.503000
7.795590	263.690000
7.799610	269.561000
7.803630	266.990000
7.807650	266.886000
7.811670	263.862000
7.815690	264.795000
7.819710	266.776000
7.823730	265.330000
7.827750	267.778000
7.831770	263.547000
7.835790	268.541000
7.839810	266.091000
7.843830	266.994000
7.847850	266.512000
7.851860	267.289000
7.855880	266.837000
7.859900	266.507000
7.863920	266.800000
7.867940	269.052000
7.871960	269.163000
7.875980	267.453000
7.880000	265.626000
7.884020	266.981000
7.888040	265.290000
7.892060	266.945000
7.896080	267.446000
7.900100	267.270000
7.904120	266.937000
7.908140	267.749000
7.912160	266.601000
7.916170	266.155000
7.920190	267.736000
7.924210	265.607000
7.928230	266.538000
7.932250	265.957000
7.936270	268.171000
7.940290	266.458000
7.944310	266.303000
7.948330	264.727000
7.952350	264.872000
7.956370	266.669000
7.960390	264.345000
7.964410	269.115000
7.968430	267.125000
7.972450	266.383000
7.976470	265.006000
7.980480	267.375000
7.984500	266.042000
7.988520	265.541000
7.992540	266.898000
7.996560	267.918000
8.000580	269.068000
8.004600	266.242000
8.008620	265.471000
8.012640	267.820000
8.016660	267.314000
8.020680	266.277000
8.024700	267.513000
8.028720	268.952000
8.032740	267.382000
8.036760	266.706000
8.040780	265.319000
8.044800	266.722000
8.048810	268.364000
8.052830	266.319000
8.056850	265.313000
8.060870	265.149000
8.064890	269.000000
8.068910	266.162000
8.072930	266.110000
8.076950	266.896000
8.080970	267.486000
8.084990	268.318000
8.089010	265.538000
8.093030	268.013000
8.097050	267.999000
8.101070	267.542000
8.105090	266.074000
8.109110	264.934000
8.113120	266.420000
8.117140	265.644000
8.121160	265.041000
8.125180	270.525000
8.129200	268.452000
8.133220	266.510000
8.137240	265.962000
8.141260	267.736000
8.145280	265.595000
8.149300	268.121000
8.153320	269.278000
8.157340	267.111000
8.161360	264.850000
8.165380	267.141000
8.169400	266.421000
8.173420	266.280000
8.177430	266.105000
8.181450	264.289000
8.185470	265.152000
8.189490	266.170000
8.193510	265.935000
8.197530	265.340000
8.201550	268.595000
8.205570	263.849000
8.209590	265.693000
8.213610	267.274000
8.217630	264.992000
8.221650	264.348000
8.225670	267.669000
8.229690	265.497000
8.233710	264.674000
8.237730	264.197000
8.241740	265.382000
8.245760	266.280000
8.249780	265.433000
8.253800	267.394000
8.257820	265.736000
8.261840	267.343000
8.265860	265.745000
8.269880	266.878000
8.273900	267.375000
8.277920	266.037000
8.281940	267.517000
8.285960	265.201000
8.289980	265.993000
8.294000	265.494000
8.298020	266.713000
8.302040	264.620000
8.306060	267.051000
8.310070	267.004000
8.314090	267.699000
8.318110	264.693000
8.322130	265.967000
8.326150	268.219000
8.330170	265.284000
8.334190	267.798000
8.338210	267.595000
8.342230	266.506000
8.346250	267.335000
8.350270	269.349000
8.354290	266.886000
8.358310	266.309000
8.362330	265.794000
8.366350	266.383000
8.370370	266.120000
8.374380	266.744000
8.378400	266.645000
8.382420	268.343000
8.386440	266.311000
8.390460	265.297000
8.394480	267.559000
8.398500	267.828000
8.402520	265.901000
8.406540	265.494000
8.410560	268.801000
8.414580	264.138000
8.418600	270.493000
8.422620	267.345000
8.426640	266.440000
8.430660	267.349000
8.434680	267.509000
8.438690	266.822000
8.442710	267.013000
8.446730	266.351000
8.450750	268.587000
8.454770	266.841000
8.458790	269.153000
8.462810	265.436000
8.466830	265.764000
8.470850	266.325000
8.474870	264.147000
8.478890	264.917000
8.482910	265.951000
8.486930	265.420000
8.490950	264.172000
8.494970	267.050000
8.498990	267.591000
8.503000	267.490000
8.507020	265.508000
8.511040	263.243000
8.515060	264.728000
8.519080	265.897000
8.523100	264.917000
8.527120	265.372000
8.531140	266.318000
8.535160	268.489000
8.539180	265.777000
8.543200	266.123000
8.547220	265.279000
8.551240	265.011000
8.555260	266.210000
8.559280	266.301000
8.563300	266.411000
8.567310	266.307000
8.571330	265.542000
8.575350	267.478000
8.579370	264.762000
8.583390	266.989000
8.587410	266.437000
8.591430	264.944000
8.595450	264.933000
8.599470	267.611000
8.603490	263.431000
8.607510	264.745000
8.611530	267.554000
8.615550	263.889000
8.619570	264.176000
8.623590	265.400000
8.627610	265.418000
8.631630	265.856000
8.635640	264.429000
8.639660	265.848000
8.643680	266.534000
8.647700	265.595000
8.651720	265.030000
8.655740	265.781000
8.659760	265.177000
8.663780	266.612000
8.667800	267.914000
8.671820	264.554000
8.675840	263.943000
8.679860	266.134000
8.683880	264.149000
8.687900	263.642000
8.691920	265.195000
8.695940	266.247000
8.699950	267.096000
8.703970	266.031000
8.707990	264.895000
8.712010	264.035000
8.716030	266.639000
8.720050	261.996000
8.724070	264.852000
8.728090	267.192000
8.732110	264.182000
8.736130	265.537000
8.740150	263.576000
8.744170	266.795000
8.748190	261.627000
8.752210	263.598000
8.756230	263.674000
8.760250	265.102000
8.764260	263.301000
8.768280	264.654000
8.772300	262.848000
8.776320	266.517000
8.780340	263.352000
8.784360	264.579000
8.788380	264.683000
8.792400	264.490000
8.796420	266.804000
8.800440	265.195000
8.804460	264.821000
8.808480	265.470000
8.812500	264.511000
8.816520	261.469000
8.820540	262.943000
8.824560	263.335000
8.828570	262.777000
8.832590	265.755000
8.836610	262.845000
8.840630	263.100000
8.844650	265.188000
8.848670	263.174000
8.852690	262.054000
8.856710	261.029000
8.860730	260.639000
8.864750	259.536000
8.868770	260.649000
8.872790	260.412000
8.876810	258.991000
8.880830	259.103000
8.884850	258.627000
8.888870	258.922000
8.892880	258.174000
8.896900	256.888000
8.900920	258.812000
8.904940	258.080000
8.908960	257.329000
8.912980	256.224000
8.917000	257.705000
8.921020	256.255000
8.925040	257.286000
8.929060	253.812000
8.933080	254.121000
8.937100	254.554000
8.941120	255.652000
8.945140	253.266000
8.949160	253.325000
8.953180	251.036000
8.957190	254.178000
8.961210	250.311000
8.965230	248.825000
8.969250	251.316000
8.973270	249.661000
8.977290	251.441000
8.981310	248.967000
8.985330	247.520000
8.989350	246.876000
8.993370	246.967000
8.997390	246.534000
9.001410	246.076000
9.005430	246.476000
9.009450	245.269000
9.013470	245.206000
9.017490	244.612000
9.021500	244.759000
9.025520	241.521000
9.029540	242.225000
9.033560	241.431000
9.037580	239.896000
9.041600	243.399000
9.045620	240.858000
9.049640	243.448000
9.053660	239.545000
9.057680	238.864000
9.061700	237.725000
9.065720	238.151000
9.069740	235.177000
9.073760	236.117000
9.077780	237.055000
9.081800	234.716000
9.085820	234.765000
9.089830	232.681000
9.093850	233.683000
9.097870	233.587000
9.101890	233.695000
9.105910	229.498000
9.109930	232.706000
9.113950	232.066000
9.117970	229.916000
9.121990	228.511000
9.126010	228.356000
9.130030	227.365000
9.134050	226.644000
9.138070	226.317000
9.142090	226.379000
9.146110	224.622000
9.150130	225.395000
9.154140	224.211000
9.158160	225.449000
9.162180	224.810000
9.166200	223.980000
9.170220	220.622000
9.174240	224.031000
9.178260	222.467000
9.182280	220.368000
9.186300	215.706000
9.190320	219.040000
9.194340	217.289000
9.198360	219.903000
9.202380	216.263000
9.206400	215.974000
9.210420	215.164000
9.214440	213.891000
9.218450	214.301000
9.222470	213.216000
9.226490	211.056000
9.230510	211.472000
9.234530	211.326000
9.238550	209.712000
9.242570	210.627000
9.246590	209.891000
9.250610	208.304000
9.254630	206.047000
9.258650	206.204000
9.262670	207.056000
9.266690	207.569000
9.270710	205.704000
9.274730	203.750000
9.278750	204.287000
9.282760	202.099000
9.286780	203.102000
9.290800	199.259000
9.294820	202.571000
9.298840	201.027000
9.302860	199.320000
9.306880	200.757000
9.310900	197.804000
9.314920	198.255000
9.318940	196.757000
9.322960	198.729000
9.326980	198.041000
9.331000	199.332000
9.335020	194.480000
9.339040	195.056000
9.343060	199.275000
9.347070	194.965000
9.351090	193.935000
9.355110	195.730000
9.359130	193.864000
9.363150	193.290000
9.367170	194.969000
9.371190	194.022000
9.375210	193.426000
9.379230	192.890000
9.383250	192.872000
9.387270	194.064000
9.391290	194.385000
9.395310	192.724000
9.399330	193.058000
9.403350	194.224000
9.407370	192.152000
9.411380	192.406000
9.415400	191.278000
9.419420	192.607000
9.423440	193.426000
9.427460	194.506000
9.431480	192.509000
9.435500	191.653000
9.439520	190.167000
9.443540	192.809000
9.447560	191.471000
9.451580	192.642000
9.455600	190.617000
9.459620	189.756000
9.463640	193.207000
9.467660	191.749000
9.471680	191.360000
9.475690	192.987000
9.479710	188.872000
9.483730	191.095000
9.487750	190.957000
9.491770	192.460000
9.495790	193.815000
9.499810	190.543000
9.503830	193.828000
9.507850	191.603000
9.511870	192.183000
9.515890	192.889000
9.519910	193.939000
9.523930	191.596000
9.527950	192.667000
9.531970	192.861000
9.535990	194.202000
9.540010	195.283000
9.544020	192.133000
9.548040	195.400000
9.552060	194.289000
9.556080	193.952000
9.560100	196.814000
9.564120	195.680000
9.568140	196.303000
9.572160	196.839000
9.576180	194.237000
9.580200	195.957000
9.584220	198.493000
9.588240	195.294000
9.592260	195.806000
9.596280	198.383000
9.600300	196.799000
9.604320	197.753000
9.608330	197.628000
9.612350	197.934000
9.616370	199.097000
9.620390	196.425000
9.624410	199.609000
9.628430	199.306000
9.632450	200.414000
9.636470	199.337000
9.640490	199.840000
9.644510	200.303000
9.648530	200.287000
9.652550	201.024000
9.656570	202.593000
9.660590	204.293000
9.664610	204.043000
9.668630	204.338000
9.672640	201.780000
9.676660	203.369000
9.680680	201.629000
9.684700	199.859000
9.688720	204.241000
9.692740	202.177000
9.696760	202.520000
9.700780	203.413000
9.704800	205.275000
9.708820	202.983000
9.712840	202.083000
9.716860	202.835000
9.720880	202.099000
9.724900	204.001000
9.728920	202.840000
9.732940	200.278000
9.736950	199.414000
9.740970	199.787000
9.744990	201.633000
9.749010	200.167000
9.753030	200.497000
9.757050	199.124000
9.761070	201.524000
9.765090	200.127000
9.769110	199.058000
9.773130	197.746000
9.777150	198.187000
9.781170	197.238000
9.785190	197.834000
9.789210	199.947000
9.793230	199.406000
9.797250	195.536000
9.801260	196.589000
9.805280	197.389000
9.809300	196.755000
9.813320	195.869000
9.817340	195.525000
9.821360	193.971000
9.825380	195.709000
9.829400	193.916000
9.833420	191.588000
9.837440	192.241000
9.841460	191.615000
9.845480	192.206000
9.849500	191.700000
9.853520	191.357000
9.857540	190.084000
9.861560	189.846000
9.865570	191.369000
9.869590	186.602000
9.873610	186.800000
9.877630	187.739000
9.881650	188.939000
9.885670	185.849000
9.889690	188.483000
9.893710	187.212000
9.897730	184.075000
9.901750	182.922000
9.905770	183.697000
9.909790	183.814000
9.913810	182.595000
9.917830	183.592000
9.921850	181.090000
9.925870	182.042000
9.929890	183.006000
9.933900	181.653000
9.937920	179.080000
9.941940	181.482000
9.945960	178.505000
9.949980	179.167000
9.954000	180.264000
9.958020	178.584000
9.962040	179.532000
9.966060	177.599000
9.970080	177.603000
9.974100	176.141000
9.978120	174.593000
9.982140	175.416000
9.986160	175.256000
9.990180	174.611000
9.994200	173.365000
9.998210	174.123000
10.002200	170.688000
10.006300	171.079000
10.010300	169.504000
10.014300	170.264000
10.018300	168.289000
10.022300	169.143000
10.026400	167.207000
10.030400	167.656000
10.034400	166.531000
10.038400	166.021000
10.042400	163.496000
10.046400	164.265000
10.050500	162.300000
10.054500	160.420000
10.058500	158.263000
10.062500	159.817000
10.066500	157.379000
10.070600	156.268000
10.074600	154.775000
10.078600	155.079000
10.082600	153.148000
10.086600	149.772000
10.090700	147.385000
10.094700	146.950000
10.098700	146.896000
10.102700	144.827000
10.106700	143.861000
10.110800	142.559000
10.114800	140.158000
10.118800	138.028000
10.122800	135.995000
10.126800	136.645000
10.130900	134.302000
10.134900	135.371000
10.138900	133.275000
10.142900	130.147000
10.146900	129.336000
10.151000	126.480000
10.155000	127.840000
10.159000	124.420000
10.163000	124.458000
10.167000	121.085000
10.171000	121.923000
10.175100	119.950000
10.179100	118.226000
10.183100	116.189000
10.187100	114.601000
10.191100	114.519000
10.195200	111.798000
10.199200	111.697000
10.203200	110.402000
10.207200	108.124000
10.211200	106.411000
10.215300	104.915000
10.219300	104.176000
10.223300	102.615000
10.227300	100.184000
10.231300	99.787200
10.235400	96.248000
10.239400	97.391900
10.243400	95.316100
10.247400	91.619100
10.251400	91.916800
10.255500	89.636200
10.259500	88.068800
10.263500	87.422000
10.267500	85.949500
10.271500	84.192700
10.275600	82.579800
10.279600	80.975400
10.283600	81.467400
10.287600	79.489900
10.291600	77.983900
10.295600	75.896700
10.299700	75.391900
10.303700	74.641200
10.307700	72.937100
10.311700	72.469100
10.315700	70.690500
10.319800	69.256600
10.323800	68.383100
10.327800	66.795300
10.331800	67.163900
10.335800	64.809000
10.339900	63.431500
10.343900	62.519900
10.347900	61.506900
10.351900	59.887100
10.355900	58.729400
10.360000	58.463900
10.364000	57.164400
10.368000	55.249200
10.372000	54.771600
10.376000	54.130600
10.380100	53.118800
10.384100	52.168100
10.388100	51.763600
10.392100	50.375100
10.396100	49.649100
10.400200	48.679400
10.404200	47.568100
10.408200	46.652900
10.412200	45.465300
10.416200	44.110300
10.420200	43.577500
10.424300	42.919800
10.428300	42.967400
10.432300	40.713200
10.436300	41.361900
10.440300	40.029400
10.444400	39.385300
10.448400	38.517000
10.452400	37.566800
10.456400	37.120100
10.460400	37.080900
10.464500	35.659900
10.468500	35.061300
10.472500	34.504100
10.476500	33.592600
10.480500	32.997300
10.484600	32.427400
10.488600	31.621100
10.492600	30.918900
10.496600	30.501100
10.500600	29.145700
10.504700	29.307500
10.508700	27.773100
10.512700	27.996700
10.516700	27.176300
10.520700	26.774900
10.524800	26.628000
10.528800	25.712800
10.532800	25.653700
10.536800	25.012000
10.540800	24.428400
10.544900	24.211500
10.548900	23.280500
10.552900	22.367000
10.556900	22.916000
10.560900	22.296200
10.564900	21.831800
10.569000	21.877800
10.573000	21.204100
10.577000	20.756000
10.581000	20.274900
10.585000	20.155100
10.589100	20.223700
10.593100	19.204600
10.597100	18.938800
10.601100	18.148700
10.605100	18.617600
10.609200	18.118500
10.613200	17.680800
10.617200	17.295000
10.621200	16.895000
10.625200	16.616000
10.629300	16.831500
10.633300	16.235700
10.637300	16.207700
10.641300	16.172500
10.645300	16.029500
10.649400	15.741300
10.653400	15.775500
10.657400	15.468600
10.661400	15.102700
10.665400	15.523400
10.669500	15.164000
10.673500	15.241900
10.677500	14.700300
10.681500	14.676200
10.685500	14.615600
10.689500	14.467500
10.693600	14.227100
10.697600	14.087500
10.701600	14.191700
10.705600	13.658800
10.709600	13.940900
10.713700	13.766900
10.717700	13.908300
10.721700	13.531500
10.725700	13.215000
10.729700	13.160700
10.733800	12.931900
10.737800	13.232800
10.741800	12.634700
10.745800	12.880600
10.749800	12.672100
10.753900	12.471700
10.757900	12.451500
10.761900	12.026500
10.765900	11.878900
10.769900	11.774900
10.774000	11.902500
10.778000	11.391500
10.782000	11.518100
10.786000	11.159900
10.790000	10.963300
10.794100	11.189900
10.798100	10.794300
10.802100	10.678900
10.806100	10.699000
10.810100	10.921100
10.814100	10.409400
10.818200	10.255400
10.822200	10.511400
10.826200	10.149700
10.830200	10.081900
10.834200	9.919530
10.838300	9.562920
10.842300	9.589440
10.846300	9.589850
10.850300	9.269320
10.854300	9.262750
10.858400	9.407500
10.862400	9.115750
10.866400	8.801510
10.870400	8.888670
10.874400	8.805130
10.878500	8.706470
10.882500	8.649290
10.886500	8.819150
10.890500	8.445530
10.894500	8.546090
10.898600	8.374340
10.902600	8.379660
10.906600	8.656110
10.910600	8.323960
10.914600	8.313710
10.918700	8.008790
10.922700	7.986340
10.926700	7.768510
10.930700	7.564290
10.934700	7.614910
10.938800	7.338250
10.942800	7.494810
10.946800	7.501250
10.950800	7.117940
10.954800	7.234320
10.958800	7.045500
10.962900	7.195700
10.966900	6.850770
10.970900	6.977450
10.974900	6.767580
10.978900	6.490270
10.983000	6.571190
10.987000	6.219250
10.991000	6.373780
10.995000	6.051180
10.999000	6.005550
11.003100	6.043570
11.007100	5.901860
11.011100	6.055800
11.015100	5.618550
11.019100	5.601930
11.023200	5.379870
11.027200	5.245080
11.031200	5.035400
11.035200	5.100820
11.039200	4.935810
11.043300	4.979410
11.047300	4.687040
11.051300	4.647130
11.055300	4.629330
11.059300	4.300840
11.063400	4.261140
11.067400	4.150580
11.071400	3.990430
11.075400	3.811140
11.079400	4.059720
11.083400	3.571670
11.087500	3.482400
11.091500	3.464970
11.095500	3.438330
11.099500	3.330640
11.103500	2.912260
11.107600	2.702480
11.111600	2.607990
11.115600	2.555490
11.119600	2.151580
11.123600	2.106280
11.127700	1.735410
11.131700	1.682900
11.135700	1.308930
11.139700	1.051860
11.143700	1.041180
11.147800	0.706860
11.151800	0.659863
11.155800	0.562127
11.159800	0.258258
11.163800	-0.254382
11.167900	-0.264815
11.171900	-0.298403
11.175900	-0.494322
11.179900	-0.688053
11.183900	-1.142830
11.188000	-1.153540
11.192000	-1.662570
11.196000	-1.705910
11.200000	-1.763710
11.204000	-2.061130
11.208000	-2.472180
11.212100	-2.441920
11.216100	-3.038880
11.220100	-3.308060
11.224100	-3.477900
11.228100	-3.776280
11.232200	-4.414910
11.236200	-3.997500
11.240200	-4.479700
