11.441300	-19.831300
11.445400	-20.366200
11.449500	-20.078900
11.453600	-20.658500
11.457700	-20.352600
11.461800	-21.180600
11.465900	-21.567800
11.470000	-21.734200
11.474100	-22.086600
11.478200	-22.072300
11.482300	-23.140300
11.486400	-22.674800
11.490500	-22.953200
11.494600	-23.370400
11.498700	-23.946100
11.502800	-24.105900
11.506900	-24.424300
11.511000	-24.327300
11.515100	-24.750500
11.519200	-25.065500
11.523300	-25.693900
11.527400	-25.501600
11.531500	-26.366500
11.535600	-26.416300
11.539700	-26.220700
11.543800	-27.030300
11.547900	-26.684900
11.552000	-27.517400
11.556100	-27.715500
11.560200	-27.473500
11.564300	-28.916300
11.568400	-28.958500
11.572500	-27.981200
11.576600	-29.165600
11.580700	-29.287000
11.584800	-29.672700
11.588900	-29.594700
11.593000	-29.428900
11.597100	-30.584000
11.601200	-30.085800
11.605300	-30.709500
11.609400	-30.914800
11.613400	-31.098200
11.617500	-31.028600
11.621600	-31.838000
11.625700	-31.523400
11.629800	-32.508800
11.633900	-32.571700
11.638000	-32.521200
11.642100	-32.589800
11.646200	-32.703600
11.650300	-32.541300
11.654400	-32.877100
11.658500	-33.090300
11.662600	-32.925600
11.666700	-34.175300
11.670800	-33.869100
11.674900	-34.296700
11.679000	-34.351400
11.683100	-33.989500
11.687200	-34.576700
11.691300	-34.828600
11.695400	-35.007900
11.699500	-35.021800
11.703600	-34.769300
11.707700	-34.149200
11.711800	-34.689000
11.715900	-35.125300
11.720000	-35.098000
11.724100	-34.499800
11.728200	-34.748600
11.732300	-34.947400
11.736400	-35.539600
11.740500	-35.296000
11.744600	-34.512700
11.748700	-35.094400
11.752800	-34.750400
11.756900	-34.742100
11.761000	-35.091200
11.765100	-35.166000
11.769200	-35.576300
11.773300	-34.522300
11.777400	-34.676500
11.781500	-35.336400
11.785600	-34.697600
11.789700	-34.423400
11.793800	-33.748000
11.797900	-33.961000
11.802000	-34.621600
11.806100	-34.311900
11.810200	-34.553300
11.814300	-34.291900
11.818400	-33.827500
11.822500	-33.962200
11.826600	-33.664100
11.830700	-33.760400
11.834800	-33.336700
11.838900	-33.938700
11.843000	-33.066500
11.847100	-32.231600
11.851200	-33.245000
11.855300	-32.354400
11.859400	-32.675200
11.863500	-32.782500
11.867600	-32.572900
11.871700	-32.461200
11.875800	-32.382300
11.879900	-31.068100
11.884000	-31.553400
11.888100	-31.732500
11.892200	-30.996200
11.896300	-30.685700
11.900400	-30.940200
11.904500	-30.817600
11.908500	-30.224600
11.912600	-30.369400
11.916700	-30.566300
11.920800	-30.288900
11.924900	-30.151900
11.929000	-29.808600
11.933100	-29.778800
11.937200	-29.521200
11.941300	-28.867100
11.945400	-28.528000
11.949500	-28.332000
11.953600	-27.681800
11.957700	-28.184500
11.961800	-27.939100
11.965900	-27.487300
11.970000	-27.191200
11.974100	-26.741000
11.978200	-26.696600
11.982300	-26.501200
11.986400	-26.180500
11.990500	-25.351800
11.994600	-25.850900
11.998700	-25.547100
12.002800	-24.958200
12.006900	-24.552900
12.011000	-23.770600
12.015100	-24.017700
12.019200	-23.615800
12.023300	-23.542000
12.027400	-23.097600
12.031500	-22.268100
12.035600	-22.027600
12.039700	-21.870000
12.043800	-21.713500
12.047900	-21.540700
12.052000	-21.388900
12.056100	-20.695700
12.060200	-20.104300
12.064300	-20.470800
12.068400	-19.568000
12.072500	-19.311300
12.076600	-18.604700
12.080700	-19.381000
12.084800	-18.762100
12.088900	-17.950200
12.093000	-18.526200
12.097100	-17.107600
12.101200	-17.202100
12.105300	-16.880400
12.109400	-16.727500
12.113500	-16.308300
12.117600	-15.885200
12.121700	-15.337300
12.125800	-15.220500
12.129900	-15.101300
12.134000	-14.482000
12.138100	-14.401500
12.142200	-13.658400
12.146300	-13.342300
12.150400	-13.144100
12.154500	-12.979700
12.158600	-12.737400
12.162700	-12.505300
12.166800	-12.567100
12.170900	-11.089000
12.175000	-11.230800
12.179100	-10.747700
12.183200	-10.606400
12.187300	-10.383800
12.191400	-10.146400
12.195500	-9.855860
12.199600	-9.187910
12.203700	-9.149600
12.207700	-8.861600
12.211800	-8.726620
12.215900	-8.304530
12.220000	-8.380260
12.224100	-7.615420
12.228200	-7.430560
12.232300	-7.036660
12.236400	-7.019040
12.240500	-7.025950
12.244600	-6.686690
12.248700	-5.991520
12.252800	-6.311230
12.256900	-5.641210
12.261000	-5.606420
12.265100	-5.319420
12.269200	-5.133640
12.273300	-4.719890
12.277400	-4.570520
12.281500	-4.448020
12.285600	-3.707640
12.289700	-4.158650
12.293800	-3.673390
12.297900	-3.581470
12.302000	-3.366530
12.306100	-2.880970
12.310200	-2.723380
12.314300	-2.356220
12.318400	-2.126790
12.322500	-1.990350
12.326600	-1.624180
12.330700	-1.707430
12.334800	-1.471730
12.338900	-1.173250
12.343000	-0.950884
12.347100	-0.895669
12.351200	-0.783805
12.355300	-0.520057
12.359400	-0.433522
12.363500	-0.118027
12.367600	0.293791
12.371700	0.437724
12.375800	0.591625
12.379900	0.650288
12.384000	0.901078
12.388100	1.291940
12.392200	1.248600
12.396300	1.694890
12.400400	1.832360
12.404500	1.832570
12.408600	2.009110
12.412700	2.393780
12.416800	2.047590
12.420900	2.955530
12.425000	2.851320
12.429100	3.213280
12.433200	3.139010
12.437300	3.245970
12.441400	3.377200
12.445500	3.807050
12.449600	3.978580
12.453700	4.323930
12.457800	4.346830
12.461900	4.326730
12.466000	4.646710
12.470100	4.928780
12.474200	5.032900
12.478300	5.068420
12.482400	5.032510
12.486500	5.085270
12.490600	5.406150
12.494700	5.743490
12.498800	5.682740
12.502800	5.761700
12.506900	6.194850
12.511000	5.963870
12.515100	6.351720
12.519200	6.617870
12.523300	6.628780
12.527400	6.683440
12.531500	6.783090
12.535600	7.178160
12.539700	7.248430
12.543800	7.625220
12.547900	7.510880
12.552000	7.550870
12.556100	7.638450
12.560200	8.063310
12.564300	8.184200
12.568400	8.435000
12.572500	8.581920
12.576600	8.732840
12.580700	8.514260
12.584800	9.075130
12.588900	8.720820
12.593000	9.028840
12.597100	9.231160
12.601200	9.832680
12.605300	9.745850
12.609400	9.659570
12.613500	9.879850
12.617600	9.792680
12.621700	10.207800
12.625800	10.360300
12.629900	10.711600
12.634000	10.724500
12.638100	10.696700
12.642200	10.772600
12.646300	10.947200
12.650400	10.990200
12.654500	10.990200
12.658600	11.457500
12.662700	11.701400
12.666800	11.724500
12.670900	11.808600
12.675000	12.038500
12.679100	11.860300
12.683200	12.390600
12.687300	11.705900
12.691400	12.336200
12.695500	12.215400
12.699600	12.377500
12.703700	12.798700
12.707800	12.839800
12.711900	12.860000
12.716000	12.851000
12.720100	13.175900
12.724200	13.346800
12.728300	12.803100
12.732400	13.687800
12.736500	13.587700
12.740600	13.585500
12.744700	13.752800
12.748800	13.556000
12.752900	14.003100
12.757000	14.373500
12.761100	13.901400
12.765200	14.294100
12.769300	14.430400
12.773400	14.623500
12.777500	14.627100
12.781600	14.597600
12.785700	14.629200
12.789800	14.571400
12.793900	14.967800
12.798000	15.177400
12.802000	15.045500
12.806100	14.610000
12.810200	15.117700
12.814300	15.271800
12.818400	15.417800
12.822500	14.872000
12.826600	15.597300
12.830700	15.669200
12.834800	16.112000
12.838900	15.878600
12.843000	15.865700
12.847100	15.767500
12.851200	16.471000
12.855300	15.964100
12.859400	16.343800
12.863500	16.177100
12.867600	16.713600
12.871700	16.581500
12.875800	17.249000
12.879900	16.806100
12.884000	17.298400
12.888100	16.881100
12.892200	17.152700
12.896300	17.380400
12.900400	17.243500
12.904500	18.117800
12.908600	18.133000
12.912700	17.928100
12.916800	17.816900
12.920900	18.698200
12.925000	18.534800
12.929100	18.974600
12.933200	18.997100
12.937300	19.314300
12.941400	19.687200
12.945500	20.346600
12.949600	20.348100
12.953700	20.646100
12.957800	20.924100
12.961900	21.266100
12.966000	21.209100
12.970100	21.681100
12.974200	21.938300
12.978300	22.776900
12.982400	22.924600
12.986500	23.640700
12.990600	23.356300
12.994700	25.056900
12.998800	24.642400
13.002900	25.152400
13.007000	25.891300
13.011100	26.528100
13.015200	26.802100
13.019300	26.409800
13.023400	27.405400
13.027500	28.233700
13.031600	29.103000
13.035700	29.331500
13.039800	30.232900
13.043900	30.550900
13.048000	30.386500
13.052100	31.261500
13.056200	31.976400
13.060300	32.500100
13.064400	33.401600
13.068500	34.771300
13.072600	34.798700
13.076700	35.207400
13.080800	36.469800
13.084900	37.177200
13.089000	37.817500
13.093100	38.637300
13.097100	39.226200
13.101200	39.519100
13.105300	40.865500
13.109400	40.945700
13.113500	42.405800
13.117600	42.074200
13.121700	43.364300
13.125800	44.765700
13.129900	45.498100
13.134000	45.124600
13.138100	47.235600
13.142200	47.618700
13.146300	47.464800
13.150400	49.382400
13.154500	50.812100
13.158600	51.751000
13.162700	53.327700
13.166800	53.748800
13.170900	54.550400
13.175000	56.235100
13.179100	56.873600
13.183200	58.259600
13.187300	59.578100
13.191400	60.377400
13.195500	62.324500
13.199600	62.852400
13.203700	64.812300
13.207800	65.731200
13.211900	66.372200
13.216000	67.189200
13.220100	69.554800
13.224200	69.589900
13.228300	71.269700
13.232400	73.263100
13.236500	73.174800
13.240600	75.942100
13.244700	75.660900
13.248800	78.472900
13.252900	79.933500
13.257000	80.926100
13.261100	82.427500
13.265200	83.851100
13.269300	85.075000
13.273400	86.114900
13.277500	87.870900
13.281600	89.383400
13.285700	90.903600
13.289800	91.795400
13.293900	93.917400
13.298000	96.133300
13.302100	97.186400
13.306200	98.099000
13.310300	100.422000
13.314400	100.022000
13.318500	104.290000
13.322600	104.510000
13.326700	106.592000
13.330800	107.893000
13.334900	108.097000
13.339000	110.218000
13.343100	112.593000
13.347200	114.203000
13.351300	115.649000
13.355400	116.400000
13.359500	117.931000
13.363600	119.782000
13.367700	121.424000
13.371800	122.383000
13.375900	123.661000
13.380000	126.022000
13.384100	126.136000
13.388200	127.370000
13.392300	129.981000
13.396300	130.301000
13.400400	131.084000
13.404500	132.492000
13.408600	135.043000
13.412700	135.869000
13.416800	134.705000
13.420900	138.660000
13.425000	136.567000
13.429100	139.029000
13.433200	141.117000
13.437300	143.346000
13.441400	141.291000
13.445500	143.114000
13.449600	145.093000
13.453700	146.261000
13.457800	145.339000
13.461900	147.516000
13.466000	150.435000
13.470100	149.227000
13.474200	151.411000
13.478300	153.974000
13.482400	153.067000
13.486500	152.806000
13.490600	155.013000
13.494700	155.592000
13.498800	155.701000
13.502900	156.601000
13.507000	160.020000
13.511100	159.437000
13.515200	160.132000
13.519300	161.529000
13.523400	162.417000
13.527500	161.839000
13.531600	163.422000
13.535700	167.384000
13.539800	165.950000
13.543900	165.797000
13.548000	168.942000
13.552100	167.612000
13.556200	169.794000
13.560300	169.608000
13.564400	171.922000
13.568500	170.217000
13.572600	170.582000
13.576700	173.261000
13.580800	173.085000
13.584900	174.509000
13.589000	175.463000
13.593100	176.217000
13.597200	175.215000
13.601300	176.481000
13.605400	177.728000
13.609500	179.809000
13.613600	179.751000
13.617700	182.052000
13.621800	180.403000
13.625900	183.459000
13.630000	184.154000
13.634100	182.948000
13.638200	185.966000
13.642300	185.727000
13.646400	187.159000
13.650500	187.437000
13.654600	186.240000
13.658700	189.387000
13.662800	186.784000
13.666900	188.073000
13.671000	191.143000
13.675100	188.344000
13.679200	192.377000
13.683300	192.769000
13.687400	193.177000
13.691500	192.488000
13.695500	192.442000
13.699600	190.490000
13.703700	195.190000
13.707800	192.624000
13.711900	194.825000
13.716000	193.066000
13.720100	195.291000
13.724200	194.736000
13.728300	195.044000
13.732400	192.009000
13.736500	196.131000
13.740600	193.621000
13.744700	196.796000
13.748800	195.027000
13.752900	194.854000
13.757000	196.120000
13.761100	196.126000
13.765200	195.128000
13.769300	195.783000
13.773400	196.623000
13.777500	198.413000
13.781600	195.939000
13.785700	196.796000
13.789800	196.485000
13.793900	195.903000
13.798000	195.490000
13.802100	196.329000
13.806200	197.981000
13.810300	197.310000
13.814400	198.412000
13.818500	199.144000
13.822600	197.506000
13.826700	198.626000
13.830800	197.474000
13.834900	197.442000
13.839000	199.751000
13.843100	197.969000
13.847200	198.786000
13.851300	197.754000
13.855400	198.419000
13.859500	194.943000
13.863600	195.682000
13.867700	195.743000
13.871800	195.273000
13.875900	195.349000
13.880000	195.062000
13.884100	198.982000
13.888200	194.645000
13.892300	195.074000
13.896400	194.958000
13.900500	197.501000
13.904600	196.857000
13.908700	196.604000
13.912800	195.158000
13.916900	197.152000
13.921000	194.487000
13.925100	197.059000
13.929200	194.446000
13.933300	194.671000
13.937400	197.542000
13.941500	196.218000
13.945600	197.456000
13.949700	195.301000
13.953800	193.630000
13.957900	194.772000
13.962000	193.507000
13.966100	195.720000
13.970200	195.124000
13.974300	196.711000
13.978400	195.105000
13.982500	194.264000
13.986600	195.308000
13.990700	195.592000
13.994700	195.290000
13.998800	193.736000
14.002900	195.361000
14.007000	196.680000
14.011100	196.569000
14.015200	193.981000
14.019300	194.623000
14.023400	195.798000
14.027500	193.851000
14.031600	194.488000
14.035700	193.604000
14.039800	194.816000
14.043900	197.709000
14.048000	196.133000
14.052100	193.875000
14.056200	194.934000
14.060300	195.377000
14.064400	195.259000
14.068500	196.605000
14.072600	194.449000
14.076700	194.493000
14.080800	193.908000
14.084900	194.172000
14.089000	195.984000
14.093100	195.847000
14.097200	195.192000
14.101300	195.629000
14.105400	197.554000
14.109500	194.127000
14.113600	193.894000
14.117700	195.369000
14.121800	195.225000
14.125900	196.068000
14.130000	196.434000
14.134100	196.123000
14.138200	198.940000
14.142300	195.889000
14.146400	195.378000
14.150500	198.030000
14.154600	196.936000
14.158700	196.417000
14.162800	195.201000
14.166900	197.491000
14.171000	197.881000
14.175100	193.576000
14.179200	195.997000
14.183300	194.194000
14.187400	196.880000
14.191500	196.451000
14.195600	195.526000
14.199700	196.566000
14.203800	196.790000
14.207900	198.389000
14.212000	196.905000
14.216100	195.724000
14.220200	196.706000
14.224300	194.785000
14.228400	195.583000
14.232500	198.641000
14.236600	197.663000
14.240700	199.900000
14.244800	199.036000
14.248900	199.393000
14.253000	199.649000
14.257100	197.299000
14.261200	200.392000
14.265300	200.935000
14.269400	201.398000
14.273500	201.468000
14.277600	201.150000
14.281700	200.963000
14.285800	202.782000
14.289800	203.364000
14.293900	204.525000
14.298000	205.495000
14.302100	206.480000
14.306200	206.284000
14.310300	207.391000
14.314400	205.586000
14.318500	208.809000
14.322600	211.613000
14.326700	211.104000
14.330800	210.212000
14.334900	210.435000
14.339000	211.859000
14.343100	212.441000
14.347200	217.082000
14.351300	216.247000
14.355400	216.557000
14.359500	216.699000
14.363600	217.129000
14.367700	218.084000
14.371800	216.820000
14.375900	221.046000
14.380000	216.021000
14.384100	220.223000
14.388200	220.075000
14.392300	223.318000
14.396400	223.522000
14.400500	223.551000
14.404600	224.290000
14.408700	224.180000
14.412800	227.455000
14.416900	224.612000
14.421000	226.769000
14.425100	229.176000
14.429200	230.273000
14.433300	229.490000
14.437400	234.088000
14.441500	234.255000
14.445600	232.776000
14.449700	234.698000
14.453800	236.526000
14.457900	235.335000
14.462000	237.219000
14.466100	235.913000
14.470200	237.023000
14.474300	240.302000
14.478400	238.393000
14.482500	241.135000
14.486600	239.646000
14.490700	241.198000
14.494800	241.434000
14.498900	243.612000
14.503000	244.243000
14.507100	242.237000
14.511200	243.248000
14.515300	245.661000
14.519400	245.585000
14.523500	248.189000
14.527600	246.661000
14.531700	245.231000
14.535800	248.231000
14.539900	249.174000
14.544000	251.488000
14.548100	250.514000
14.552200	249.927000
14.556300	251.878000
14.560400	252.767000
14.564500	251.835000
14.568600	251.871000
14.572700	254.322000
14.576800	254.078000
14.580900	254.808000
14.585000	252.837000
14.589000	252.891000
14.593100	257.664000
14.597200	255.171000
14.601300	256.271000
14.605400	253.838000
14.609500	256.939000
14.613600	257.058000
14.617700	258.479000
14.621800	258.048000
14.625900	257.230000
14.630000	255.932000
14.634100	259.665000
14.638200	255.307000
14.642300	257.314000
14.646400	259.602000
14.650500	259.537000
14.654600	260.061000
14.658700	260.064000
14.662800	258.468000
14.666900	260.852000
14.671000	261.818000
14.675100	261.587000
14.679200	260.273000
14.683300	261.196000
14.687400	261.629000
14.691500	263.911000
14.695600	262.702000
14.699700	259.229000
14.703800	260.869000
14.707900	263.996000
14.712000	262.010000
14.716100	263.566000
14.720200	265.079000
14.724300	262.415000
14.728400	265.270000
14.732500	261.229000
14.736600	268.440000
14.740700	265.997000
14.744800	264.620000
14.748900	262.464000
14.753000	269.523000
14.757100	263.188000
14.761200	266.169000
14.765300	267.010000
14.769400	264.429000
14.773500	265.095000
14.777600	266.078000
14.781700	264.118000
14.785800	264.021000
14.789900	265.679000
14.794000	265.806000
14.798100	266.844000
14.802200	265.960000
14.806300	263.319000
14.810400	268.420000
14.814500	266.502000
14.818600	267.925000
14.822700	267.703000
14.826800	261.479000
14.830900	266.880000
14.835000	267.110000
14.839100	267.442000
14.843200	267.527000
14.847300	265.662000
14.851400	265.470000
14.855500	263.523000
14.859600	264.268000
14.863700	268.544000
14.867800	262.477000
14.871900	266.727000
14.876000	267.849000
14.880100	264.328000
14.884100	267.014000
14.888200	266.995000
14.892300	268.441000
14.896400	265.726000
14.900500	267.016000
14.904600	263.609000
14.908700	268.677000
14.912800	268.564000
14.916900	264.882000
14.921000	266.744000
14.925100	266.652000
14.929200	269.519000
14.933300	264.465000
14.937400	267.866000
14.941500	268.457000
14.945600	265.504000
14.949700	265.518000
14.953800	265.930000
14.957900	267.103000
14.962000	267.012000
14.966100	265.832000
14.970200	267.608000
14.974300	264.141000
14.978400	264.744000
14.982500	267.436000
14.986600	266.218000
14.990700	265.327000
14.994800	264.515000
14.998900	267.195000
15.003000	263.757000
15.007100	267.372000
15.011200	266.512000
15.015300	266.780000
15.019400	267.517000
15.023500	265.767000
15.027600	267.873000
15.031700	267.922000
15.035800	264.350000
15.039900	264.581000
15.044000	267.673000
15.048100	267.368000
15.052200	264.699000
15.056300	266.218000
15.060400	266.618000
15.064500	266.457000
15.068600	270.956000
15.072700	266.038000
15.076800	266.453000
15.080900	268.346000
15.085000	267.342000
15.089100	267.849000
15.093200	265.109000
15.097300	266.109000
15.101400	268.380000
15.105500	266.140000
15.109600	267.266000
15.113700	265.256000
15.117800	264.191000
15.121900	267.883000
15.126000	263.413000
15.130100	268.243000
15.134200	267.926000
15.138300	267.226000
15.142400	265.537000
15.146500	268.713000
15.150600	264.361000
15.154700	265.625000
15.158800	266.098000
15.162900	264.389000
15.167000	267.628000
15.171100	265.214000
15.175200	265.375000
15.179300	267.170000
15.183300	265.127000
15.187400	266.743000
15.191500	264.556000
15.195600	266.336000
15.199700	266.557000
15.203800	264.029000
15.207900	269.279000
15.212000	268.538000
15.216100	266.411000
15.220200	264.482000
15.224300	265.439000
15.228400	263.862000
15.232500	267.880000
15.236600	266.955000
15.240700	265.504000
15.244800	270.205000
15.248900	268.339000
15.253000	268.034000
15.257100	267.333000
15.261200	268.956000
15.265300	268.524000
15.269400	265.601000
15.273500	268.367000
15.277600	267.425000
15.281700	268.046000
15.285800	267.266000
15.289900	266.459000
15.294000	265.005000
15.298100	267.719000
15.302200	268.410000
15.306300	266.293000
15.310400	265.679000
15.314500	264.786000
15.318600	267.427000
15.322700	268.269000
15.326800	264.397000
15.330900	263.483000
15.335000	267.694000
15.339100	268.942000
15.343200	266.810000
15.347300	269.545000
15.351400	263.857000
15.355500	265.997000
15.359600	265.403000
15.363700	266.481000
15.367800	265.099000
15.371900	264.771000
15.376000	263.620000
15.380100	268.154000
15.384200	265.048000
15.388300	268.974000
15.392400	265.087000
15.396500	266.516000
15.400600	267.287000
15.404700	266.982000
15.408800	266.884000
15.412900	265.895000
15.417000	267.274000
15.421100	267.462000
15.425200	265.324000
15.429300	265.125000
15.433400	268.497000
15.437500	267.210000
15.441600	267.155000
15.445700	265.519000
15.449800	267.077000
15.453900	265.753000
15.458000	265.208000
15.462100	266.910000
15.466200	269.967000
15.470300	267.178000
15.474400	268.221000
15.478400	267.642000
15.482500	266.605000
15.486600	265.939000
15.490700	268.498000
15.494800	267.110000
15.498900	264.961000
15.503000	265.051000
15.507100	266.643000
15.511200	268.619000
15.515300	266.591000
15.519400	269.500000
15.523500	268.842000
15.527600	268.006000
15.531700	265.962000
15.535800	267.064000
15.539900	263.393000
15.544000	266.628000
15.548100	266.972000
15.552200	267.126000
15.556300	267.269000
15.560400	265.194000
15.564500	265.971000
15.568600	266.649000
15.572700	267.517000
15.576800	268.406000
15.580900	266.232000
15.585000	263.441000
15.589100	267.082000
15.593200	268.510000
15.597300	266.587000
15.601400	266.640000
15.605500	266.542000
15.609600	268.298000
15.613700	265.354000
15.617800	265.478000
15.621900	267.571000
15.626000	268.165000
15.630100	265.693000
15.634200	265.391000
15.638300	266.019000
15.642400	264.183000
15.646500	267.271000
15.650600	265.429000
15.654700	266.066000
15.658800	266.142000
15.662900	265.257000
15.667000	264.439000
15.671100	266.374000
15.675200	267.776000
15.679300	266.810000
15.683400	267.122000
15.687500	268.353000
15.691600	267.234000
15.695700	264.616000
15.699800	265.360000
15.703900	267.057000
15.708000	266.495000
15.712100	268.034000
15.716200	267.533000
15.720300	266.946000
15.724400	269.315000
15.728500	268.478000
15.732600	267.924000
15.736700	267.093000
15.740800	268.092000
15.744900	268.669000
15.749000	267.483000
15.753100	267.391000
15.757200	265.136000
15.761300	267.137000
15.765400	267.264000
15.769500	266.271000
15.773600	263.232000
15.777600	266.791000
15.781700	267.360000
15.785800	267.425000
15.789900	266.696000
15.794000	264.326000
15.798100	266.192000
15.802200	267.225000
15.806300	267.648000
15.810400	265.380000
15.814500	266.458000
15.818600	266.492000
15.822700	265.523000
15.826800	265.526000
15.830900	269.023000
15.835000	264.735000
15.839100	265.372000
15.843200	265.816000
15.847300	268.134000
15.851400	266.769000
15.855500	267.719000
15.859600	267.637000
15.863700	267.841000
15.867800	267.477000
15.871900	265.827000
15.876000	267.373000
15.880100	268.287000
15.884200	267.826000
15.888300	266.142000
15.892400	268.058000
15.896500	265.616000
15.900600	266.794000
15.904700	265.856000
15.908800	266.416000
15.912900	266.851000
15.917000	265.054000
15.921100	264.769000
15.925200	265.414000
15.929300	267.656000
15.933400	265.330000
15.937500	268.337000
15.941600	268.369000
15.945700	267.050000
15.949800	264.719000
15.953900	265.735000
15.958000	268.015000
15.962100	266.877000
15.966200	266.767000
15.970300	267.900000
15.974400	265.129000
15.978500	267.353000
15.982600	263.974000
15.986700	265.690000
15.990800	264.559000
15.994900	265.836000
15.999000	266.587000
16.003100	268.470000
16.007200	265.993000
16.011300	266.288000
16.015400	267.110000
16.019500	267.252000
16.023600	264.529000
16.027700	269.227000
16.031800	266.646000
16.035900	266.169000
16.040000	266.780000
16.044100	269.088000
16.048200	267.138000
16.052300	266.001000
16.056400	268.148000
16.060500	264.492000
16.064600	268.439000
16.068700	267.284000
16.072800	265.596000
16.076800	268.067000
16.080900	266.775000
16.085000	265.105000
16.089100	267.328000
16.093200	266.034000
16.097300	267.253000
16.101400	265.934000
16.105500	267.951000
16.109600	267.418000
16.113700	265.702000
16.117800	266.330000
16.121900	267.203000
16.126000	266.095000
16.130100	268.555000
16.134200	266.612000
16.138300	267.488000
16.142400	263.358000
16.146500	266.471000
16.150600	266.081000
16.154700	266.281000
16.158800	265.250000
16.162900	266.740000
16.167000	267.928000
16.171100	265.970000
16.175200	266.755000
16.179300	267.672000
16.183400	265.909000
16.187500	264.226000
16.191600	264.989000
16.195700	266.950000
16.199800	266.207000
16.203900	268.431000
16.208000	268.347000
16.212100	268.936000
16.216200	266.868000
16.220300	267.725000
16.224400	264.946000
16.228500	267.328000
16.232600	269.090000
16.236700	264.099000
16.240800	267.207000
16.244900	267.437000
16.249000	265.067000
16.253100	267.819000
16.257200	270.067000
16.261300	265.827000
16.265400	266.335000
16.269500	269.041000
16.273600	266.400000
16.277700	267.989000
16.281800	265.807000
16.285900	268.335000
16.290000	267.196000
16.294100	268.741000
16.298200	265.761000
16.302300	267.832000
16.306400	268.839000
16.310500	267.756000
16.314600	265.553000
16.318700	266.887000
16.322800	265.985000
16.326900	270.231000
16.331000	266.341000
16.335100	267.240000
16.339200	268.448000
16.343300	265.803000
16.347400	266.950000
16.351500	265.859000
16.355600	267.620000
16.359700	267.427000
16.363800	265.960000
16.367900	267.212000
16.372000	268.650000
16.376000	267.448000
16.380100	266.734000
16.384200	263.467000
16.388300	267.957000
16.392400	267.609000
16.396500	266.998000
16.400600	266.138000
16.404700	264.008000
16.408800	264.884000
16.412900	267.435000
16.417000	266.423000
16.421100	265.384000
16.425200	267.913000
16.429300	266.720000
16.433400	264.089000
16.437500	267.522000
16.441600	267.057000
16.445700	265.977000
16.449800	267.515000
16.453900	266.399000
16.458000	267.215000
16.462100	265.528000
16.466200	267.840000
16.470300	266.964000
16.474400	266.004000
16.478500	266.601000
16.482600	267.729000
16.486700	265.524000
16.490800	264.822000
16.494900	263.537000
16.499000	265.295000
16.503100	268.213000
16.507200	266.706000
16.511300	268.311000
16.515400	266.224000
16.519500	266.387000
16.523600	266.489000
16.527700	266.904000
16.531800	269.270000
16.535900	267.431000
16.540000	268.044000
16.544100	267.713000
16.548200	268.711000
16.552300	269.838000
16.556400	268.531000
16.560500	262.678000
16.564600	264.603000
16.568700	268.333000
16.572800	266.693000
16.576900	268.420000
16.581000	266.458000
16.585100	266.620000
16.589200	266.033000
16.593300	268.156000
16.597400	267.508000
16.601500	267.446000
16.605600	269.119000
16.609700	267.120000
16.613800	266.661000
16.617900	266.908000
16.622000	267.945000
16.626100	269.876000
16.630200	269.685000
16.634300	266.437000
16.638400	265.434000
16.642500	270.983000
16.646600	264.310000
16.650700	268.834000
16.654800	268.949000
16.658900	264.641000
16.663000	268.546000
16.667100	268.176000
16.671200	267.179000
16.675200	265.995000
16.679300	265.534000
16.683400	264.947000
16.687500	268.280000
16.691600	266.952000
16.695700	265.338000
16.699800	267.320000
16.703900	265.651000
16.708000	266.345000
16.712100	266.521000
16.716200	268.498000
16.720300	265.998000
16.724400	264.385000
16.728500	267.006000
16.732600	266.310000
16.736700	266.558000
16.740800	268.198000
16.744900	266.071000
16.749000	266.914000
16.753100	266.514000
16.757200	267.961000
16.761300	268.316000
16.765400	264.572000
16.769500	265.580000
16.773600	268.416000
16.777700	264.681000
16.781800	265.745000
16.785900	264.551000
16.790000	264.712000
16.794100	267.351000
16.798200	266.545000
16.802300	266.166000
16.806400	266.548000
16.810500	265.654000
16.814600	265.952000
16.818700	267.473000
16.822800	265.594000
16.826900	266.456000
16.831000	265.404000
16.835100	268.545000
16.839200	266.121000
16.843300	266.450000
16.847400	266.045000
16.851500	267.815000
16.855600	266.900000
16.859700	267.412000
16.863800	265.176000
16.867900	266.953000
16.872000	266.722000
16.876100	266.521000
16.880200	267.335000
16.884300	268.624000
16.888400	267.674000
16.892500	267.629000
16.896600	266.854000
16.900700	268.635000
16.904800	266.686000
16.908900	267.555000
16.913000	269.081000
16.917100	267.277000
16.921200	268.005000
16.925300	268.230000
16.929400	265.132000
16.933500	267.261000
16.937600	267.449000
16.941700	266.322000
16.945800	265.513000
16.949900	269.586000
16.954000	267.948000
16.958100	266.705000
16.962200	268.644000
16.966200	268.086000
16.970300	269.753000
16.974400	267.437000
16.978500	267.073000
16.982600	263.872000
16.986700	268.085000
16.990800	265.459000
16.994900	266.517000
16.999000	267.822000
17.003100	266.498000
17.007200	265.882000
17.011300	268.287000
17.015400	266.667000
17.019500	265.255000
17.023600	265.566000
17.027700	265.863000
17.031800	265.347000
17.035900	262.250000
17.040000	265.816000
17.044100	266.590000
17.048200	267.838000
17.052300	265.780000
17.056400	264.264000
17.060500	266.415000
17.064600	269.632000
17.068700	266.140000
17.072800	266.371000
17.076900	268.992000
17.081000	265.738000
