1.680000	0.000000
1.681200	0.000000
1.682400	0.000000
1.683600	0.000000
1.684800	0.000000
1.686000	0.000000
1.687200	0.000000
1.688400	0.000000
1.689600	0.000000
1.690800	0.000000
1.692000	0.000000
1.693200	0.000000
1.694400	0.000000
1.695600	0.000000
1.696800	0.000000
1.698000	0.000000
1.699200	0.000000
1.700400	0.000000
1.701600	0.000000
1.702800	0.000000
1.704000	0.000000
1.705200	0.000000
1.706400	0.000000
1.707600	0.000000
1.708800	0.000000
1.710000	0.000000
1.711200	0.000000
1.712400	0.000000
1.713600	0.000000
1.714800	0.000000
1.716000	0.000000
1.717200	0.000000
1.718400	0.000000
1.719600	0.000000
1.720800	0.000000
1.722000	0.000000
1.723200	0.000000
1.724400	0.000000
1.725600	0.000000
1.726800	0.000000
1.728000	0.000000
1.729200	0.000000
1.730400	0.000000
1.731600	0.000000
1.732800	0.000000
1.734000	0.000000
1.735200	0.000000
1.736400	0.000000
1.737600	0.000000
1.738800	0.000000
1.740000	0.000000
1.741200	0.000000
1.742400	0.000000
1.743600	0.000000
1.744800	0.000000
1.746000	0.000000
1.747200	0.000000
1.748400	0.000000
1.749600	0.000000
1.750800	0.000000
1.752000	0.000000
1.753200	0.000000
1.754400	0.000000
1.755600	0.000000
1.756800	0.000000
1.758000	0.000000
1.759200	0.000000
1.760400	0.000000
1.761600	0.000000
1.762800	0.000000
1.764000	0.000000
1.765200	0.000000
1.766400	0.000000
1.767600	0.000000
1.768800	0.000000
1.770000	0.000000
1.771200	0.000000
1.772400	0.000000
1.773600	0.000000
1.774800	0.000000
1.776000	0.000000
1.777200	0.000000
1.778400	0.000000
1.779600	0.000000
1.780800	0.000000
1.782000	0.000000
1.783200	0.000000
1.784400	0.000000
1.785600	0.000000
1.786800	0.000000
1.788000	0.000000
1.789200	0.000000
1.790400	0.000000
1.791600	0.000000
1.792800	0.000000
1.794000	0.000000
1.795200	0.000000
1.796400	0.000000
1.797600	0.000000
1.798800	0.000000
1.800000	0.000000
1.801200	0.000000
1.802400	0.000000
1.803600	0.000000
1.804800	0.000000
1.806000	0.000000
1.807200	0.000000
1.808400	0.000000
1.809600	0.000000
1.810800	0.000000
1.812000	0.000000
1.813200	0.000000
1.814400	0.000000
1.815600	0.000000
1.816800	0.000000
1.818000	0.000000
1.819200	0.000000
1.820400	0.000000
1.821600	0.000000
1.822800	0.000000
1.824000	0.000000
1.825200	0.000000
1.826400	0.000000
1.827600	0.000000
1.828800	0.000000
1.830000	0.000000
1.831200	0.000000
1.832400	0.000000
1.833600	0.000000
1.834800	0.000000
1.836000	0.000000
1.837200	0.000000
1.838400	0.000000
1.839600	0.000000
1.840800	0.000000
1.842000	0.000000
1.843200	0.000000
1.844400	0.000000
1.845600	0.000000
1.846800	0.000000
1.848000	0.000000
1.849200	0.000000
1.850400	0.000000
1.851600	0.000000
1.852800	0.000000
1.854000	0.000000
1.855200	0.000000
1.856400	0.000000
1.857600	0.000000
1.858800	0.000000
1.860000	0.000000
1.861200	0.000000
1.862400	0.000000
1.863600	0.000000
1.864800	0.000000
1.866000	0.000000
1.867200	0.000000
1.868400	0.000000
1.869600	0.000000
1.870800	0.000000
1.872000	0.000000
1.873200	0.000000
1.874400	0.000000
1.875600	0.000000
1.876800	0.000000
1.878000	0.000000
1.879200	0.000000
1.880400	0.000000
1.881600	0.000000
1.882800	0.000000
1.884000	0.000000
1.885200	0.000000
1.886400	0.000000
1.887600	0.000000
1.888800	0.000000
1.890000	0.000000
1.891200	0.000000
1.892400	0.000000
1.893600	0.000000
1.894800	0.000000
1.896000	0.000000
1.897200	0.000000
1.898400	0.000000
1.899600	0.000000
1.900800	0.000000
1.902000	0.000000
1.903200	0.000000
1.904400	0.000000
1.905600	0.000000
1.906800	0.000000
1.908000	0.000000
1.909200	0.000000
1.910400	0.000000
1.911600	0.000000
1.912800	0.000000
1.914000	0.000000
1.915200	0.000000
1.916400	0.000000
1.917600	0.000000
1.918800	0.000000
1.920000	0.000000
1.921200	0.000000
1.922400	0.000000
1.923600	0.000000
1.924800	0.000000
1.926000	0.000000
1.927200	0.000000
1.928400	0.000000
1.929600	0.000000
1.930800	0.000000
1.932000	0.000000
1.933200	0.000000
1.934400	0.000000
1.935600	0.000000
1.936800	0.000000
1.938000	0.000000
1.939200	0.000000
1.940400	0.000000
1.941600	0.000000
1.942800	0.000000
1.944000	0.000000
1.945200	0.000000
1.946400	0.000000
1.947600	0.000000
1.948800	0.000000
1.950000	0.000000
1.951200	0.000000
1.952400	0.000000
1.953600	0.000000
1.954800	0.000000
1.956000	0.000000
1.957200	0.000000
1.958400	0.000000
1.959600	0.000000
1.960800	0.000000
1.962000	0.000000
1.963200	0.000000
1.964400	0.000000
1.965600	0.000000
1.966800	0.000000
1.968000	0.000000
1.969200	0.000000
1.970400	0.000000
1.971600	0.000000
1.972800	0.000000
1.974000	0.000000
1.975200	0.000000
1.976400	0.000000
1.977600	0.000000
1.978800	0.000000
1.980000	0.000000
1.981200	0.000000
1.982400	0.000000
1.983600	0.000000
1.984800	0.000000
1.986000	0.000000
1.987200	0.000000
1.988400	0.000000
1.989600	0.000000
1.990800	0.000000
1.992000	0.000000
1.993200	0.000000
1.994400	0.000000
1.995600	0.000000
1.996800	0.000000
1.998000	0.000000
1.999200	0.000000
2.000400	0.000000
2.001600	0.000000
2.002800	0.000000
2.004000	0.000000
2.005200	0.000000
2.006400	0.000000
2.007600	0.000000
2.008800	0.000000
2.010000	0.000000
2.011200	0.000000
2.012400	0.000000
2.013600	0.000000
2.014800	0.000000
2.016000	0.000000
2.017200	0.000000
2.018400	0.000000
2.019600	0.000000
2.020800	0.000000
2.022000	0.000000
2.023200	0.000000
2.024400	0.000000
2.025600	0.000000
2.026800	0.000000
2.028000	0.000000
2.029200	0.000000
2.030400	0.000000
2.031600	0.000000
2.032800	0.000000
2.034000	0.000000
2.035200	0.000000
2.036400	0.000000
2.037600	0.000000
2.038800	0.000000
2.040000	0.000000
2.041200	0.000000
2.042400	0.000000
2.043600	0.000000
2.044800	0.000000
2.046000	0.000000
2.047200	0.000000
2.048400	0.000000
2.049600	0.000000
2.050800	0.000000
2.052000	0.000000
2.053200	0.000000
2.054400	0.000000
2.055600	0.000000
2.056800	0.000000
2.058000	0.000000
2.059200	0.000000
2.060400	0.000000
2.061600	0.000000
2.062800	0.000000
2.064000	0.000000
2.065200	0.000000
2.066400	0.000000
2.067600	0.000000
2.068800	0.000000
2.070000	0.000000
2.071200	0.000000
2.072400	0.000000
2.073600	0.000000
2.074800	0.000000
2.076000	0.000000
2.077200	0.000000
2.078400	0.000000
2.079600	0.000000
2.080800	0.000000
2.082000	0.000000
2.083200	0.000000
2.084400	0.000000
2.085600	0.000000
2.086800	0.000000
2.088000	0.000000
2.089200	0.000000
2.090400	0.000000
2.091600	0.000000
2.092800	0.000000
2.094000	0.000000
2.095200	0.000000
2.096400	0.000000
2.097600	0.000000
2.098800	0.000000
2.100000	0.000000
2.101200	0.000000
2.102400	0.000000
2.103600	0.000000
2.104800	0.000000
2.106000	0.000000
2.107200	0.000000
2.108400	0.000000
2.109600	0.000000
2.110800	0.000000
2.112000	0.000000
2.113200	0.000000
2.114400	0.000000
2.115600	0.000000
2.116800	0.000000
2.118000	0.000000
2.119200	0.000000
2.120400	0.000000
2.121600	0.000000
2.122800	0.000000
2.124000	0.000000
2.125200	0.000000
2.126400	0.000000
2.127600	0.000000
2.128800	0.000000
2.130000	0.000000
2.131200	0.000000
2.132400	0.000000
2.133600	0.000000
2.134800	0.000000
2.136000	0.000000
2.137200	0.000000
2.138400	0.000000
2.139600	0.000000
2.140800	0.000000
2.142000	0.000000
2.143200	0.000000
2.144400	0.000000
2.145600	0.000000
2.146800	0.000000
2.148000	0.000000
2.149200	0.000000
2.150400	0.000000
2.151600	0.000000
2.152800	0.000000
2.154000	0.000000
2.155200	0.000000
2.156400	0.000000
2.157600	0.000000
2.158800	0.000000
2.160000	0.000000
2.161200	0.000000
2.162400	0.000000
2.163600	0.000000
2.164800	0.000000
2.166000	0.000000
2.167200	0.000000
2.168400	0.000000
2.169600	0.000000
2.170800	0.000000
2.172000	0.000000
2.173200	0.000000
2.174400	0.000000
2.175600	0.000000
2.176800	0.000000
2.178000	0.000000
2.179200	0.000000
2.180400	0.000000
2.181600	0.000000
2.182800	0.000000
2.184000	0.000000
2.185200	0.000000
2.186400	0.000000
2.187600	0.000000
2.188800	0.000000
2.190000	0.000000
2.191200	0.000000
2.192400	0.000000
2.193600	0.000000
2.194800	0.000000
2.196000	0.000000
2.197200	0.000000
2.198400	0.000000
2.199600	0.000000
2.200800	0.000000
2.202000	0.000000
2.203200	0.000000
2.204400	0.000000
2.205600	0.000000
2.206800	0.000000
2.208000	0.000000
2.209200	0.000000
2.210400	0.000000
2.211600	0.000000
2.212800	0.000000
2.214000	0.000000
2.215200	0.000000
2.216400	0.000000
2.217600	0.000000
2.218800	0.000000
2.220000	0.000000
2.221200	0.000000
2.222400	0.000000
2.223600	0.000000
2.224800	0.000000
2.226000	0.000000
2.227200	0.000000
2.228400	0.000000
2.229600	0.000000
2.230800	0.000000
2.232000	0.000000
2.233200	0.000000
2.234400	0.000000
2.235600	0.000000
2.236800	0.000000
2.238000	0.000000
2.239200	0.000000
2.240400	0.000000
2.241600	0.000000
2.242800	0.000000
2.244000	0.000000
2.245200	0.000000
2.246400	0.000000
2.247600	0.000000
2.248800	0.000000
2.250000	0.000000
2.251200	0.000000
2.252400	0.000000
2.253600	0.000000
2.254800	0.000000
2.256000	0.000000
2.257200	0.000000
2.258400	0.000000
2.259600	0.000000
2.260800	0.000000
2.262000	0.000000
2.263200	0.000000
2.264400	0.000000
2.265600	0.000000
2.266800	0.000000
2.268000	0.000000
2.269200	0.000000
2.270400	0.000000
2.271600	0.000000
2.272800	0.000000
2.274000	0.000000
2.275200	0.000000
2.276400	0.000000
2.277600	0.000000
2.278800	0.000000
2.280000	0.000000
2.281200	0.000000
2.282400	0.000000
2.283600	0.000000
2.284800	0.000000
2.286000	0.000000
2.287200	0.000000
2.288400	0.000000
2.289600	0.000000
2.290800	0.000000
2.292000	0.000000
2.293200	0.000000
2.294400	0.000000
2.295600	0.000000
2.296800	0.000000
2.298000	0.000000
2.299200	0.000000
2.300400	0.000000
2.301600	0.000000
2.302800	0.000000
2.304000	0.000000
2.305200	0.000000
2.306400	0.000000
2.307600	0.000000
2.308800	0.000000
2.310000	0.000000
2.311200	0.000000
2.312400	0.000000
2.313600	0.000000
2.314800	0.000000
2.316000	0.000000
2.317200	0.000000
2.318400	0.000000
2.319600	0.000000
2.320800	0.000000
2.322000	0.000000
2.323200	0.000000
2.324400	0.000000
2.325600	0.000000
2.326800	0.000000
2.328000	0.000000
2.329200	0.000000
2.330400	0.000000
2.331600	0.000000
2.332800	0.000000
2.334000	0.000000
2.335200	0.000000
2.336400	0.000000
2.337600	0.000000
2.338800	0.000000
2.340000	0.000000
2.341200	0.000000
2.342400	0.000000
2.343600	0.000000
2.344800	0.000000
2.346000	0.000000
2.347200	0.000000
2.348400	0.000000
2.349600	0.000000
2.350800	0.000000
2.352000	0.000000
2.353200	0.000000
2.354400	0.000000
2.355600	0.000000
2.356800	0.000000
2.358000	0.000000
2.359200	0.000000
2.360400	0.000000
2.361600	0.000000
2.362800	0.000000
2.364000	0.000000
2.365200	0.000000
2.366400	0.000000
2.367600	0.000000
2.368800	0.000000
2.370000	0.000000
2.371200	0.000000
2.372400	0.000000
2.373600	0.000000
2.374800	0.000000
2.376000	0.000000
2.377200	0.000000
2.378400	0.000000
2.379600	0.000000
2.380800	0.000000
2.382000	0.000000
2.383200	0.000000
2.384400	0.000000
2.385600	0.000000
2.386800	0.000000
2.388000	0.000000
2.389200	0.000000
2.390400	0.000000
2.391600	0.000000
2.392800	0.000000
2.394000	0.000000
2.395200	0.000000
2.396400	0.000000
2.397600	0.000000
2.398800	0.000000
2.400000	0.000000
2.401200	0.000000
2.402400	0.000000
2.403600	0.000000
2.404800	0.000000
2.406000	0.000000
2.407200	0.000000
2.408400	0.000000
2.409600	0.000000
2.410800	0.000000
2.412000	0.000000
2.413200	0.000000
2.414400	0.000000
2.415600	0.000000
2.416800	0.000000
2.418000	0.000000
2.419200	0.000000
2.420400	0.000000
2.421600	0.000000
2.422800	0.000000
2.424000	0.000000
2.425200	0.000000
2.426400	0.000000
2.427600	0.000000
2.428800	0.000000
2.430000	0.000000
2.431200	0.000000
2.432400	0.000000
2.433600	0.000000
2.434800	0.000000
2.436000	0.000000
2.437200	0.000000
2.438400	0.000000
2.439600	0.000000
2.440800	0.000000
2.442000	0.000000
2.443200	0.000000
2.444400	0.000000
2.445600	0.000000
2.446800	0.000000
2.448000	0.000000
2.449200	0.000000
2.450400	0.000000
2.451600	0.000000
2.452800	0.000000
2.454000	0.000000
2.455200	0.000000
2.456400	0.000000
2.457600	0.000000
2.458800	0.000000
2.460000	0.000000
2.461200	0.000000
2.462400	0.000000
2.463600	0.000000
2.464800	0.000000
2.466000	0.000000
2.467200	0.000000
2.468400	0.000000
2.469600	0.000000
2.470800	0.000000
2.472000	0.000000
2.473200	0.000000
2.474400	0.000000
2.475600	0.000000
2.476800	0.000000
2.478000	0.000000
2.479200	0.000000
2.480400	0.000000
2.481600	0.000000
2.482800	0.000000
2.484000	0.000000
2.485200	0.000000
2.486400	0.000000
2.487600	0.000000
2.488800	0.000000
2.490000	0.000000
2.491200	0.000000
2.492400	0.000000
2.493600	0.000000
2.494800	0.000000
2.496000	0.000000
2.497200	0.000000
2.498400	0.000000
2.499600	0.000000
2.500800	0.000000
2.502000	0.000000
2.503200	0.000000
2.504400	0.000000
2.505600	0.000000
2.506800	0.000000
2.508000	0.000000
2.509200	0.000000
2.510400	0.000000
2.511600	0.000000
2.512800	0.000000
2.514000	0.000000
2.515200	0.000000
2.516400	0.000000
2.517600	0.000000
2.518800	0.000000
2.520000	0.000000
2.521200	0.000000
2.522400	0.000000
2.523600	0.000000
2.524800	0.000000
2.526000	0.000000
2.527200	0.000000
2.528400	0.000000
2.529600	0.000000
2.530800	0.000000
2.532000	0.000000
2.533200	0.000000
2.534400	0.000000
2.535600	0.000000
2.536800	0.000000
2.538000	0.000000
2.539200	0.000000
2.540400	0.000000
2.541600	0.000000
2.542800	0.000000
2.544000	0.000000
2.545200	0.000000
2.546400	0.000000
2.547600	0.000000
2.548800	0.000000
2.550000	0.000000
2.551200	0.000000
2.552400	0.000000
2.553600	0.000000
2.554800	0.000000
2.556000	0.000000
2.557200	0.000000
2.558400	0.000000
2.559600	0.000000
2.560800	0.000000
2.562000	0.000000
2.563200	0.000000
2.564400	0.000000
2.565600	0.000000
2.566800	0.000000
2.568000	0.000000
2.569200	0.000000
2.570400	0.000000
2.571600	0.000000
2.572800	0.000000
2.574000	0.000000
2.575200	0.000000
2.576400	0.000000
2.577600	0.000000
2.578800	0.000000
2.580000	0.000000
2.581200	0.000000
2.582400	0.000000
2.583600	0.000000
2.584800	0.000000
2.586000	0.000000
2.587200	0.000000
2.588400	0.000000
2.589600	0.000000
2.590800	0.000000
2.592000	0.000000
2.593200	0.000000
2.594400	0.000000
2.595600	0.000000
2.596800	0.000000
2.598000	0.000000
2.599200	0.000000
2.600400	0.000000
2.601600	0.000000
2.602800	0.000000
2.604000	0.000000
2.605200	0.000000
2.606400	0.000000
2.607600	0.000000
2.608800	0.000000
2.610000	0.000000
2.611200	0.000000
2.612400	0.000000
2.613600	0.000000
2.614800	0.000000
2.616000	0.000000
2.617200	0.000000
2.618400	0.000000
2.619600	0.000000
2.620800	0.000000
2.622000	0.000000
2.623200	0.000000
2.624400	0.000000
2.625600	0.000000
2.626800	0.000000
2.628000	0.000000
2.629200	0.000000
2.630400	0.000000
2.631600	0.000000
2.632800	0.000000
2.634000	0.000000
2.635200	0.000000
2.636400	0.000000
2.637600	0.000000
2.638800	0.000000
2.640000	0.000000
2.641200	0.000000
2.642400	0.000000
2.643600	0.000000
2.644800	0.000000
2.646000	0.000000
2.647200	0.000000
2.648400	0.000000
2.649600	0.000000
2.650800	0.000000
2.652000	0.000000
2.653200	0.000000
2.654400	0.000000
2.655600	0.000000
2.656800	0.000000
2.658000	0.000000
2.659200	0.000000
2.660400	0.000000
2.661600	0.000000
2.662800	0.000000
2.664000	0.000000
2.665200	0.000000
2.666400	0.000000
2.667600	0.000000
2.668800	0.000000
2.670000	0.000000
2.671200	0.000000
2.672400	0.000000
2.673600	0.000000
2.674800	0.000000
2.676000	0.000000
2.677200	0.000000
2.678400	0.000000
2.679600	0.000000
2.680800	0.000000
2.682000	0.000000
2.683200	0.000000
2.684400	0.000000
2.685600	0.000000
2.686800	0.000000
2.688000	0.000000
2.689200	0.000000
2.690400	0.000000
2.691600	0.000000
2.692800	0.000000
2.694000	0.000000
2.695200	0.000000
2.696400	0.000000
2.697600	0.000000
2.698800	0.000000
2.700000	0.000000
2.701200	0.000000
2.702400	0.000000
2.703600	0.000000
2.704800	0.000000
2.706000	0.000000
2.707200	0.000000
2.708400	0.000000
2.709600	0.000000
2.710800	0.000000
2.712000	0.000000
2.713200	0.000000
2.714400	0.000000
2.715600	0.000000
2.716800	0.000000
2.718000	0.000000
2.719200	0.000000
2.720400	0.000000
2.721600	0.000000
2.722800	0.000000
2.724000	0.000000
2.725200	0.000000
2.726400	0.000000
2.727600	0.000000
2.728800	0.000000
2.730000	0.000000
2.731200	0.000000
2.732400	0.000000
2.733600	0.000000
2.734800	0.000000
2.736000	0.000000
2.737200	0.000000
2.738400	0.000000
2.739600	0.000000
2.740800	0.000000
2.742000	0.000000
2.743200	0.000000
2.744400	0.000000
2.745600	0.000000
2.746800	0.000000
2.748000	0.000000
2.749200	0.000000
2.750400	0.000000
2.751600	0.000000
2.752800	0.000000
2.754000	0.000000
2.755200	0.000000
2.756400	0.000000
2.757600	0.000000
2.758800	0.000000
2.760000	0.000000
2.761200	0.000000
2.762400	0.000000
2.763600	0.000000
2.764800	0.000000
2.766000	0.000000
2.767200	0.000000
2.768400	0.000000
2.769600	0.000000
2.770800	0.000000
2.772000	0.000000
2.773200	0.000000
2.774400	0.000000
2.775600	0.000000
2.776800	0.000000
2.778000	0.000000
2.779200	0.000000
2.780400	0.000000
2.781600	0.000000
2.782800	0.000000
2.784000	0.000000
2.785200	0.000000
2.786400	0.000000
2.787600	0.000000
2.788800	0.000000
2.790000	0.000000
2.791200	0.000000
2.792400	0.000000
2.793600	0.000000
2.794800	0.000000
2.796000	0.000000
2.797200	0.000000
2.798400	0.000000
2.799600	0.000000
2.800800	0.000000
2.802000	0.000000
2.803200	0.000000
2.804400	0.000000
2.805600	0.000000
2.806800	0.000000
2.808000	0.000000
2.809200	0.000000
2.810400	0.000000
2.811600	0.000000
2.812800	0.000000
2.814000	0.000000
2.815200	0.000000
2.816400	0.000000
2.817600	0.000000
2.818800	0.000000
2.820000	0.000000
2.821200	0.000000
2.822400	0.000000
2.823600	0.000000
2.824800	0.000000
2.826000	0.000000
2.827200	0.000000
2.828400	0.000000
2.829600	0.000000
2.830800	0.000000
2.832000	0.000000
2.833200	0.000000
2.834400	0.000000
2.835600	0.000000
2.836800	0.000000
2.838000	0.000000
2.839200	0.000000
2.840400	0.000000
2.841600	0.000000
2.842800	0.000000
2.844000	0.000000
2.845200	0.000000
2.846400	0.000000
2.847600	0.000000
2.848800	0.000000
2.850000	0.000000
2.851200	0.000000
2.852400	0.000000
2.853600	0.000000
2.854800	0.000000
2.856000	0.000000
2.857200	0.000000
2.858400	0.000000
2.859600	0.000000
2.860800	0.000000
2.862000	0.000000
2.863200	0.000000
2.864400	0.000000
2.865600	0.000000
2.866800	0.000000
2.868000	0.000000
2.869200	0.000000
2.870400	0.000000
2.871600	0.000000
2.872800	0.000000
2.874000	0.000000
2.875200	0.000000
2.876400	0.000000
2.877600	0.000000
2.878800	0.000000
2.880000	0.000000
2.881200	0.000000
2.882400	0.000000
2.883600	0.000000
2.884800	0.000000
2.886000	0.000000
2.887200	0.000000
2.888400	0.000000
2.889600	0.000000
2.890800	0.000000
2.892000	0.000000
2.893200	0.000000
2.894400	0.000000
2.895600	0.000000
2.896800	0.000000
2.898000	0.000000
2.899200	0.000000
2.900400	0.000000
2.901600	0.000000
2.902800	0.000000
2.904000	0.000000
2.905200	0.000000
2.906400	0.000000
2.907600	0.000000
2.908800	0.000000
2.910000	0.000000
2.911200	0.000000
2.912400	0.000000
2.913600	0.000000
2.914800	0.000000
2.916000	0.000000
2.917200	0.000000
2.918400	0.000000
2.919600	0.000000
2.920800	0.000000
2.922000	0.000000
2.923200	0.000000
2.924400	0.000000
2.925600	0.000000
2.926800	0.000000
2.928000	0.000000
2.929200	0.000000
2.930400	0.000000
2.931600	0.000000
2.932800	0.000000
2.934000	0.000000
2.935200	0.000000
2.936400	0.000000
2.937600	0.000000
2.938800	0.000000
2.940000	0.000000
2.941200	0.000000
2.942400	0.000000
2.943600	0.000000
2.944800	0.000000
2.946000	0.000000
2.947200	0.000000
2.948400	0.000000
2.949600	0.000000
2.950800	0.000000
2.952000	0.000000
2.953200	0.000000
2.954400	0.000000
2.955600	0.000000
2.956800	0.000000
2.958000	0.000000
2.959200	0.000000
2.960400	0.000000
2.961600	0.000000
2.962800	0.000000
2.964000	0.000000
2.965200	0.000000
2.966400	0.000000
2.967600	0.000000
2.968800	0.000000
2.970000	0.000000
2.971200	0.000000
2.972400	0.000000
2.973600	0.000000
2.974800	0.000000
2.976000	0.000000
2.977200	0.000000
2.978400	0.000000
2.979600	0.000000
2.980800	0.000000
2.982000	0.000000
2.983200	0.000000
2.984400	0.000000
2.985600	0.000000
2.986800	0.000000
2.988000	0.000000
2.989200	0.000000
2.990400	0.000000
2.991600	0.000000
2.992800	0.000000
2.994000	0.000000
2.995200	0.000000
2.996400	0.000000
2.997600	0.000000
2.998800	0.000000
3.000000	0.000000
3.001200	0.000000
3.002400	0.000000
3.003600	0.000000
3.004800	0.000000
3.006000	0.000000
3.007200	0.000000
3.008400	0.000000
3.009600	0.000000
3.010800	0.000000
3.012000	0.000000
3.013200	0.000000
3.014400	0.000000
3.015600	0.000000
3.016800	0.000000
3.018000	0.000000
3.019200	0.000000
3.020400	0.000000
3.021600	0.000000
3.022800	0.000000
3.024000	0.000000
3.025200	0.000000
3.026400	0.000000
3.027600	0.000000
3.028800	0.000000
3.030000	0.000000
3.031200	0.000000
3.032400	0.000000
3.033600	0.000000
3.034800	0.000000
3.036000	0.000000
3.037200	0.000000
3.038400	0.000000
3.039600	0.000000
3.040800	0.000000
3.042000	0.000000
3.043200	0.000000
3.044400	0.000000
3.045600	0.000000
3.046800	0.000000
3.048000	0.000000
3.049200	0.000000
3.050400	0.000000
3.051600	0.000000
3.052800	0.000000
3.054000	0.000000
3.055200	0.000000
3.056400	0.000000
3.057600	0.000000
3.058800	0.000000
3.060000	0.000000
3.061200	0.000000
3.062400	0.000000
3.063600	0.000000
3.064800	0.000000
3.066000	0.000000
3.067200	0.000000
3.068400	0.000000
3.069600	0.000000
3.070800	0.000000
3.072000	0.000000
3.073200	0.000000
3.074400	0.000000
3.075600	0.000000
3.076800	0.000000
3.078000	0.000000
3.079200	0.000000
3.080400	0.000000
3.081600	0.000000
3.082800	0.000000
3.084000	0.000000
3.085200	0.000000
3.086400	0.000000
3.087600	0.000000
3.088800	0.000000
3.090000	0.000000
3.091200	0.000000
3.092400	0.000000
3.093600	0.000000
3.094800	0.000000
3.096000	0.000000
3.097200	0.000000
3.098400	0.000000
3.099600	0.000000
3.100800	0.000000
3.102000	0.000000
3.103200	0.000000
3.104400	0.000000
3.105600	0.000000
3.106800	0.000000
3.108000	0.000000
3.109200	0.000000
3.110400	0.000000
3.111600	0.000000
3.112800	0.000000
3.114000	0.000000
3.115200	0.000000
3.116400	0.000000
3.117600	0.000000
3.118800	0.000000
3.120000	0.000000
3.121200	0.000000
3.122400	0.000000
3.123600	0.000000
3.124800	0.000000
3.126000	0.000000
3.127200	0.000000
3.128400	0.000000
3.129600	0.000000
3.130800	0.000000
3.132000	0.000000
3.133200	0.000000
3.134400	0.000000
3.135600	0.000000
3.136800	0.000000
3.138000	0.000000
3.139200	0.000000
3.140400	0.000000
3.141600	0.000000
3.142800	0.000000
3.144000	0.000000
3.145200	0.000000
3.146400	0.000000
3.147600	0.000000
3.148800	0.000000
3.150000	0.000000
3.151200	0.000000
3.152400	0.000000
3.153600	0.000000
3.154800	0.000000
3.156000	0.000000
3.157200	0.000000
3.158400	0.000000
3.159600	0.000000
3.160800	0.000000
3.162000	0.000000
3.163200	0.000000
3.164400	0.000000
3.165600	0.000000
3.166800	0.000000
3.168000	0.000000
3.169200	0.000000
3.170400	0.000000
3.171600	0.000000
3.172800	0.000000
3.174000	0.000000
3.175200	0.000000
3.176400	0.000000
3.177600	0.000000
3.178800	0.000000
3.180000	0.000000
3.181200	0.000000
3.182400	0.000000
3.183600	0.000000
3.184800	0.000000
3.186000	0.000000
3.187200	0.000000
3.188400	0.000000
3.189600	0.000000
3.190800	0.000000
3.192000	0.000000
3.193200	0.000000
3.194400	0.000000
3.195600	0.000000
3.196800	0.000000
3.198000	0.000000
3.199200	0.000000
3.200400	0.000000
3.201600	0.000000
3.202800	0.000000
3.204000	0.000000
3.205200	0.000000
3.206400	0.000000
3.207600	0.000000
3.208800	0.000000
3.210000	0.000000
3.211200	0.000000
3.212400	0.000000
3.213600	0.000000
3.214800	0.000000
3.216000	0.000000
3.217200	0.000000
3.218400	0.000000
3.219600	0.000000
3.220800	0.000000
3.222000	0.000000
3.223200	0.000000
3.224400	0.000000
3.225600	0.000000
3.226800	0.000000
3.228000	0.000000
3.229200	0.000000
3.230400	0.000000
3.231600	0.000000
3.232800	0.000000
3.234000	0.000000
3.235200	0.000000
3.236400	0.000000
3.237600	0.000000
3.238800	0.000000
3.240000	0.000000
3.241200	0.000000
3.242400	0.000000
3.243600	0.000000
3.244800	0.000000
3.246000	0.000000
3.247200	0.000000
3.248400	0.000000
3.249600	0.000000
3.250800	0.000000
3.252000	0.000000
3.253200	0.000000
3.254400	0.000000
3.255600	0.000000
3.256800	0.000000
3.258000	0.000000
3.259200	0.000000
3.260400	0.000000
3.261600	0.000000
3.262800	0.000000
3.264000	0.000000
3.265200	0.000000
3.266400	0.000000
3.267600	0.000000
3.268800	0.000000
3.270000	0.000000
3.271200	0.000000
3.272400	0.000000
3.273600	0.000000
3.274800	0.000000
3.276000	0.000000
3.277200	0.000000
3.278400	0.000000
3.279600	0.000000
3.280800	0.000000
3.282000	0.000000
3.283200	0.000000
3.284400	0.000000
3.285600	0.000000
3.286800	0.000000
3.288000	0.000000
3.289200	0.000000
3.290400	0.000000
3.291600	0.000000
3.292800	0.000000
3.294000	0.000000
3.295200	0.000000
3.296400	0.000000
3.297600	0.000000
3.298800	0.000000
3.300000	0.000000
3.301200	0.000000
3.302400	0.000000
3.303600	0.000000
3.304800	0.000000
3.306000	0.000000
3.307200	0.000000
3.308400	0.000000
3.309600	0.000000
3.310800	0.000000
3.312000	0.000000
3.313200	0.000000
3.314400	0.000000
3.315600	0.000000
3.316800	0.000000
3.318000	0.000000
3.319200	0.000000
3.320400	0.000000
3.321600	0.000000
3.322800	0.000000
3.324000	0.000000
3.325200	0.000000
3.326400	0.000000
3.327600	0.000000
3.328800	0.000000
3.330000	0.000000
3.331200	0.000000
3.332400	0.000000
3.333600	0.000000
3.334800	0.000000
3.336000	0.000000
3.337200	0.000000
3.338400	0.000000
3.339600	0.000000
3.340800	0.000000
3.342000	0.000000
3.343200	0.000000
3.344400	0.000000
3.345600	0.000000
3.346800	0.000000
3.348000	0.000000
3.349200	0.000000
3.350400	0.000000
3.351600	0.000000
3.352800	0.000000
3.354000	0.000000
3.355200	0.000000
3.356400	0.000000
3.357600	0.000000
3.358800	0.000000
